5,14677,0,275,0.092776,275,Probe Pylon Gateway Pylon Probe Assimilator Gateway CyberneticsCore Assimilator Probe Adept Adept RoboticsFacility Probe Probe RoboticsFacility Pylon RoboticsFacility Immortal Probe Probe RoboticsBay Stalker TwilightCouncil Pylon Colossus Gateway Probe Adept Immortal Nexus RoboticsFacility Gateway Nexus Immortal DarkShrine Colossus Pylon Stalker Probe Pylon DarkTemplar Stargate Colossus VoidRay RoboticsFacility Colossus Pylon RoboticsFacility DarkTemplar FleetBeacon Immortal Probe Stargate Zealot Gateway Pylon Tempest Probe Immortal Zealot RoboticsFacility DarkTemplar Nexus Nexus Assimilator Pylon Assimilator Pylon Pylon Zealot Gateway VoidRay Colossus Mothership Probe,68.75,570194
31,86360,0,1594,0.551842,1594,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore RoboticsFacility TwilightCouncil Stargate Probe RoboticsBay RoboticsFacility Colossus Stalker Adept Probe Probe Immortal Stalker Nexus Adept Pylon FleetBeacon Colossus Carrier Pylon Carrier Gateway TemplarArchive Zealot Carrier Tempest Stargate Zealot RoboticsFacility RoboticsFacility Gateway Colossus Pylon Zealot Carrier Stalker Immortal Adept Gateway Pylon Immortal RoboticsFacility RoboticsFacility Assimilator RoboticsFacility Gateway Assimilator VoidRay RoboticsFacility RoboticsFacility DarkShrine Nexus Probe Gateway Pylon Adept Pylon Probe,70.5,579070
32,98956,0,1817,0.633759,1817,Probe Probe Probe Assimilator Pylon Probe Gateway CyberneticsCore Zealot Stargate Adept Assimilator Nexus Pylon Stargate VoidRay Zealot Nexus VoidRay Stalker Zealot FleetBeacon VoidRay Probe Mothership Carrier Stalker RoboticsFacility Nexus Adept VoidRay Stalker Probe Nexus RoboticsFacility Gateway VoidRay VoidRay VoidRay Pylon Pylon Adept Stalker Stargate Stalker Stalker RoboticsFacility Stargate TwilightCouncil Probe Carrier RoboticsBay Adept VoidRay Assimilator RoboticsFacility Adept Assimilator TemplarArchive Tempest Probe Probe,71.75,590084
40,119240,0,2190,0.788012,2190,Assimilator Probe Probe Probe Pylon Assimilator Probe Probe Gateway Probe Zealot Probe Zealot Pylon Probe Gateway Probe Pylon Gateway Probe Nexus Zealot Zealot Pylon Pylon Zealot Zealot Pylon CyberneticsCore Probe Stargate FleetBeacon Mothership Stargate VoidRay Stalker Stargate RoboticsFacility Tempest Pylon Adept RoboticsBay Stalker Colossus Carrier RoboticsFacility Tempest Carrier TwilightCouncil Pylon TemplarArchive RoboticsFacility Adept Pylon DarkShrine Colossus Zealot Carrier DarkTemplar DarkTemplar Gateway Probe Assimilator Nexus Assimilator Gateway Adept Tempest Stalker RoboticsFacility Probe Probe Zealot Stargate Probe Probe Stargate Nexus Nexus RoboticsFacility Stalker Pylon VoidRay Carrier Gateway Zealot Tempest Zealot Assimilator Gateway Immortal,86.75,603242
51,160597,0,2950,1.04573,2950,Assimilator Probe Probe Pylon Probe Assimilator Probe Gateway Probe Probe Probe Probe CyberneticsCore Pylon Zealot RoboticsFacility Gateway Immortal Pylon Pylon RoboticsBay Stalker Colossus Probe Nexus Zealot Pylon Stalker Immortal Gateway Stargate Immortal VoidRay Nexus VoidRay Stargate Pylon TwilightCouncil Gateway Gateway RoboticsFacility Adept RoboticsFacility Immortal Stargate Pylon Stalker Pylon VoidRay FleetBeacon Immortal Carrier Carrier Mothership Stalker Nexus Stalker DarkShrine Nexus Adept Colossus Tempest Tempest Colossus Tempest Gateway Immortal Gateway VoidRay TemplarArchive Pylon Pylon Stalker Probe,95.5,671026
285,927193,0,16366,5.96949,16366,Probe Probe Assimilator Probe Pylon Gateway Probe Gateway Nexus Probe Probe Assimilator CyberneticsCore Zealot Probe Stargate Pylon Zealot Probe Probe Gateway Pylon Zealot Pylon Pylon Zealot Stalker FleetBeacon Stalker Stargate Stalker Adept VoidRay Tempest Zealot Tempest VoidRay VoidRay Probe Nexus Adept Stargate Carrier RoboticsFacility Carrier TwilightCouncil Mothership Gateway RoboticsBay Assimilator Stargate Nexus Pylon Stalker TemplarArchive Tempest VoidRay Immortal DarkShrine VoidRay Adept Zealot Stargate Assimilator Gateway RoboticsFacility Gateway Probe Pylon Gateway Stalker Tempest Probe Gateway Gateway Stargate Pylon VoidRay Pylon Adept DarkTemplar,79.25,683355
315,1049630,0,18388,6.76451,18388,Probe Probe Assimilator Probe Assimilator Pylon Gateway Gateway Pylon Probe Zealot Probe Zealot Probe Zealot Probe Probe Zealot Gateway CyberneticsCore Stargate Pylon RoboticsFacility Pylon Probe Zealot Nexus FleetBeacon Tempest Mothership Carrier Carrier Probe Adept Stalker Nexus Pylon Immortal VoidRay Stalker Probe Immortal Pylon Pylon Tempest Pylon Adept TwilightCouncil VoidRay Adept Tempest Pylon Gateway Tempest TemplarArchive Tempest Stalker Immortal Probe Probe Pylon VoidRay Immortal Nexus DarkShrine RoboticsBay Pylon Colossus VoidRay Zealot Immortal Gateway Carrier Stalker DarkTemplar Probe Gateway Nexus Stargate RoboticsFacility Nexus Assimilator RoboticsFacility Pylon Gateway Assimilator Probe,106.25,723830
814,2838690,0,47887,17.8785,47887,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Gateway Gateway Probe Probe Probe Nexus Pylon Probe Probe CyberneticsCore Stargate Stalker Probe Stargate Pylon FleetBeacon Zealot RoboticsFacility Tempest VoidRay Immortal Pylon Assimilator Adept Adept Stalker Immortal VoidRay VoidRay Carrier Stalker TwilightCouncil VoidRay Probe Stargate DarkShrine Gateway RoboticsFacility Pylon Immortal Adept Adept Adept VoidRay RoboticsBay RoboticsFacility Pylon Immortal RoboticsFacility Probe RoboticsFacility DarkTemplar Gateway Probe Pylon Pylon Stargate VoidRay Colossus VoidRay Pylon Mothership TemplarArchive Zealot Assimilator Gateway Stargate Pylon Probe Zealot DarkTemplar Nexus Adept Carrier Assimilator RoboticsFacility VoidRay Stalker Probe Stargate Pylon Probe Stargate Pylon DarkTemplar Pylon,92.75,736767
1027,3655444,0,60297,22.7547,60297,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Probe Gateway CyberneticsCore Stalker Stargate Nexus FleetBeacon Stargate Gateway Adept Adept Probe Nexus Probe Carrier Adept Stargate Gateway Adept Probe Mothership Nexus Stalker Probe Probe Pylon Probe Carrier Probe Tempest Zealot Nexus Zealot VoidRay Adept Pylon Adept Gateway Carrier Carrier Assimilator TwilightCouncil Probe Probe VoidRay Probe Carrier Carrier Nexus Gateway Nexus Stalker Tempest Stargate Probe VoidRay Pylon RoboticsFacility Tempest DarkShrine Carrier TemplarArchive RoboticsBay Probe VoidRay Pylon Stalker VoidRay Stargate Probe Tempest Zealot Colossus Tempest Adept Probe VoidRay RoboticsFacility RoboticsFacility Pylon Pylon Nexus Gateway Gateway Gateway Nexus Assimilator Nexus Nexus Gateway Nexus Assimilator,115,790475
1097,3967479,0,64343,24.7486,64343,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Probe Gateway Gateway Pylon Pylon Zealot Pylon Zealot Pylon Zealot Zealot Nexus Pylon Zealot Probe Probe Zealot Pylon CyberneticsCore Probe Stargate FleetBeacon Mothership Stargate RoboticsFacility Carrier Tempest Stalker VoidRay Probe Immortal VoidRay Adept Pylon Tempest Stalker Assimilator Adept Gateway Pylon TwilightCouncil Adept Immortal Stalker Stalker Immortal VoidRay Gateway Tempest Adept Carrier Pylon Adept Stalker Stargate Nexus Zealot Immortal Nexus RoboticsBay Stalker Carrier Pylon Adept Carrier Tempest Zealot Stalker Probe Probe Tempest Immortal Gateway Stargate Pylon Tempest Pylon Adept Tempest Adept Carrier Stargate Stargate Zealot,122.75,810595
1451,5673008,0,86149,34.7555,86149,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Probe Gateway Nexus Probe Probe Gateway Nexus CyberneticsCore Pylon Stalker Stargate VoidRay FleetBeacon Stargate Probe Adept Stargate Adept Nexus Probe Stalker RoboticsFacility VoidRay Carrier Tempest Probe Immortal Mothership Immortal Adept Zealot Adept Stalker Probe Zealot Zealot Immortal Immortal Carrier RoboticsFacility Pylon Assimilator Stalker Assimilator Immortal Pylon Pylon Immortal Tempest Gateway Gateway Tempest Pylon Zealot RoboticsBay Gateway Tempest Nexus VoidRay Adept Assimilator Tempest Zealot Probe Stalker VoidRay RoboticsFacility Pylon Tempest Probe Zealot Nexus Probe Gateway Nexus Stargate Immortal Gateway Probe Probe,105,835226
1463,5741903,0,86956,35.2136,86956,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Probe Gateway Nexus Pylon CyberneticsCore Probe Pylon Adept Gateway Stargate Probe Probe RoboticsFacility Probe VoidRay Pylon Zealot Assimilator Stalker Adept VoidRay Immortal Probe Probe Pylon Stargate Probe RoboticsFacility Probe Zealot VoidRay Immortal RoboticsFacility VoidRay Immortal Adept Nexus VoidRay Stalker FleetBeacon Tempest Zealot Nexus Stargate Zealot RoboticsFacility Pylon Gateway Tempest Stargate VoidRay Carrier Carrier Carrier Tempest Tempest Tempest Gateway Probe Stalker Stargate Pylon TwilightCouncil VoidRay DarkShrine Nexus Gateway Pylon Assimilator Stargate VoidRay Stalker Gateway Gateway Mothership Stargate Zealot RoboticsBay Colossus Assimilator Tempest RoboticsFacility Gateway Stargate TemplarArchive Assimilator Stalker Nexus Pylon,117.25,846859
