36,104814,0,1927,0.648061,1927,Assimilator Probe Pylon Probe Assimilator Probe Probe Probe Probe Gateway Probe Zealot Gateway Gateway Pylon CyberneticsCore Stargate Zealot Probe FleetBeacon Nexus Stargate Gateway Gateway VoidRay Tempest Zealot Tempest Probe RoboticsFacility Tempest Pylon Probe VoidRay Zealot Gateway Pylon Immortal RoboticsFacility Adept Adept Nexus Pylon Nexus Zealot Mothership Stargate Tempest Zealot RoboticsBay Stalker Carrier Stargate RoboticsFacility Colossus Immortal Stalker Probe Stargate Pylon Adept Probe Stargate TwilightCouncil VoidRay Gateway Probe Assimilator Probe Gateway Gateway Nexus Colossus Immortal DarkShrine Stargate Nexus Assimilator DarkTemplar Stargate Pylon Stalker TemplarArchive Stargate Probe,77.5,609788
63,179023,0,3318,1.13952,3318,Pylon Probe Probe Pylon Pylon Assimilator Gateway Zealot Zealot Probe Probe Assimilator Pylon Gateway Gateway Probe CyberneticsCore Probe Stalker Pylon Stargate Stalker Probe Nexus Adept Probe FleetBeacon Mothership VoidRay Stalker Stalker Stalker Tempest TwilightCouncil Nexus Adept Pylon DarkShrine VoidRay Gateway Stargate Stalker Tempest Carrier Zealot VoidRay VoidRay Zealot DarkTemplar Tempest Adept Gateway Nexus RoboticsFacility Stargate Pylon Adept Adept Nexus RoboticsBay Probe VoidRay Adept VoidRay Probe Immortal Stargate Nexus Nexus Gateway Tempest Zealot Immortal Probe Stalker,80,667383
303,1021239,0,18049,6.60733,18049,Pylon Probe Probe Assimilator Probe Gateway Zealot CyberneticsCore Zealot Pylon Pylon Probe Pylon Assimilator RoboticsFacility Stalker Probe TwilightCouncil Stalker Adept Adept Probe Gateway Pylon TemplarArchive DarkShrine Zealot Zealot Probe Zealot Immortal Stalker Pylon DarkTemplar DarkTemplar Stalker DarkTemplar Probe Zealot Immortal DarkTemplar Zealot RoboticsFacility Pylon RoboticsBay Nexus DarkTemplar Colossus Gateway Probe Pylon Colossus Gateway Pylon Pylon Colossus Immortal Probe DarkTemplar Adept Gateway Stalker Stargate FleetBeacon DarkTemplar Stargate Probe Stalker Adept RoboticsFacility Nexus Immortal DarkTemplar Zealot Adept Zealot DarkTemplar Assimilator Pylon Tempest RoboticsFacility Gateway RoboticsFacility Colossus Carrier Nexus Probe,87.5,682096
355,1196259,0,21161,7.78147,21161,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Gateway Probe Gateway Pylon Probe Pylon CyberneticsCore TwilightCouncil Stalker Zealot Probe Probe Zealot Stargate DarkShrine Zealot Probe Pylon Stalker Gateway VoidRay Nexus Pylon Stargate VoidRay FleetBeacon Pylon Zealot Tempest DarkTemplar VoidRay Assimilator Stargate DarkTemplar Stalker DarkTemplar RoboticsFacility RoboticsFacility Zealot Pylon Pylon Stalker Immortal Immortal Carrier Stalker Probe Tempest Carrier Zealot Adept DarkTemplar Stargate Zealot RoboticsBay Stalker Nexus Colossus Tempest DarkTemplar DarkTemplar RoboticsFacility Nexus Mothership Adept Tempest Gateway Gateway RoboticsFacility RoboticsFacility Probe Assimilator Stargate Pylon,88.5,697381
415,1381471,0,24522,9.0285,24522,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Probe Pylon Probe Probe Pylon Probe Probe Gateway Pylon Probe CyberneticsCore TwilightCouncil RoboticsFacility Gateway TemplarArchive Adept Stargate Zealot Probe Stalker Zealot RoboticsBay Stalker DarkShrine FleetBeacon Stalker Assimilator Immortal Nexus Immortal Nexus Pylon Stalker Probe Zealot Gateway DarkTemplar Zealot DarkTemplar Colossus Mothership Carrier Colossus DarkTemplar Probe VoidRay RoboticsFacility Immortal Immortal Tempest Colossus RoboticsFacility Adept Immortal RoboticsFacility DarkTemplar Nexus Pylon Zealot Probe Stalker Tempest Colossus Pylon Adept Carrier Assimilator Stalker Immortal Assimilator VoidRay Nexus Carrier DarkTemplar Gateway Immortal Stargate Stalker RoboticsFacility Stargate Probe,114.5,764201
1108,3880028,0,67062,25.7735,67062,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Probe Probe Probe Probe Probe Nexus Nexus Probe Probe Gateway Nexus CyberneticsCore Zealot Pylon Zealot Stargate Zealot Stargate RoboticsFacility FleetBeacon Gateway Mothership Zealot Adept RoboticsFacility Stalker RoboticsBay Probe Stargate Pylon Carrier VoidRay Assimilator Carrier Gateway Probe Immortal VoidRay Carrier VoidRay Probe TwilightCouncil Tempest Colossus VoidRay Pylon Pylon Carrier Nexus Tempest Colossus Tempest Colossus Probe Stalker Immortal Gateway Nexus Gateway TemplarArchive Pylon Zealot Immortal RoboticsFacility VoidRay VoidRay Stalker Adept Pylon Probe Colossus Gateway Nexus RoboticsFacility Tempest Zealot VoidRay DarkShrine Stargate Zealot Nexus Zealot VoidRay Zealot Stalker VoidRay,124,777146
1147,4022091,0,69241,26.7759,69241,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Zealot Pylon Gateway Probe Probe Zealot Stalker Gateway TwilightCouncil Adept Stargate VoidRay Stalker TemplarArchive DarkShrine VoidRay VoidRay DarkTemplar Zealot Nexus DarkTemplar DarkTemplar Zealot Gateway DarkTemplar DarkTemplar Stalker DarkTemplar VoidRay Probe Adept Pylon Adept VoidRay Pylon Gateway Zealot Adept DarkTemplar VoidRay Nexus DarkTemplar Stalker Stalker Stalker Nexus Gateway Stalker Probe Adept RoboticsFacility Stargate Stalker Probe Stargate VoidRay VoidRay Adept RoboticsFacility RoboticsFacility Stargate Nexus Immortal Gateway RoboticsBay FleetBeacon Colossus Immortal Carrier Assimilator Assimilator Assimilator Assimilator Zealot Pylon Stalker Gateway Gateway Probe Probe Probe Probe Gateway Pylon Nexus,91,785618
1430,5222598,0,87523,35.2192,87523,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Gateway CyberneticsCore Stalker Stargate Gateway RoboticsFacility Immortal VoidRay Pylon Nexus VoidRay Gateway Stargate RoboticsFacility Immortal Stalker Zealot Stalker VoidRay Probe Adept RoboticsBay Pylon Adept Probe TwilightCouncil Probe Assimilator Probe Pylon Stalker TemplarArchive Probe Immortal FleetBeacon VoidRay Pylon DarkShrine Mothership Adept Gateway Stalker Immortal VoidRay DarkTemplar Adept Pylon Probe Colossus Immortal Gateway Stargate Assimilator DarkTemplar DarkTemplar DarkTemplar Pylon VoidRay Colossus Stalker Pylon VoidRay RoboticsFacility Stalker VoidRay Probe Probe RoboticsFacility Pylon Stargate RoboticsFacility Immortal Adept DarkTemplar RoboticsFacility Nexus Gateway Gateway Stargate Nexus Stargate Pylon,104.5,792045
1607,5905483,0,97559,39.9719,97559,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Pylon Gateway CyberneticsCore Adept Gateway Stargate Pylon Zealot Stargate Stargate VoidRay Pylon Gateway Probe Adept FleetBeacon Carrier Carrier Probe Stalker Stalker Tempest Pylon VoidRay Assimilator Nexus Probe Probe Mothership Carrier Stalker Carrier RoboticsFacility VoidRay Immortal Nexus Immortal Stalker Immortal Gateway Stargate Stargate TwilightCouncil VoidRay DarkShrine Zealot Adept Nexus Adept Immortal Tempest Carrier DarkTemplar Adept TemplarArchive RoboticsFacility Adept Immortal Nexus Gateway Probe Probe Immortal VoidRay Assimilator Probe Assimilator Tempest Stalker Probe RoboticsBay Colossus Zealot Pylon Carrier Pylon VoidRay Pylon DarkTemplar Adept,115,824580
1648,6052250,0,99545,40.9668,99545,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Zealot CyberneticsCore Zealot Probe Probe Nexus Probe Stargate Stalker Stargate VoidRay VoidRay Adept FleetBeacon Assimilator Pylon TwilightCouncil Tempest Zealot Nexus Carrier Stargate Stalker Stalker Stargate Pylon VoidRay Adept Stargate Carrier Stalker VoidRay Carrier Tempest Probe Stalker Assimilator DarkShrine Carrier Stalker Carrier Gateway Pylon Tempest Assimilator Tempest Pylon Pylon Stalker DarkTemplar Nexus Mothership Adept Stalker VoidRay Probe DarkTemplar Gateway VoidRay RoboticsFacility Stalker VoidRay DarkTemplar Stargate Stalker DarkTemplar DarkTemplar Zealot Zealot Gateway TemplarArchive Stargate Pylon RoboticsFacility,121.75,838996
1939,7292831,0,116526,49.8381,116526,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Probe Pylon Gateway Probe Pylon Gateway Probe Probe CyberneticsCore Stargate Adept Pylon Gateway Assimilator VoidRay Zealot FleetBeacon TwilightCouncil Mothership DarkShrine Probe Probe Stargate RoboticsFacility Pylon Stalker Stargate Assimilator Carrier DarkTemplar Probe VoidRay RoboticsBay Zealot Probe Immortal RoboticsFacility Probe Stargate Nexus DarkTemplar Pylon TemplarArchive Tempest Gateway Zealot Probe Pylon Pylon Tempest Pylon Pylon Gateway Gateway Tempest Adept Pylon Immortal Carrier Colossus DarkTemplar VoidRay Stalker DarkTemplar Immortal Adept Carrier Nexus Adept Colossus Tempest RoboticsFacility Stalker Stalker RoboticsFacility Adept DarkTemplar Stalker VoidRay Colossus DarkTemplar Gateway Tempest RoboticsFacility Immortal Pylon DarkTemplar Adept Immortal Tempest RoboticsFacility Adept VoidRay DarkTemplar Immortal Assimilator Assimilator RoboticsFacility Gateway RoboticsFacility Gateway Stargate,149.5,849882
1940,7307844,0,116716,49.9378,116716,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Pylon Gateway CyberneticsCore Pylon Nexus RoboticsFacility Stargate RoboticsFacility Probe Pylon Probe Stargate Stalker VoidRay Immortal Nexus Immortal Immortal FleetBeacon Assimilator Zealot Carrier Mothership Immortal Zealot Stalker RoboticsBay Colossus Carrier Tempest Pylon Carrier Probe Colossus Colossus RoboticsFacility Tempest Tempest Stalker Pylon TwilightCouncil Carrier Tempest Zealot TemplarArchive Assimilator Colossus Stalker Carrier Stargate Colossus Gateway RoboticsFacility Zealot Pylon Immortal DarkShrine Adept Adept Probe Pylon Zealot Nexus Tempest Colossus Nexus Assimilator Probe DarkTemplar VoidRay Nexus,121.5,854994
2142,8278418,0,129536,57.0342,129536,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway Probe Gateway Probe Pylon Probe Pylon Probe Probe Assimilator CyberneticsCore Stalker Probe RoboticsFacility Gateway RoboticsBay Zealot Stalker Stalker Immortal Probe RoboticsFacility Colossus Gateway Probe Zealot Nexus Stargate Immortal Colossus FleetBeacon VoidRay Stargate RoboticsFacility Zealot Zealot Carrier Assimilator Pylon Stalker Nexus Immortal Adept Carrier Nexus Colossus Immortal Tempest Pylon RoboticsFacility Stalker Mothership Zealot Pylon Pylon Immortal Carrier Zealot Tempest Colossus Probe Tempest Probe VoidRay Carrier Immortal Gateway Pylon Stalker Colossus Colossus Carrier Immortal TwilightCouncil Nexus Stargate Gateway Adept Stalker Stalker Stargate Immortal Probe Assimilator Nexus TemplarArchive Stalker Gateway RoboticsFacility Assimilator RoboticsFacility DarkShrine Assimilator,143,895226
2433,9851612,0,151207,69.196,151207,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Probe Zealot Stargate FleetBeacon Stargate VoidRay Tempest Adept Mothership Carrier Gateway Tempest Carrier Probe Assimilator Assimilator RoboticsFacility Pylon Carrier Pylon Zealot VoidRay Tempest Immortal Stalker Probe Stalker Tempest Pylon Stalker RoboticsFacility Stalker Adept RoboticsBay Pylon Tempest Immortal VoidRay Adept RoboticsFacility Gateway Zealot Pylon Tempest Zealot Pylon Stalker Immortal Carrier TwilightCouncil Stargate Pylon Nexus Zealot Adept Tempest Immortal Pylon Zealot Immortal Immortal Assimilator VoidRay VoidRay TemplarArchive Gateway Gateway Nexus RoboticsFacility Gateway,125,905658
2746,12047413,0,182991,86.6347,182991,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Probe Immortal Stalker Stalker Immortal Tempest Probe Tempest Tempest Assimilator Stalker Tempest Colossus Tempest VoidRay Pylon Immortal Gateway Probe Tempest Stargate Colossus Stalker Pylon Tempest Probe Assimilator Adept Carrier Nexus Nexus Immortal Stalker Stalker Colossus Stalker Pylon Assimilator Tempest Tempest Stalker Mothership Stalker Stalker Gateway RoboticsFacility Stalker Pylon Stargate Stargate Zealot Probe Stargate Zealot Pylon Pylon Immortal RoboticsFacility Adept Adept VoidRay Nexus Carrier Gateway Pylon Stalker Tempest,121.75,911638
3152,15061476,0,231764,110.593,231764,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Carrier Stalker Tempest Adept Stalker VoidRay Gateway Colossus Carrier Colossus Gateway Probe Pylon Pylon Probe Pylon Pylon RoboticsFacility VoidRay Immortal Pylon Tempest Tempest Gateway Probe Tempest Zealot VoidRay Tempest TwilightCouncil Carrier Pylon Nexus Zealot Stalker DarkShrine Gateway Adept Stalker Pylon Assimilator Adept Tempest VoidRay Immortal Probe Tempest Gateway TemplarArchive Stargate Stalker Pylon Pylon Zealot Zealot Probe Nexus DarkTemplar Gateway DarkTemplar Assimilator Adept Adept Gateway Zealot DarkTemplar Adept Gateway Stalker Immortal RoboticsFacility Assimilator,133.25,916447
3153,15136578,0,233056,111.162,233056,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Colossus Zealot Carrier Pylon Probe Probe Immortal Probe Pylon Carrier Nexus Carrier Stalker Probe Stalker Zealot Carrier Carrier Nexus TwilightCouncil Stalker Pylon Gateway Stalker VoidRay Stalker Assimilator Carrier Stalker Assimilator Immortal VoidRay Carrier DarkShrine DarkTemplar VoidRay TemplarArchive Gateway Probe RoboticsFacility Pylon Stalker Zealot VoidRay Pylon Gateway VoidRay DarkTemplar Gateway Assimilator Stalker Nexus Colossus Colossus Zealot Nexus Probe Gateway RoboticsFacility,127.75,916559
3265,15814598,0,245049,116.63,245049,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Probe Tempest Immortal Stalker Gateway Pylon Immortal Zealot Colossus Stalker Pylon Tempest Probe Nexus RoboticsFacility Pylon Nexus Adept Stalker Carrier Immortal VoidRay VoidRay Carrier Adept VoidRay Pylon Stalker Stalker Colossus Probe Adept Zealot Pylon Immortal RoboticsFacility RoboticsFacility Tempest Nexus TwilightCouncil VoidRay Immortal Pylon Probe TemplarArchive Tempest Nexus Nexus Colossus DarkShrine Immortal Stargate Carrier Nexus Carrier Gateway Zealot,133,925209
3281,15852706,0,245743,116.928,245743,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Colossus Tempest Nexus Pylon Adept Tempest Adept Adept Gateway Probe Tempest Tempest Carrier Carrier Pylon Pylon RoboticsFacility VoidRay Stalker Adept TwilightCouncil Carrier Assimilator Stalker Immortal Pylon Tempest Zealot Stalker Stargate TemplarArchive Pylon Carrier Zealot Stalker Pylon Stalker Stargate VoidRay Immortal Pylon Carrier RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Probe Pylon Stalker Pylon Stargate Zealot Tempest Gateway Pylon Probe DarkShrine Pylon Stalker Assimilator Gateway Adept Assimilator,130.5,925920
3283,16031795,0,249014,118.305,249014,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon RoboticsFacility Pylon Adept Pylon Carrier Stalker Stalker Tempest Probe Stalker Probe Probe Immortal VoidRay Pylon Adept VoidRay Carrier Nexus Assimilator Stalker Colossus Carrier Adept Carrier Immortal Tempest Stalker Zealot Nexus Zealot Pylon Tempest Nexus VoidRay Immortal Gateway VoidRay Stargate Immortal Stalker Carrier Colossus Stargate Probe TwilightCouncil Gateway Gateway Stargate Probe Nexus DarkShrine Stargate RoboticsFacility TemplarArchive RoboticsFacility,136,956006
3357,16509503,0,257793,122.109,257793,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Carrier Stalker Stalker Zealot Tempest Immortal Tempest Adept Adept Pylon Stalker Stalker Probe VoidRay Gateway Pylon Tempest Stalker Carrier Adept Pylon Zealot RoboticsFacility Stalker VoidRay Pylon Probe Nexus Immortal Colossus Nexus TwilightCouncil VoidRay Tempest Probe Adept VoidRay Tempest Pylon Zealot DarkShrine TemplarArchive Pylon Tempest Pylon DarkTemplar Gateway Gateway Stargate Tempest Colossus Colossus DarkTemplar Gateway Nexus Probe Gateway Nexus Gateway,133.25,965397
3480,17462415,0,276381,129.726,276381,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal VoidRay Immortal Pylon Zealot Zealot Immortal Pylon Probe Carrier Pylon Zealot Tempest Probe Stalker Stalker Tempest Zealot Pylon VoidRay Adept RoboticsFacility Probe Colossus Assimilator Pylon Carrier Zealot Immortal Pylon Zealot Probe Gateway Pylon TwilightCouncil Adept TemplarArchive Stalker DarkShrine VoidRay Tempest Zealot RoboticsFacility RoboticsFacility Pylon Probe Adept Adept Probe Gateway Zealot Pylon Tempest Nexus Nexus Colossus RoboticsFacility DarkTemplar Stalker Nexus Stalker RoboticsFacility Probe,129,971706
3481,17514842,0,277452,130.12,277452,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept VoidRay Immortal Pylon VoidRay Adept Zealot Pylon VoidRay Stalker VoidRay Probe Colossus Carrier Zealot Probe Pylon Tempest Pylon Gateway Zealot Pylon Stargate Carrier Colossus Assimilator Gateway Tempest Probe Pylon Adept RoboticsFacility Nexus Tempest VoidRay Pylon Adept Tempest VoidRay Immortal Tempest Stargate Stargate RoboticsFacility TwilightCouncil TemplarArchive Gateway DarkShrine Gateway RoboticsFacility Nexus Gateway Gateway,138,974065
3785,20207454,0,339097,151.811,339097,Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Nexus Probe Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe Pylon Stargate Zealot Stalker Stargate RoboticsFacility RoboticsBay FleetBeacon Pylon Adept Mothership Zealot Probe Carrier Assimilator Tempest Immortal Probe Tempest Immortal Zealot Pylon Pylon Carrier Stalker Carrier Immortal Adept Pylon Stalker RoboticsFacility Immortal Stalker VoidRay Adept Immortal Nexus Pylon VoidRay Adept Tempest Colossus Pylon Immortal Immortal VoidRay Colossus Zealot Gateway Colossus Adept Pylon RoboticsFacility Pylon VoidRay Pylon Stalker VoidRay Tempest Assimilator Adept Zealot VoidRay Adept Zealot Gateway Assimilator TwilightCouncil TemplarArchive Pylon Carrier Adept Gateway RoboticsFacility Gateway Stargate,133,978752
