24,78544,0,1518,0.759843,1518,Pylon Assimilator Nexus Probe Gateway Zealot Gateway CyberneticsCore Probe Probe Gateway Gateway Zealot Zealot Probe Probe Nexus Zealot TwilightCouncil Stalker DarkShrine Assimilator Stargate Stalker RoboticsFacility Stalker VoidRay Stalker FleetBeacon Mothership Gateway Stalker VoidRay DarkTemplar TemplarArchive RoboticsBay Nexus Pylon Zealot Stalker Pylon DarkTemplar Adept Stalker Zealot Carrier Tempest Nexus Immortal Zealot Stalker Tempest DarkTemplar DarkTemplar Stargate Stalker Stalker Pylon Stalker Adept Pylon Colossus Probe Assimilator,73,503299
39,123216,0,2364,1.21631,2364,Pylon Assimilator Nexus Probe Gateway Zealot Gateway CyberneticsCore Probe Probe Pylon Nexus Probe RoboticsFacility Adept Stalker Stargate Probe Adept Immortal Immortal RoboticsBay VoidRay Immortal Assimilator VoidRay Zealot Immortal Gateway Probe Adept RoboticsFacility Stalker Stalker Zealot RoboticsFacility Nexus TwilightCouncil Gateway Stalker Pylon Zealot Gateway Gateway Gateway Probe Stargate Assimilator Pylon Colossus Zealot Probe TemplarArchive Stalker Immortal Stargate DarkShrine Gateway Stalker Stalker Probe Immortal Gateway Nexus RoboticsFacility RoboticsFacility RoboticsFacility Zealot Gateway,56.5,506847
39,125917,0,2413,1.23206,2413,Pylon Assimilator Nexus Probe Gateway Zealot Gateway CyberneticsCore Probe Gateway Stalker Probe Gateway TwilightCouncil Probe Zealot Pylon RoboticsFacility Pylon Adept Probe Adept RoboticsBay DarkShrine Assimilator Zealot Zealot Probe Immortal Stalker Zealot Immortal Probe Stalker Immortal Nexus Assimilator RoboticsFacility Adept Colossus Colossus Stalker Probe Pylon Pylon TemplarArchive DarkTemplar Probe Stalker Stalker Gateway Nexus Immortal Zealot Colossus Stalker Nexus Stargate Immortal RoboticsFacility Zealot Zealot VoidRay Immortal Adept Zealot Colossus,70.25,508385
54,192242,0,3665,1.78655,3665,Pylon Assimilator Nexus Probe Gateway Zealot Gateway CyberneticsCore Probe Probe Adept Stalker RoboticsFacility Nexus RoboticsFacility Probe Stalker Probe Nexus Immortal Gateway Adept RoboticsBay Immortal Stalker Pylon Pylon Stalker Immortal Pylon Stalker Probe Colossus Assimilator Zealot Immortal Gateway Immortal Gateway Probe RoboticsFacility TwilightCouncil Colossus TemplarArchive Adept Stalker Immortal Pylon Adept Stalker RoboticsFacility Nexus Zealot Probe Probe Gateway Nexus Gateway Stalker RoboticsFacility Stargate Assimilator Probe Stargate Zealot Stargate Probe Nexus Adept FleetBeacon Stargate VoidRay Adept Probe,56.75,532777
65,226610,0,4273,2.11105,4273,Pylon Assimilator Nexus Probe Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Pylon Stalker Stargate Probe TwilightCouncil Probe Pylon Stargate Probe FleetBeacon Zealot Adept Pylon RoboticsFacility Assimilator Stalker VoidRay Immortal Immortal Stalker RoboticsBay RoboticsFacility Immortal Tempest VoidRay Pylon Nexus Assimilator Tempest Gateway Nexus Tempest VoidRay Mothership VoidRay VoidRay DarkShrine Stalker Pylon Immortal Stalker Tempest Zealot RoboticsFacility Pylon Adept Zealot Immortal Carrier Gateway,79,552627
65,233615,0,4389,2.15374,4389,Pylon Assimilator Nexus Probe Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Probe Probe Adept Probe TwilightCouncil Assimilator DarkShrine RoboticsFacility Immortal Stargate Pylon Probe TemplarArchive Adept Pylon Immortal Adept Stalker Adept Pylon Stalker DarkTemplar Stargate Adept Assimilator Stalker Probe Gateway VoidRay Pylon Stalker Adept Nexus Immortal Zealot RoboticsBay Stargate Adept Gateway Zealot Adept Pylon DarkTemplar Zealot Probe Zealot VoidRay Immortal Immortal Immortal Pylon Gateway RoboticsFacility Zealot Pylon RoboticsFacility Stalker Adept Stalker RoboticsFacility VoidRay Stargate Stalker Stalker Gateway FleetBeacon Pylon Stalker Immortal,70.75,556531
68,261141,0,4854,2.34359,4854,Pylon Assimilator Nexus Probe Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Stargate Probe Stalker Probe Pylon RoboticsFacility Assimilator Pylon Probe VoidRay Zealot Nexus Adept VoidRay RoboticsBay Probe Pylon Immortal Stalker FleetBeacon Pylon Zealot Zealot Carrier VoidRay Stalker TwilightCouncil Tempest Probe Colossus Probe Zealot Zealot Tempest Zealot Assimilator Pylon DarkShrine Carrier DarkTemplar DarkTemplar Pylon Immortal Probe Probe Stalker Pylon Tempest TemplarArchive RoboticsFacility Pylon DarkTemplar RoboticsFacility Assimilator Immortal Tempest Pylon Nexus Gateway DarkTemplar Immortal Stargate VoidRay Colossus,86.25,650068
77,294559,0,5411,2.64073,5411,Pylon Assimilator Probe Gateway Probe Probe Zealot Zealot Gateway Probe Zealot Pylon Pylon Zealot Pylon Probe Pylon Probe Pylon CyberneticsCore Probe Probe Assimilator RoboticsFacility Zealot TwilightCouncil DarkShrine Adept Pylon Nexus Adept Probe Pylon Stalker Immortal Probe DarkTemplar Pylon RoboticsFacility Adept Pylon RoboticsBay Zealot Adept Stargate Zealot TemplarArchive Immortal Stalker Pylon Stalker Gateway Stargate Stalker Zealot Colossus Immortal Colossus Adept Gateway Immortal Stargate Pylon Nexus Zealot Colossus VoidRay Stalker VoidRay Stalker Zealot Probe Gateway Stargate Zealot FleetBeacon DarkTemplar Zealot RoboticsFacility Colossus Pylon Gateway Zealot Tempest Adept Assimilator Zealot Pylon Pylon Nexus Stalker VoidRay Stalker Pylon Zealot Pylon,86,656062
140,555360,0,9328,4.80714,9328,Pylon Assimilator Probe Gateway Probe Probe Zealot Zealot Gateway Probe Zealot Probe CyberneticsCore Pylon RoboticsFacility Probe Probe Pylon Immortal Assimilator Stalker Probe Adept Adept RoboticsBay Pylon Colossus Adept Probe Zealot Pylon Probe Stargate Pylon VoidRay Stalker Pylon Colossus Gateway Pylon RoboticsFacility Immortal Pylon Zealot Stalker Stargate Adept TwilightCouncil Colossus Zealot Zealot Gateway RoboticsFacility VoidRay Gateway Adept TemplarArchive Stargate Nexus Zealot Stalker Assimilator Colossus DarkShrine VoidRay Zealot RoboticsFacility Nexus FleetBeacon Gateway DarkTemplar Pylon Assimilator RoboticsFacility Immortal Tempest Adept Probe Nexus Zealot Probe Mothership Colossus Pylon Zealot,74.5,663734
545,2263873,0,42241,20.6202,42241,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Adept Probe Assimilator Gateway Adept Probe Nexus Probe Pylon Stalker Nexus Probe RoboticsFacility Immortal Immortal Adept Pylon RoboticsBay Adept Stalker Probe Stalker Stalker Zealot Adept Probe Stargate Zealot Immortal Probe Stalker Stargate Probe VoidRay Stalker Stalker Immortal Immortal FleetBeacon Nexus Colossus Nexus Tempest Zealot Stalker Gateway Immortal Pylon Immortal VoidRay Stargate Carrier Nexus Stargate Zealot Probe Probe VoidRay Pylon Adept Immortal TwilightCouncil Tempest DarkShrine Gateway Colossus Assimilator Stalker Stargate Pylon Nexus Tempest RoboticsFacility Stargate Tempest Stargate,98,665023
652,2731940,0,50482,25.094,50482,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Stalker Probe Adept Pylon Probe Probe Gateway Probe Gateway Assimilator FleetBeacon Zealot Carrier Pylon Adept Tempest Pylon Stalker Mothership Nexus Zealot VoidRay Adept Stargate Carrier Stalker Pylon Tempest Zealot VoidRay RoboticsFacility Assimilator Pylon RoboticsFacility RoboticsBay Immortal Pylon Nexus Immortal Carrier Probe Stargate TwilightCouncil Stalker Adept Gateway RoboticsFacility Colossus Colossus RoboticsFacility Pylon Adept Carrier TemplarArchive Stargate RoboticsFacility Pylon Tempest Pylon Gateway,83.25,665551
891,3857168,0,70276,35.5888,70276,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe Probe Stalker Assimilator Zealot Probe Stargate Nexus Probe Stalker Probe VoidRay Probe Stalker VoidRay Nexus FleetBeacon Tempest Probe Mothership Pylon Probe Pylon Pylon Pylon Stalker Carrier Assimilator VoidRay Zealot Probe Nexus Nexus Gateway VoidRay VoidRay Adept Nexus Stalker Carrier Adept Carrier Stargate Stalker Assimilator Zealot Probe Stalker Gateway Tempest Adept VoidRay TwilightCouncil Adept TemplarArchive Adept RoboticsFacility Gateway Nexus Nexus VoidRay Immortal Carrier Zealot Pylon Nexus Stalker Pylon Carrier Pylon,101.5,776616
1989,8632051,0,158903,80.9574,158903,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon VoidRay Pylon Immortal Stalker Nexus Pylon Immortal Zealot VoidRay Immortal Carrier Immortal Pylon RoboticsFacility Pylon VoidRay Carrier Probe Probe Immortal Immortal Gateway TwilightCouncil Tempest Pylon Probe Zealot Stalker VoidRay Immortal RoboticsBay Pylon Colossus RoboticsFacility DarkShrine Adept TemplarArchive Gateway Assimilator Probe Gateway Gateway RoboticsFacility Gateway Pylon DarkTemplar Probe Probe Gateway Gateway Immortal RoboticsFacility Assimilator Stargate Pylon Pylon Gateway Gateway,93.75,796642
2377,10215243,0,191825,95.9078,191825,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Tempest Zealot Pylon Immortal Immortal Immortal Nexus Pylon Stargate VoidRay Adept Pylon Probe Zealot Gateway Immortal Tempest Pylon Probe RoboticsFacility Mothership Adept Pylon Assimilator Stalker Adept Nexus Adept Stargate Nexus Tempest Stalker VoidRay Immortal Adept Zealot Adept Gateway Carrier Probe Immortal Tempest Assimilator Zealot Nexus,105.75,798423
2402,10330154,0,194349,96.9363,194349,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Adept Immortal Pylon Gateway Gateway Stalker Zealot Zealot Tempest Pylon Pylon Pylon Mothership Pylon VoidRay Carrier Adept RoboticsFacility Stalker Nexus Probe Immortal Carrier Tempest Immortal Zealot RoboticsBay Nexus Immortal Adept Colossus Stalker Pylon Stargate Zealot RoboticsFacility Gateway Immortal Assimilator Zealot Gateway Stalker Nexus Stalker RoboticsFacility Pylon,107.25,804914
2489,10645024,0,201394,100.064,201394,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon VoidRay Immortal VoidRay Pylon Pylon Pylon Adept Tempest Pylon Pylon Immortal Gateway Mothership Nexus Adept Immortal Pylon Adept Stalker Carrier Carrier Probe Pylon Tempest Assimilator Zealot TwilightCouncil Tempest RoboticsBay Adept Adept Nexus VoidRay Assimilator Gateway Nexus Pylon RoboticsFacility Gateway Stalker Colossus,100,822585
2560,10926800,0,207900,102.8,207900,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate VoidRay Pylon Pylon Adept Pylon Gateway Pylon VoidRay Pylon Zealot Stalker Gateway Pylon VoidRay Immortal Gateway Stargate Immortal VoidRay VoidRay Immortal VoidRay Adept Tempest Immortal Tempest Pylon Tempest Immortal Stalker Nexus VoidRay Assimilator Pylon Assimilator TwilightCouncil TemplarArchive Pylon VoidRay VoidRay Gateway Adept Probe,105.5,828844
2863,12808702,0,259467,119.552,259467,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Assimilator Stalker Tempest Adept Tempest Stalker Stalker Adept VoidRay Immortal Carrier VoidRay Pylon Stargate VoidRay Tempest Gateway TwilightCouncil Assimilator DarkShrine Pylon Gateway Probe DarkTemplar Pylon Stargate Nexus DarkTemplar Probe,101,829996
2932,13298609,0,274591,123.844,274591,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Adept Adept Pylon VoidRay Zealot Pylon Pylon Stalker Assimilator Immortal Immortal Adept Adept VoidRay Adept Tempest Carrier Assimilator Carrier Immortal RoboticsFacility Stargate TwilightCouncil Stargate Stargate Stargate Probe,112.75,834162
2980,13509566,0,281706,125.85,281706,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Pylon Immortal Stalker Zealot VoidRay Pylon Adept Stalker Adept Stalker Immortal Carrier Adept Immortal Adept Gateway VoidRay Assimilator RoboticsBay Pylon Zealot Pylon Stalker RoboticsFacility RoboticsFacility Probe Zealot TwilightCouncil Probe,109.25,837108
3039,13961238,0,300185,129.806,300185,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Immortal Probe Immortal Zealot Carrier Adept Pylon Tempest Pylon Adept Stalker VoidRay Immortal Stargate RoboticsBay Nexus RoboticsFacility RoboticsFacility TwilightCouncil RoboticsFacility Pylon,113.25,837711
3072,14159472,0,309422,131.576,309422,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Pylon Immortal Zealot VoidRay Tempest Immortal Stalker Adept RoboticsBay VoidRay Pylon Zealot Immortal Assimilator TwilightCouncil RoboticsFacility RoboticsFacility TemplarArchive Gateway Pylon Pylon,111,838616
3088,14208092,0,311773,132.109,311773,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Pylon Immortal Stalker Tempest Stalker Immortal Tempest Adept Adept Zealot Pylon VoidRay Stargate Zealot RoboticsBay Assimilator Nexus TwilightCouncil Stalker Pylon Pylon,110.5,840892
3121,14390538,0,321179,133.812,321179,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Pylon Immortal Stalker VoidRay VoidRay Adept Immortal Tempest Assimilator Zealot Pylon Immortal Tempest Pylon VoidRay VoidRay RoboticsFacility,118.25,841950
3121,14455807,0,324742,134.308,324742,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Pylon Immortal Stalker Probe VoidRay Stalker Pylon Adept Adept VoidRay Tempest Stalker Adept Immortal Zealot Pylon Carrier Adept TwilightCouncil Nexus Assimilator DarkShrine Pylon,119.5,844738
3169,14680898,0,336757,136.594,336757,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Pylon Immortal Stalker Probe Stalker Stalker Zealot Tempest VoidRay Immortal Zealot Pylon Adept Assimilator VoidRay Adept Pylon Tempest Nexus Stargate RoboticsBay Probe,116.25,845188
3201,14866374,0,347441,138.257,347441,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Pylon Immortal Stalker Probe Stalker Stalker Zealot VoidRay Tempest Zealot Stalker Adept Pylon Pylon Immortal Pylon Adept Tempest Immortal TwilightCouncil Nexus Adept Stargate Probe,117.75,845405
3201,14902939,0,349700,138.529,349700,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Pylon Immortal Stalker Probe Stalker Stalker Zealot VoidRay Probe Tempest Pylon Tempest Immortal Stalker Pylon Assimilator Probe Immortal Stalker TwilightCouncil Nexus DarkShrine RoboticsFacility Probe Probe,116,845941
3249,15092358,0,361288,140.388,361288,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Pylon Immortal Stalker Probe Stalker Stalker Zealot VoidRay Probe Pylon Tempest Stalker VoidRay Probe Stalker VoidRay Pylon Stargate Immortal Adept Assimilator Probe Nexus Gateway Pylon Gateway Probe,117.25,846136
3249,15100380,0,361821,140.451,361821,Pylon Assimilator Gateway CyberneticsCore Probe Probe Probe Probe Pylon Zealot Stargate Probe Probe VoidRay Probe VoidRay Assimilator Gateway FleetBeacon Pylon Probe VoidRay Gateway Stalker Probe Zealot RoboticsFacility Pylon Pylon Adept VoidRay Pylon Probe Immortal Immortal Zealot Pylon VoidRay Stalker Immortal Pylon Stargate Nexus Mothership VoidRay Pylon Immortal VoidRay Pylon Probe Pylon Pylon Tempest VoidRay Adept Assimilator Stalker Tempest Tempest VoidRay Pylon Pylon Immortal Stalker Probe Stalker Stalker Zealot VoidRay Probe Pylon Tempest Zealot Stalker Zealot VoidRay Pylon Tempest Adept Adept Assimilator Stalker Gateway Gateway RoboticsFacility Pylon Immortal Probe,117,846556
