120,363641,0,6704,2.30816,6704,Pylon Nexus Probe Probe Probe Probe Assimilator Gateway Nexus Gateway Probe Zealot Gateway Pylon Probe Probe Probe CyberneticsCore Assimilator Pylon Zealot Stargate VoidRay Probe Pylon VoidRay Adept TwilightCouncil Probe Pylon FleetBeacon VoidRay Stargate Adept Assimilator VoidRay Zealot DarkShrine Adept VoidRay Mothership VoidRay Stargate DarkTemplar Nexus VoidRay Nexus DarkTemplar VoidRay Carrier TemplarArchive VoidRay VoidRay DarkTemplar Nexus Nexus Zealot Stalker Tempest VoidRay DarkTemplar Probe VoidRay Assimilator Probe DarkTemplar Carrier Tempest Gateway Stargate,88.25,646444
233,662075,0,11866,4.24032,11866,Pylon Nexus Probe Probe Probe Probe Probe Probe Probe Pylon Pylon Probe Assimilator Probe Assimilator Gateway Pylon Pylon Probe Zealot Zealot Pylon Gateway Probe Gateway Zealot Pylon Probe Probe CyberneticsCore Stalker Stargate TwilightCouncil TemplarArchive DarkShrine Zealot Stalker Zealot Stalker Stalker RoboticsFacility Immortal Probe Nexus Probe Immortal Stargate Assimilator Zealot Assimilator Adept Stargate Immortal FleetBeacon Probe Immortal VoidRay DarkTemplar Mothership Pylon Tempest Carrier DarkTemplar RoboticsBay Nexus Tempest Nexus Zealot Colossus Stalker RoboticsFacility Adept Probe Immortal Probe Stargate Stalker VoidRay RoboticsFacility Probe Nexus Probe Assimilator Probe DarkTemplar Assimilator Adept Pylon Nexus Stargate Adept RoboticsFacility Gateway VoidRay Zealot VoidRay RoboticsFacility Adept Tempest Stargate Probe,94.5,665427
298,1047320,0,17979,6.72328,17979,Pylon Nexus Probe Probe Probe Probe Probe Probe Nexus Probe Gateway Gateway Probe Assimilator Gateway Probe Probe Probe CyberneticsCore Pylon Zealot Pylon Adept Probe TwilightCouncil Zealot Assimilator RoboticsFacility Adept RoboticsBay Probe DarkShrine Colossus Stargate Assimilator Nexus RoboticsFacility TemplarArchive Immortal Immortal Stalker DarkTemplar Gateway RoboticsFacility Adept DarkTemplar Immortal RoboticsFacility Zealot DarkTemplar DarkTemplar Pylon Immortal Stalker VoidRay DarkTemplar Nexus Assimilator Adept DarkTemplar Adept RoboticsFacility Stalker VoidRay Gateway Probe Probe VoidRay Colossus Colossus Pylon Immortal DarkTemplar Stargate Probe Pylon DarkTemplar Gateway Pylon Colossus Stalker Zealot Gateway Stalker Nexus Stargate RoboticsFacility Adept FleetBeacon Gateway Adept Zealot Nexus VoidRay Stalker Probe,93.25,682592
299,1051591,0,18038,6.75391,18038,Pylon Nexus Probe Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Probe Gateway Probe Probe Probe CyberneticsCore Assimilator Probe Assimilator Pylon Nexus Zealot Stargate Stalker FleetBeacon Gateway Nexus Zealot Zealot VoidRay Probe Adept Zealot Nexus Zealot Assimilator Stalker Gateway VoidRay Probe TwilightCouncil VoidRay Zealot Tempest Zealot RoboticsFacility Probe Immortal VoidRay DarkShrine Adept DarkTemplar RoboticsBay TemplarArchive Stargate Immortal DarkTemplar Probe Zealot Tempest VoidRay Gateway Gateway Assimilator Adept Immortal Mothership Pylon Zealot Stargate Immortal Nexus VoidRay Adept DarkTemplar Probe Colossus Colossus Zealot RoboticsFacility Assimilator Gateway Pylon RoboticsFacility Tempest Gateway Gateway Zealot Nexus Stargate Probe RoboticsFacility Pylon RoboticsFacility,96.75,684607
404,1505565,0,24984,9.75647,24984,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Gateway Gateway CyberneticsCore Probe Gateway Probe Probe Pylon Probe Zealot Probe Zealot Probe Pylon Pylon Probe Probe Probe Probe Assimilator Pylon Gateway Probe Probe Assimilator Pylon Zealot Zealot Assimilator Nexus Nexus Zealot Nexus Assimilator Pylon Probe RoboticsFacility RoboticsFacility Stalker Gateway Gateway RoboticsBay Colossus Nexus Immortal Adept Colossus Colossus Probe Adept TwilightCouncil Assimilator Stargate Immortal FleetBeacon VoidRay Immortal Tempest Colossus Gateway Assimilator VoidRay DarkShrine Zealot Carrier Zealot Zealot Mothership Gateway Immortal DarkTemplar RoboticsFacility Carrier Colossus Nexus Probe Colossus Carrier Stalker Nexus Colossus Adept TemplarArchive DarkTemplar Colossus Colossus Stalker Nexus Nexus Adept Carrier Stalker Gateway Nexus Tempest RoboticsFacility Immortal Assimilator Stargate Stargate Gateway RoboticsFacility Stargate Gateway,129.25,774086
715,3038094,0,44909,19.9926,44909,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Assimilator Pylon Pylon Probe Pylon Gateway Zealot Zealot Gateway Gateway Zealot Zealot Zealot Zealot Pylon CyberneticsCore Nexus RoboticsFacility Stargate Pylon Zealot Stalker Stargate Adept VoidRay Stalker RoboticsBay Zealot VoidRay Zealot Probe Adept FleetBeacon VoidRay Zealot Nexus Immortal Assimilator Zealot Colossus Nexus Carrier Carrier Nexus Gateway Stalker Carrier Gateway Pylon Gateway Carrier Mothership Adept RoboticsFacility Zealot Zealot Adept Zealot Tempest Immortal RoboticsFacility Zealot Pylon VoidRay RoboticsFacility Carrier Immortal Assimilator Tempest Colossus RoboticsFacility Gateway Adept Gateway Pylon VoidRay Nexus TwilightCouncil Adept Zealot Adept,114.25,775797
988,4206412,0,59892,28.1555,59892,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Assimilator Gateway Probe Probe Gateway Pylon Pylon Nexus Probe Probe Gateway Assimilator Zealot Probe Nexus Probe CyberneticsCore Adept RoboticsFacility Pylon Gateway Zealot Stalker Stalker Stargate Assimilator RoboticsBay Immortal Immortal Stargate RoboticsFacility Immortal Nexus RoboticsFacility FleetBeacon Probe RoboticsFacility Immortal Nexus Colossus Stalker Tempest Probe Adept Mothership Adept Adept Gateway Immortal Carrier VoidRay Gateway Pylon Colossus Stargate Probe Stalker Colossus Pylon VoidRay Tempest Stalker Zealot VoidRay TwilightCouncil Probe Immortal Assimilator Tempest Immortal Tempest Nexus Carrier RoboticsFacility Zealot Carrier Pylon Carrier Tempest Zealot Assimilator RoboticsFacility Assimilator Stargate RoboticsFacility Assimilator Nexus Stargate RoboticsFacility RoboticsFacility Pylon Stargate Colossus Probe Probe Gateway Gateway Nexus RoboticsFacility Gateway,121,778840
1053,4549920,0,64296,30.9202,64296,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Nexus Assimilator Probe Pylon Probe Probe Pylon Gateway Probe Gateway Zealot Pylon Probe Probe Gateway Gateway CyberneticsCore Probe Assimilator Stalker Zealot Pylon RoboticsFacility Stargate VoidRay Stalker Zealot FleetBeacon Gateway Immortal Tempest Zealot Carrier Pylon Zealot Stargate Carrier Mothership Nexus Gateway RoboticsBay Tempest Adept Stalker VoidRay Adept Gateway RoboticsFacility Tempest TwilightCouncil Stargate Tempest Tempest RoboticsFacility Gateway Stalker RoboticsFacility Immortal Zealot Adept Carrier Carrier Probe VoidRay Pylon DarkShrine RoboticsFacility Nexus Immortal RoboticsFacility TemplarArchive Stalker Carrier Carrier Assimilator Pylon Stargate Nexus Zealot Gateway Colossus VoidRay Stargate Adept Immortal Assimilator,108,791955
1098,4783937,0,67662,32.461,67662,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Gateway Probe Zealot Zealot Pylon Zealot Gateway Pylon Probe Assimilator CyberneticsCore RoboticsFacility Pylon Adept Probe Probe Stargate VoidRay Adept Pylon Probe Stalker Stargate Immortal Stargate Pylon Adept RoboticsBay Colossus Probe Pylon Zealot VoidRay Stalker Immortal VoidRay FleetBeacon Carrier Immortal Nexus Tempest Adept Mothership Carrier Stalker Nexus Gateway Zealot Stalker Tempest RoboticsFacility RoboticsFacility Zealot RoboticsFacility Probe Colossus Stargate VoidRay Tempest Stargate TwilightCouncil Colossus Tempest Gateway Tempest Gateway TemplarArchive Nexus Colossus Adept DarkShrine Zealot Nexus Adept Adept RoboticsFacility Assimilator Nexus Gateway Probe Assimilator RoboticsFacility RoboticsFacility,111.25,815129
1402,6119567,0,87111,41.75,87111,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Nexus Pylon Probe Gateway RoboticsFacility Nexus Probe Probe TwilightCouncil Zealot Probe DarkShrine Probe Nexus Stargate Gateway Pylon FleetBeacon Assimilator Stalker VoidRay Immortal Gateway DarkTemplar Stalker Adept Zealot Probe DarkTemplar Tempest Adept RoboticsBay Tempest Mothership Colossus Stalker Assimilator Adept Pylon DarkTemplar Nexus RoboticsFacility RoboticsFacility Pylon Tempest Assimilator Probe Immortal Zealot Gateway DarkTemplar Pylon Colossus Stargate DarkTemplar Nexus Probe DarkTemplar Colossus Adept RoboticsFacility Colossus DarkTemplar Zealot Colossus Probe Colossus Carrier Assimilator VoidRay Colossus Tempest Immortal Immortal Adept Tempest Colossus TemplarArchive Gateway Nexus Probe Nexus RoboticsFacility Stargate,131.25,841588
1427,6245553,0,88763,42.6814,88763,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Probe Gateway Assimilator Probe RoboticsFacility Probe Zealot RoboticsFacility Probe Adept Zealot RoboticsBay Zealot Probe Zealot Adept Adept Pylon Pylon RoboticsFacility Nexus Adept Pylon Nexus Adept Immortal Colossus Zealot Stargate Stalker Probe Immortal Colossus Immortal Colossus Pylon VoidRay FleetBeacon TwilightCouncil VoidRay RoboticsFacility Tempest Immortal Assimilator VoidRay RoboticsFacility Mothership TemplarArchive Colossus Pylon Stalker Tempest Tempest Assimilator Assimilator Pylon Colossus Nexus Stargate VoidRay Tempest Nexus Stargate Pylon RoboticsFacility VoidRay DarkShrine Nexus Gateway Zealot Colossus Stargate Nexus Stargate Probe Nexus Probe Zealot,105.75,850232
1437,6336511,0,89943,43.3533,89943,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe Probe Probe Pylon Pylon Pylon CyberneticsCore Adept Adept Pylon Stargate Stargate VoidRay Stalker RoboticsFacility Zealot Assimilator Adept TwilightCouncil FleetBeacon RoboticsBay VoidRay Probe VoidRay Immortal Pylon Tempest Tempest Zealot Mothership RoboticsFacility DarkShrine Immortal Zealot Pylon RoboticsFacility Probe Zealot Immortal Adept TemplarArchive Pylon Immortal VoidRay Tempest Carrier Probe Stalker Carrier Immortal Pylon Stalker Zealot Pylon Gateway Carrier Carrier Nexus Gateway RoboticsFacility VoidRay RoboticsFacility Pylon Pylon VoidRay Immortal Nexus Adept Gateway Pylon Stargate Nexus Stalker VoidRay VoidRay Carrier Gateway Nexus Tempest DarkTemplar,118.5,871365
1929,8970916,0,124831,64.0797,124831,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Probe Gateway Stargate Adept Stargate Stargate Zealot Probe FleetBeacon Stalker Gateway Stalker Carrier VoidRay Carrier Tempest RoboticsFacility Stalker Pylon Gateway Nexus Gateway Carrier Adept RoboticsFacility Carrier RoboticsFacility Probe Zealot Tempest Pylon Pylon Probe VoidRay Zealot Carrier Probe VoidRay Pylon Adept Nexus VoidRay Immortal Pylon Stalker RoboticsBay Nexus Assimilator Carrier Immortal Stalker Carrier Stalker Stargate Zealot Tempest Gateway Pylon Nexus Nexus Probe VoidRay Stalker Pylon Stalker TwilightCouncil Colossus RoboticsFacility Probe Tempest Zealot Zealot Mothership Gateway Carrier DarkShrine RoboticsFacility Zealot RoboticsFacility RoboticsFacility Probe Stalker Probe,116.25,874838
1961,9144071,0,127198,65.3796,127198,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker Gateway RoboticsFacility FleetBeacon Pylon Immortal Pylon RoboticsFacility Probe Mothership Immortal Stargate Stalker RoboticsFacility RoboticsBay Colossus Immortal Pylon Gateway Immortal Stalker Adept VoidRay Tempest Immortal Nexus Adept Stargate Colossus VoidRay Stalker Pylon Adept Stalker Immortal Nexus Zealot Pylon Stalker Pylon Adept Probe TwilightCouncil Immortal Carrier Nexus Tempest Colossus Adept Adept TemplarArchive Immortal Colossus Pylon Immortal Probe Probe Nexus Tempest Stalker Pylon Immortal Adept Adept Stargate Nexus DarkShrine Carrier RoboticsFacility Adept Carrier Carrier Assimilator Assimilator,117.75,877118
1961,9145767,0,127222,65.3918,127222,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker Probe VoidRay Assimilator Pylon Probe VoidRay Stargate Nexus Stargate Probe Adept Probe Gateway TwilightCouncil FleetBeacon Tempest TemplarArchive Probe Pylon DarkShrine Stalker Tempest Nexus VoidRay VoidRay Mothership Tempest Carrier Stalker Nexus DarkTemplar Stalker Tempest Carrier VoidRay Adept Tempest DarkTemplar Probe Assimilator Gateway Adept Pylon Carrier VoidRay VoidRay DarkTemplar RoboticsFacility RoboticsFacility Pylon Pylon Tempest Adept Probe Pylon RoboticsBay Stargate Carrier RoboticsFacility DarkTemplar DarkTemplar Stalker Immortal RoboticsFacility Adept DarkTemplar Assimilator Pylon Adept Zealot Stargate Probe DarkTemplar Nexus Pylon Pylon Nexus Gateway,125,902561
2237,10728215,0,149628,77.3469,149628,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Mothership Adept Pylon Adept Tempest TwilightCouncil Adept VoidRay Pylon Adept Probe Gateway Carrier Stalker Tempest VoidRay Pylon Adept Nexus Tempest Zealot Pylon Zealot Probe Stalker Carrier Gateway Probe Probe Probe VoidRay TemplarArchive Stalker Tempest Nexus Carrier Stargate VoidRay Stalker Zealot Adept Carrier Pylon Nexus Probe Carrier RoboticsFacility Carrier Carrier Assimilator Assimilator Immortal RoboticsBay Stalker Zealot Carrier Gateway Adept Gateway Gateway Nexus Carrier Stargate Assimilator Stargate Stargate Colossus DarkShrine Gateway RoboticsFacility Pylon Gateway Zealot Tempest Pylon,126,915016
2513,12265937,0,172323,88.8529,172323,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Tempest Probe Gateway VoidRay Pylon Pylon Stalker Zealot Mothership Probe Carrier Adept Stalker TwilightCouncil RoboticsFacility Nexus VoidRay Stalker DarkShrine Immortal Adept TemplarArchive Probe Nexus Adept Tempest RoboticsFacility Adept Probe Stalker Immortal Pylon Stalker Tempest Gateway Nexus RoboticsFacility Probe Immortal Immortal Nexus Tempest RoboticsFacility Carrier DarkTemplar Zealot Adept Pylon Carrier Adept Adept Immortal DarkTemplar Pylon Gateway Tempest Carrier Probe Tempest Stalker Assimilator Tempest Assimilator Zealot VoidRay VoidRay Zealot DarkTemplar Gateway Pylon DarkTemplar VoidRay Nexus Stargate Adept Nexus RoboticsBay RoboticsFacility Assimilator,137.75,915856
2556,12431894,0,174942,90.1048,174942,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay VoidRay Carrier Stalker Mothership Adept Gateway Carrier Gateway Stalker Gateway Carrier Pylon Pylon Pylon Gateway Carrier Carrier Stalker VoidRay Stalker Zealot Zealot Nexus Tempest Pylon Gateway TwilightCouncil RoboticsFacility Immortal Tempest VoidRay Immortal Tempest Nexus Stargate Adept Carrier Carrier TemplarArchive Pylon RoboticsFacility Tempest Stalker Zealot Stalker Gateway Stalker Adept RoboticsBay Gateway Stargate DarkShrine Gateway RoboticsFacility Probe RoboticsFacility RoboticsFacility Gateway Assimilator Stargate Pylon Stalker Assimilator DarkTemplar Probe,122,936491
2688,13060317,0,185169,94.8453,185169,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Tempest VoidRay Probe Gateway Zealot Pylon Carrier VoidRay Pylon Carrier Probe TwilightCouncil TemplarArchive Pylon Nexus Zealot Stalker Carrier Stalker VoidRay Assimilator Stalker Pylon Assimilator Adept Pylon Carrier Tempest VoidRay Adept Stalker Pylon RoboticsFacility Carrier Gateway VoidRay VoidRay Pylon Stalker Carrier Adept VoidRay Adept Gateway Nexus RoboticsBay Zealot Stargate Tempest VoidRay Carrier Stalker Carrier RoboticsFacility Gateway Pylon Pylon RoboticsFacility,129.75,947702
2849,14093049,0,202142,102.617,202142,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Probe Gateway Tempest Pylon Carrier Probe Stalker Pylon Pylon Stalker Probe Probe Nexus Probe Pylon Zealot TwilightCouncil Adept Adept Tempest Zealot VoidRay Stalker Probe Tempest RoboticsFacility Gateway VoidRay Immortal Probe Probe Carrier Immortal Probe Assimilator Stalker Assimilator Tempest Stalker Probe Tempest RoboticsBay Carrier RoboticsFacility VoidRay TemplarArchive Immortal Zealot DarkShrine Adept Gateway RoboticsFacility Pylon Stargate VoidRay DarkTemplar DarkTemplar Stargate Pylon Nexus Gateway Colossus Probe Zealot VoidRay Stalker Gateway Carrier Zealot Probe Assimilator Assimilator Pylon Zealot Adept Zealot Zealot Gateway Gateway RoboticsFacility Pylon Gateway RoboticsFacility Stalker Adept Adept Gateway RoboticsFacility RoboticsFacility RoboticsFacility,138.75,963747
2898,14289313,0,205384,104.093,205384,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Adept Probe Probe VoidRay RoboticsFacility Pylon Immortal Tempest Pylon Probe Immortal VoidRay Carrier Immortal Zealot Pylon Carrier VoidRay RoboticsBay Gateway Gateway Zealot Zealot Pylon Immortal Carrier Nexus TwilightCouncil Probe Adept Adept Stargate TemplarArchive DarkShrine Nexus Stalker Zealot Immortal Carrier Tempest Tempest Assimilator Tempest Zealot Tempest Nexus Pylon VoidRay DarkTemplar Tempest Stalker Probe Tempest Adept Pylon Zealot Zealot Probe Probe Assimilator Assimilator Probe Immortal Zealot Zealot Gateway RoboticsFacility Stargate RoboticsFacility Nexus Gateway,142.75,968658
2992,14806533,0,214254,108.02,214254,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Zealot Nexus Adept VoidRay Stalker Tempest VoidRay Gateway Probe VoidRay Probe Stargate Tempest Tempest Gateway Adept Carrier Carrier Zealot Pylon VoidRay Tempest Stalker Probe Gateway RoboticsFacility Pylon Tempest Adept Assimilator Nexus Gateway Assimilator Stalker Zealot VoidRay Pylon Gateway Pylon Pylon Carrier Stalker Immortal VoidRay VoidRay RoboticsFacility RoboticsBay TwilightCouncil Stalker Tempest Stalker Nexus DarkShrine Stargate Nexus Stalker Probe,128.25,969816
3099,15338138,0,223669,112.082,223669,Pylon Nexus Probe Probe Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator Pylon Assimilator Probe Pylon Gateway Probe Probe Probe Probe Assimilator Zealot Probe CyberneticsCore Stargate Stalker VoidRay Probe Stargate FleetBeacon Nexus Pylon VoidRay Stalker VoidRay Probe Mothership Nexus Carrier Zealot Tempest Pylon Adept Carrier Zealot VoidRay RoboticsFacility Stalker Nexus Adept VoidRay Carrier Carrier Stargate Pylon Gateway VoidRay VoidRay Zealot Stalker Probe Carrier Stargate Immortal Pylon TwilightCouncil Zealot Nexus Tempest VoidRay Zealot Immortal Carrier Immortal Stalker Zealot Pylon VoidRay Tempest Tempest Nexus Zealot Probe VoidRay Immortal Zealot Zealot Assimilator DarkShrine Pylon Immortal RoboticsFacility Probe Pylon RoboticsFacility Stargate Adept Assimilator Probe TemplarArchive Stargate Gateway,137.25,985431
