562,2208089,0,35530,14.7448,35530,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Probe Pylon Probe Pylon Nexus Probe Gateway Pylon Probe Pylon Zealot Probe Pylon CyberneticsCore Pylon Gateway Zealot Adept RoboticsFacility Pylon Gateway Stalker Stargate Stalker Zealot Pylon RoboticsBay Stalker VoidRay Probe Stalker Zealot Adept Colossus FleetBeacon Colossus RoboticsFacility TwilightCouncil Assimilator Tempest Pylon Mothership Tempest Tempest DarkShrine Probe Carrier Pylon Adept DarkTemplar Stargate RoboticsFacility Tempest Stalker Carrier Zealot Pylon Immortal Probe Gateway Tempest TemplarArchive Carrier Assimilator Zealot Probe RoboticsFacility Adept Tempest Nexus Carrier DarkTemplar Stalker RoboticsFacility Gateway Tempest Nexus Gateway,95.75,739712
647,2582326,0,41378,17.2235,41378,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Probe Gateway Probe Probe CyberneticsCore Nexus Probe Stalker Pylon Probe Probe Adept Gateway Probe TwilightCouncil Probe Stargate DarkShrine Gateway VoidRay Gateway Probe Adept Stalker Stalker FleetBeacon Carrier Probe VoidRay Nexus Probe Assimilator Adept Nexus Pylon Carrier Adept Stargate Adept Tempest VoidRay DarkTemplar Probe Carrier Assimilator Adept Assimilator Tempest Gateway Stargate Pylon Mothership Nexus TemplarArchive Stalker Probe Pylon Stalker Carrier DarkTemplar Probe VoidRay Zealot Pylon RoboticsFacility Stargate RoboticsBay Zealot DarkTemplar Probe Gateway Stargate Gateway Nexus Probe Probe Nexus DarkTemplar Zealot Stalker Gateway Adept Colossus Pylon Pylon Adept Assimilator Pylon Pylon Pylon DarkTemplar DarkTemplar Colossus Tempest DarkTemplar,100,748562
688,2802976,0,44840,18.6909,44840,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Nexus Probe Probe Probe Gateway Pylon Probe CyberneticsCore Gateway Pylon Gateway Stargate Probe Adept Probe Pylon TwilightCouncil Stalker VoidRay Zealot Zealot Pylon Pylon TemplarArchive Pylon Assimilator VoidRay Probe DarkShrine Stalker RoboticsFacility Probe Probe Adept Zealot Zealot RoboticsBay Stalker Colossus Zealot VoidRay Zealot Pylon Probe Zealot RoboticsFacility VoidRay Stargate DarkTemplar DarkTemplar Gateway Assimilator Colossus Pylon VoidRay DarkTemplar Nexus Gateway VoidRay Nexus Adept Pylon RoboticsFacility Zealot Stalker RoboticsFacility Adept Immortal Zealot Gateway DarkTemplar RoboticsFacility Immortal Adept Assimilator VoidRay DarkTemplar Immortal Adept Zealot Immortal Immortal Stargate Colossus Gateway Immortal Stalker RoboticsFacility FleetBeacon Immortal Nexus,104.25,786208
825,3357687,0,53386,22.4598,53386,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Pylon Probe Nexus Probe Probe Probe Gateway Zealot Gateway Probe CyberneticsCore Probe Zealot Assimilator Probe RoboticsFacility RoboticsFacility Immortal Stalker Immortal Assimilator Probe Nexus Stalker Stalker Immortal TwilightCouncil Immortal Pylon DarkShrine Immortal Stalker Stargate Probe Probe Probe RoboticsBay Probe Pylon DarkTemplar FleetBeacon Probe Carrier Probe Adept Adept Colossus RoboticsFacility Immortal Probe Nexus Nexus Probe Colossus TemplarArchive Colossus DarkTemplar Nexus Mothership Tempest VoidRay Colossus Zealot Carrier Stargate Assimilator Zealot Nexus Carrier Stargate Zealot Gateway Adept Stalker Carrier Pylon Colossus VoidRay Stargate DarkTemplar Stargate Assimilator Assimilator Pylon Colossus DarkTemplar Probe Nexus Gateway Carrier Tempest Adept Pylon Probe RoboticsFacility Probe,124.25,814915
1200,4955495,0,76217,33.3932,76217,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stalker Nexus Probe Stargate Pylon Nexus FleetBeacon RoboticsFacility Immortal Stalker Stargate Probe RoboticsFacility Stalker VoidRay Carrier Stalker Pylon Zealot Assimilator Probe Probe Immortal Carrier Carrier Tempest Tempest Probe Pylon Stalker Tempest RoboticsFacility VoidRay Immortal Immortal Tempest Pylon Carrier Carrier Gateway Stargate Stargate Assimilator Nexus VoidRay Nexus RoboticsBay Stalker RoboticsFacility Gateway VoidRay Tempest Tempest Pylon RoboticsFacility Colossus Colossus Adept Colossus Stargate Gateway TwilightCouncil Pylon Zealot Adept Probe Probe,115.25,841736
1603,6685504,0,101348,45.9903,101348,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay VoidRay Stalker Gateway Pylon RoboticsFacility Immortal Nexus Probe Zealot RoboticsBay Pylon Zealot VoidRay VoidRay Stargate Pylon Stalker Adept Gateway Stalker VoidRay Pylon Nexus Nexus Probe Colossus FleetBeacon VoidRay Probe Tempest Assimilator Immortal Probe Zealot VoidRay Adept Adept Tempest VoidRay Immortal Carrier Assimilator Zealot Stalker Tempest Tempest Pylon VoidRay Zealot Pylon Immortal Colossus Stargate Nexus Carrier Carrier Probe Stargate Probe TwilightCouncil Pylon,106,844798
2047,8479423,0,129751,59.5462,129751,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Zealot Gateway FleetBeacon VoidRay Mothership Probe VoidRay Pylon Pylon Tempest Probe Stalker Pylon Stalker Stalker Pylon Assimilator VoidRay Tempest TwilightCouncil Stalker Gateway Assimilator VoidRay Zealot DarkShrine TemplarArchive VoidRay Adept Carrier VoidRay Carrier Gateway Pylon Carrier Nexus Probe Stalker VoidRay Gateway RoboticsFacility Nexus Tempest Stalker Immortal Gateway Stalker RoboticsFacility Assimilator Carrier Pylon Zealot Pylon Carrier VoidRay DarkTemplar Gateway Zealot,104.25,857756
2495,10296689,0,160182,74.0492,160182,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe VoidRay Adept Adept Gateway VoidRay Zealot FleetBeacon Carrier Tempest Pylon Carrier Pylon Pylon Zealot Assimilator Tempest VoidRay Adept Assimilator RoboticsFacility Mothership Pylon Pylon TwilightCouncil VoidRay Adept Carrier Adept RoboticsBay Carrier Immortal Pylon VoidRay Stalker Probe DarkShrine Nexus Pylon Probe Immortal TemplarArchive VoidRay Tempest Zealot Zealot VoidRay Immortal Pylon Tempest DarkTemplar Stargate Gateway Stargate Pylon Adept Stargate Probe,114,865981
2497,10311588,0,160413,74.1767,160413,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Adept Zealot Zealot Probe TwilightCouncil Probe Adept Pylon Probe Probe Probe DarkShrine Adept FleetBeacon Mothership Pylon VoidRay VoidRay Assimilator Gateway Probe VoidRay Zealot Assimilator Carrier Tempest Pylon DarkTemplar Carrier Gateway TemplarArchive Stalker DarkTemplar Zealot Stargate Pylon Probe Adept DarkTemplar DarkTemplar Pylon Adept Tempest DarkTemplar RoboticsFacility RoboticsBay Stargate Pylon Tempest DarkTemplar Pylon Gateway Gateway Stalker Nexus DarkTemplar Tempest Stalker VoidRay Assimilator Assimilator Carrier RoboticsFacility Zealot Nexus Carrier RoboticsFacility Immortal Adept VoidRay Gateway RoboticsFacility Stargate Gateway Gateway Stargate Pylon,119.25,886343
2519,10478102,0,163007,75.518,163007,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership VoidRay VoidRay Gateway Pylon Zealot Tempest Pylon Gateway Probe VoidRay Zealot Nexus RoboticsFacility Gateway Assimilator Probe Immortal VoidRay VoidRay Pylon Adept Adept Tempest Immortal RoboticsBay Carrier Carrier Pylon Colossus Zealot Carrier Nexus Stargate Adept Adept VoidRay Zealot Stalker TwilightCouncil Colossus Tempest RoboticsFacility Stargate Pylon Colossus Nexus Adept DarkShrine Stargate Carrier Colossus Probe Stalker Zealot,118.5,894410
2888,12469613,0,196202,92.6485,196202,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Adept Carrier VoidRay Stalker Stalker Carrier Assimilator Stalker Probe VoidRay Zealot Tempest Probe Pylon Adept Zealot Stalker Zealot Adept Tempest RoboticsFacility Stalker Pylon Tempest VoidRay Immortal Nexus Gateway Tempest Carrier Probe Nexus Tempest Carrier Tempest Pylon Immortal VoidRay Pylon Nexus VoidRay Stalker RoboticsFacility VoidRay Tempest Stalker Assimilator Stalker,128.75,905437
3096,13558528,0,217034,101.895,217034,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Adept Carrier Tempest Carrier Adept Tempest Pylon Adept VoidRay Zealot Gateway Pylon Carrier Probe Pylon Tempest Stalker RoboticsFacility TwilightCouncil VoidRay Pylon RoboticsBay Assimilator Immortal Stalker Carrier Pylon Pylon Zealot Immortal Probe Carrier RoboticsFacility Gateway Pylon Pylon Assimilator DarkShrine Stargate Immortal Colossus Probe,124,906788
3850,16533866,0,284562,126.547,284562,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon VoidRay Stalker Pylon Carrier Zealot Immortal Tempest Adept Pylon Stalker Pylon Probe Tempest Pylon Probe Pylon TwilightCouncil Pylon Zealot VoidRay VoidRay Pylon Stargate TemplarArchive Assimilator Stalker Zealot Zealot RoboticsFacility Carrier Pylon Probe Zealot DarkShrine RoboticsFacility Probe Assimilator Probe,124.5,910502
4266,18493011,0,342443,142.486,342443,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Pylon Immortal Immortal Tempest VoidRay Stalker Probe RoboticsBay Tempest Probe Pylon VoidRay Adept TwilightCouncil Zealot Pylon Pylon Zealot Colossus Immortal Zealot Adept DarkShrine Pylon Stalker Stargate RoboticsFacility Nexus Pylon Tempest Colossus Adept Gateway,125.5,911330
4266,18526523,0,343603,142.756,343603,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Probe VoidRay VoidRay RoboticsBay Adept Adept Pylon Tempest Pylon Pylon TwilightCouncil Immortal Stalker Immortal Assimilator Tempest Adept TemplarArchive Nexus Gateway Zealot DarkShrine Assimilator Gateway RoboticsFacility Probe,128.25,915944
4299,18834303,0,355025,145.22,355025,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Probe Stalker Stalker Pylon Tempest Adept Stalker Gateway VoidRay Carrier Zealot Assimilator Adept Pylon Pylon Tempest Adept Zealot Adept Pylon Immortal Zealot Nexus RoboticsBay Probe Assimilator Adept,134.25,920270
4363,19226021,0,370982,148.376,370982,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon VoidRay Pylon Immortal Immortal Carrier Pylon VoidRay VoidRay Zealot VoidRay Immortal Gateway RoboticsFacility RoboticsFacility Pylon RoboticsBay Nexus Immortal Assimilator Probe,133,922042
4363,19286507,0,373577,148.912,373577,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Stalker Immortal VoidRay Gateway Pylon Zealot Probe Pylon Tempest Tempest RoboticsFacility Probe Gateway Assimilator Stargate Nexus Assimilator Stalker Pylon,134.25,928161
4444,19647525,0,390710,151.958,390710,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon Immortal Tempest Adept Pylon Tempest Adept Adept Assimilator Pylon VoidRay Pylon Zealot RoboticsBay Pylon Zealot Probe Tempest Zealot VoidRay Probe Adept,133.25,928724
4444,19683601,0,392601,152.264,392601,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon Immortal Stalker VoidRay Pylon VoidRay Tempest Adept Pylon RoboticsFacility Adept RoboticsFacility Stargate Probe Immortal RoboticsFacility Gateway Stalker RoboticsFacility Assimilator Pylon Assimilator,135.25,929223
4444,19706212,0,393778,152.475,393778,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Tempest Immortal Zealot RoboticsFacility Pylon Immortal VoidRay Stalker RoboticsFacility Assimilator TwilightCouncil RoboticsBay Stargate Gateway Assimilator Probe,137.5,929459
4476,19826308,0,400391,153.486,400391,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Tempest Immortal VoidRay Assimilator Pylon Immortal Immortal Stalker Probe TwilightCouncil Pylon Immortal TemplarArchive Stalker Probe Probe,136.5,930357
4476,19847598,0,401625,153.673,401625,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Pylon Stalker Tempest VoidRay Immortal Tempest Adept Gateway RoboticsBay Gateway Gateway Stargate Nexus,138.25,931210
4492,19944321,0,407421,154.558,407421,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Pylon VoidRay Stalker VoidRay Zealot VoidRay Zealot Stalker Adept Nexus Stargate Pylon RoboticsFacility RoboticsFacility TwilightCouncil,137.75,931795
4492,19972758,0,409206,154.808,409206,Probe Probe Probe Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Adept Stargate VoidRay VoidRay Pylon Gateway Nexus Probe Zealot Probe Probe Pylon Pylon Gateway FleetBeacon Carrier VoidRay Mothership Nexus Adept VoidRay Nexus Probe Assimilator Adept Probe Gateway Stalker Adept Carrier Carrier VoidRay Probe Stargate Stalker Carrier Adept RoboticsFacility Adept VoidRay VoidRay Zealot Immortal Carrier RoboticsFacility Pylon Pylon Carrier VoidRay Pylon VoidRay Zealot Pylon Tempest Tempest VoidRay Pylon VoidRay Pylon Immortal Adept VoidRay Adept Stalker Immortal Pylon Tempest Adept Pylon Stalker RoboticsFacility Zealot Pylon Pylon TwilightCouncil Immortal Stalker,139.25,932358
