328,1120051,0,18846,7.21214,18846,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Gateway Probe Gateway Assimilator Probe Probe CyberneticsCore Probe Pylon Stargate Probe Pylon Adept VoidRay Zealot Pylon RoboticsFacility Pylon Immortal Zealot Nexus Adept Nexus Stalker Immortal VoidRay FleetBeacon TwilightCouncil Immortal Carrier Mothership DarkShrine Adept Immortal Carrier VoidRay VoidRay Zealot RoboticsBay Assimilator Tempest Immortal TemplarArchive Probe Pylon Tempest Colossus Nexus Colossus Nexus Stalker Pylon Adept DarkTemplar Zealot Zealot Nexus Immortal RoboticsFacility Carrier Pylon Gateway Tempest Stalker Adept Colossus Assimilator Zealot Probe,99,760848
720,2687995,0,43287,17.5592,43287,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Pylon Probe Probe Probe Pylon Nexus Probe Pylon Gateway Zealot Probe Assimilator CyberneticsCore Pylon TwilightCouncil Stalker Probe Pylon Probe Nexus Adept Probe Probe Stargate FleetBeacon Assimilator Mothership Nexus Gateway Probe VoidRay DarkShrine Gateway Carrier Nexus Stalker Zealot DarkTemplar Carrier Stargate Stalker Stalker Carrier Zealot Stargate DarkTemplar TemplarArchive Pylon DarkTemplar VoidRay Carrier Carrier Gateway Stalker Assimilator VoidRay RoboticsFacility RoboticsFacility DarkTemplar Adept Tempest Adept Pylon Stargate Pylon Adept DarkTemplar Immortal VoidRay DarkTemplar Tempest DarkTemplar Immortal Gateway Gateway Stalker RoboticsBay Probe Zealot Tempest VoidRay Nexus Adept Tempest,115.25,770065
788,2975040,0,47628,19.4927,47628,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Probe Pylon Nexus Probe Assimilator Pylon Nexus Probe Probe Pylon Gateway Probe Zealot Probe Probe CyberneticsCore Zealot Stargate Adept RoboticsFacility Pylon Zealot Pylon Stargate Probe FleetBeacon Immortal VoidRay Stargate Tempest Nexus Zealot Gateway Gateway Stargate Stalker Gateway Stalker Immortal Tempest VoidRay Adept Immortal VoidRay Stalker Assimilator Stargate Immortal Stalker Carrier TwilightCouncil RoboticsBay VoidRay Assimilator Carrier Pylon Zealot Mothership Immortal Immortal Gateway VoidRay Gateway Pylon Probe Pylon Stalker RoboticsFacility DarkShrine DarkTemplar TemplarArchive Gateway Gateway Stalker Immortal VoidRay Stalker Adept Carrier Gateway RoboticsFacility Stargate Pylon DarkTemplar Adept Assimilator Adept Adept Pylon Pylon,109.5,771618
841,3180758,0,50608,20.8673,50608,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Probe Probe Pylon Pylon Nexus Gateway CyberneticsCore Zealot Nexus Nexus Probe Probe Stargate TwilightCouncil Zealot Probe Gateway VoidRay TemplarArchive Adept Stargate DarkShrine Stalker VoidRay Probe Pylon VoidRay Stalker Stargate Probe Stalker FleetBeacon DarkTemplar Zealot Tempest Carrier Zealot Assimilator Probe VoidRay Assimilator DarkTemplar Zealot Probe Adept Pylon Tempest Carrier Carrier Probe Pylon Pylon Carrier Carrier DarkTemplar Mothership Assimilator Stalker VoidRay RoboticsFacility Carrier Gateway Nexus RoboticsFacility Zealot Nexus Immortal Zealot Immortal RoboticsFacility RoboticsFacility Stargate Zealot Gateway Immortal Stargate Probe Stargate,105,780680
995,3825645,0,60019,25.261,60019,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Probe Pylon Zealot Gateway Pylon CyberneticsCore Nexus Probe Probe Stargate Stalker Probe Stalker VoidRay Stargate Nexus Gateway VoidRay Pylon FleetBeacon Tempest Stalker Carrier Assimilator Adept Probe Carrier Nexus Tempest Zealot Stalker Probe Tempest Tempest Mothership VoidRay TwilightCouncil VoidRay Pylon Pylon Probe Gateway Nexus Carrier Assimilator RoboticsFacility DarkShrine RoboticsBay VoidRay Stalker Nexus Nexus Stalker Pylon Carrier TemplarArchive Immortal Probe Pylon Pylon Zealot Nexus Probe Tempest Probe Gateway Assimilator Nexus Carrier RoboticsFacility Stalker,91.75,781203
1001,3850191,0,60388,25.4303,60388,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Probe Probe Nexus Nexus Probe Gateway Zealot CyberneticsCore Stargate Gateway Nexus Probe Adept Stalker VoidRay VoidRay FleetBeacon Nexus Tempest Adept Adept Mothership Tempest Stalker Gateway Pylon RoboticsFacility Stargate VoidRay Zealot VoidRay Carrier Stalker Nexus Zealot Probe Nexus Immortal Immortal Tempest Gateway Carrier Gateway Tempest Carrier Nexus Assimilator Tempest Immortal Zealot RoboticsFacility VoidRay Tempest Zealot Zealot Adept Tempest Adept Immortal RoboticsFacility RoboticsFacility RoboticsBay RoboticsFacility Pylon Zealot Nexus Stalker Stargate Adept Gateway Adept Probe,111,814244
1151,4454498,0,69255,29.6589,69255,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Probe Nexus Probe CyberneticsCore Gateway Probe RoboticsFacility Stargate Probe Immortal Pylon VoidRay VoidRay VoidRay Probe Nexus Probe RoboticsBay Adept Stalker Probe Immortal RoboticsFacility Immortal Zealot Stalker Assimilator FleetBeacon Colossus Stargate TwilightCouncil Stalker Stalker Adept DarkShrine VoidRay TemplarArchive Stalker Stargate DarkTemplar Adept Nexus Tempest Pylon DarkTemplar Adept Immortal Probe Probe Adept Carrier Tempest Stalker Adept Probe Assimilator RoboticsFacility Assimilator Pylon Nexus Colossus Tempest Colossus Colossus Probe RoboticsFacility RoboticsFacility Pylon Mothership Gateway Pylon Immortal Pylon VoidRay Stalker Colossus Nexus Gateway Pylon Zealot Adept Zealot Gateway Pylon Probe,116.25,817459
1215,4733854,0,73409,31.6754,73409,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Probe Stargate Pylon VoidRay VoidRay Zealot Stalker FleetBeacon Pylon Carrier Zealot Tempest Mothership Adept Zealot Stalker Stalker Gateway Pylon Stalker Tempest Pylon Stalker Stalker Carrier Pylon Nexus Gateway Stalker Stargate Adept RoboticsFacility Nexus Nexus Immortal Assimilator Carrier VoidRay Probe RoboticsFacility RoboticsFacility Carrier Carrier Adept Tempest Stargate Tempest TwilightCouncil Nexus TemplarArchive Immortal DarkShrine Stargate RoboticsFacility Nexus Stalker Stargate,98,828267
1814,7621165,0,117194,52.9162,117194,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon VoidRay Adept FleetBeacon Stalker Zealot Zealot VoidRay Adept Pylon Mothership Stalker Pylon Stalker VoidRay Pylon Stalker Zealot Carrier Tempest Stargate Stalker Stargate Gateway Gateway Adept Nexus Gateway Pylon Tempest Probe Stargate Carrier VoidRay Probe Nexus VoidRay Stargate VoidRay Probe Assimilator Pylon Zealot Assimilator Assimilator TwilightCouncil Adept TemplarArchive Probe Adept Stalker Stalker Adept Pylon Stalker Zealot Nexus VoidRay Stalker Carrier Pylon Stalker Stalker Pylon,93.5,837332
2282,9458426,0,147851,67.1343,147851,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus FleetBeacon Stargate Carrier Stalker Stalker Stalker Stalker VoidRay Stalker Zealot VoidRay Tempest Probe Nexus Tempest Stalker Zealot Tempest Nexus Probe Zealot Stalker Zealot VoidRay VoidRay Adept Pylon Adept Pylon Assimilator VoidRay Gateway Zealot Pylon Mothership Stargate Adept Tempest Adept Zealot Nexus Gateway Nexus VoidRay Adept Adept Assimilator TwilightCouncil VoidRay Stalker Gateway Stalker TemplarArchive Carrier Gateway VoidRay Stargate,97,840948
2356,9756478,0,153078,69.3991,153078,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Adept Adept Stargate TwilightCouncil DarkShrine Pylon Probe Probe FleetBeacon Tempest Adept VoidRay VoidRay Probe VoidRay Pylon Carrier Assimilator Tempest Stalker Stalker DarkTemplar VoidRay Pylon Zealot Zealot VoidRay Carrier DarkTemplar Pylon Probe Assimilator Stalker Zealot Nexus Probe Nexus Tempest Stalker Pylon DarkTemplar TemplarArchive Stalker VoidRay Stalker Stargate Zealot Probe Carrier Adept Tempest Zealot DarkTemplar Stalker Adept Gateway Nexus Adept Adept Mothership Assimilator RoboticsFacility Stargate DarkTemplar Stargate Zealot Probe,103.75,841369
2389,9878356,0,155225,70.3617,155225,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon Stalker Stargate VoidRay Zealot Pylon Stalker Stalker Stalker Zealot Stalker VoidRay FleetBeacon Probe Carrier RoboticsFacility Adept VoidRay Tempest Adept RoboticsBay Stalker VoidRay Gateway VoidRay Tempest Pylon Tempest Gateway Stalker Stalker Stargate Pylon Nexus Gateway Probe Pylon Adept Adept Zealot Stalker Pylon Stalker Immortal Pylon Zealot RoboticsFacility Carrier Probe Carrier Stargate Carrier Immortal Tempest Adept Pylon TwilightCouncil Stalker Adept TemplarArchive Zealot Probe Assimilator Assimilator Probe Pylon Assimilator Gateway Assimilator Pylon Gateway Nexus Pylon Gateway Pylon,109.25,846635
2401,9910517,0,155806,70.6165,155806,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Probe VoidRay Adept Immortal FleetBeacon Tempest Stargate Immortal Probe Probe Immortal Mothership RoboticsFacility Stargate Nexus Immortal Tempest VoidRay Zealot Tempest Assimilator Pylon Carrier Tempest Stalker Nexus RoboticsBay Tempest Zealot Colossus Stalker Carrier Pylon Nexus Pylon Colossus Immortal Adept Immortal Colossus Colossus Probe Nexus Probe Pylon Immortal Carrier Assimilator Tempest Colossus Stalker Stargate,113.5,847235
2510,10486877,0,166181,76.2538,166181,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon RoboticsFacility TwilightCouncil Colossus Colossus Immortal Probe Pylon TemplarArchive Probe Adept Probe Probe Stalker Probe Immortal Stalker Assimilator Adept Colossus Probe Immortal Zealot FleetBeacon Nexus Adept Immortal Pylon Stalker DarkShrine Pylon Colossus Nexus Stalker Adept DarkTemplar Adept Carrier DarkTemplar Pylon Stalker Pylon Stargate Tempest Immortal Probe Immortal Immortal Probe Mothership RoboticsFacility Zealot Gateway Tempest Probe Tempest Assimilator Stalker Pylon Pylon Carrier Adept Tempest RoboticsFacility Stalker DarkTemplar Gateway RoboticsFacility Gateway Nexus Assimilator Pylon,128,849264
2786,11786065,0,191409,87.3379,191409,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Tempest Pylon Assimilator Carrier Adept Immortal Pylon Tempest Tempest Nexus VoidRay Pylon Colossus Adept Probe Mothership VoidRay Stalker Tempest Immortal Zealot Zealot Tempest Stalker Stalker Assimilator Pylon Tempest Stalker Pylon Probe RoboticsFacility Tempest TwilightCouncil TemplarArchive Adept Gateway Stargate DarkShrine Probe Gateway Nexus Gateway Pylon Assimilator Adept Adept Zealot RoboticsFacility Gateway,106.5,861301
3088,13300178,0,221855,99.6049,221855,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Probe Zealot Stalker Tempest Assimilator VoidRay VoidRay VoidRay Adept Nexus Probe Carrier Tempest Immortal Tempest Colossus Pylon Mothership Probe Pylon Assimilator Carrier Zealot Stargate Nexus Pylon Pylon Tempest VoidRay Colossus Tempest VoidRay RoboticsFacility Gateway Carrier RoboticsFacility Gateway TwilightCouncil Pylon RoboticsFacility Probe Adept Probe Gateway Pylon Gateway Tempest Zealot Assimilator Probe,114.25,864852
3120,13510031,0,225948,101.189,225948,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Pylon Gateway Stalker Pylon VoidRay Immortal Gateway Probe VoidRay Assimilator Colossus Tempest VoidRay Carrier Tempest Tempest Pylon Gateway Probe Stalker Carrier Pylon Tempest VoidRay Pylon Adept Pylon Pylon Carrier Zealot Immortal Zealot Colossus Gateway Immortal Gateway Probe Gateway Pylon Zealot Colossus Assimilator RoboticsFacility RoboticsFacility Stargate Nexus Stargate Nexus Pylon Colossus,113.75,868605
3154,13689085,0,229501,102.708,229501,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker VoidRay Gateway Tempest Nexus Tempest Immortal Carrier Immortal Tempest Assimilator Tempest Carrier Stalker Pylon Adept Mothership Adept Pylon VoidRay Pylon Pylon VoidRay VoidRay Adept Nexus Adept Colossus Carrier Tempest Nexus Probe Zealot Probe Carrier Tempest Pylon Carrier Stalker TwilightCouncil Immortal RoboticsFacility Probe,116.5,871037
3155,13826198,0,232249,103.777,232249,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Probe Immortal TwilightCouncil Tempest Probe Assimilator Pylon Immortal RoboticsFacility VoidRay Pylon Carrier Pylon Tempest Tempest Pylon Assimilator Stalker TemplarArchive Adept Tempest Immortal Pylon Pylon Immortal Gateway Adept VoidRay Tempest Pylon RoboticsFacility DarkShrine Tempest RoboticsFacility Gateway Stargate RoboticsFacility Zealot Nexus Zealot RoboticsFacility Stargate,117.5,873323
3798,16772207,0,296332,125.081,296332,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Immortal Tempest Colossus Assimilator Pylon Tempest Adept Pylon Pylon Zealot RoboticsFacility Pylon Zealot Colossus Adept Zealot Nexus Gateway Tempest Colossus Carrier Adept Nexus Carrier Zealot VoidRay TwilightCouncil RoboticsFacility RoboticsFacility Colossus Stargate Adept RoboticsFacility DarkShrine RoboticsFacility Nexus Pylon,119.25,873328
3798,16809313,0,297205,125.367,297205,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Nexus Probe Zealot Tempest Zealot Nexus Colossus Zealot Immortal Tempest Probe Probe VoidRay Pylon Pylon Tempest Adept Stalker Stalker Assimilator Nexus Tempest Zealot Probe Probe Zealot Adept RoboticsFacility TwilightCouncil Colossus Carrier Pylon Pylon Colossus Stalker Zealot Zealot Zealot TemplarArchive Pylon Gateway Adept Stalker Colossus Pylon Adept Zealot Nexus Gateway DarkShrine Gateway Stargate Probe,124.5,879250
3798,16859793,0,298392,125.757,298392,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Pylon Stalker VoidRay Pylon Probe Immortal Pylon Pylon Nexus Stalker Assimilator Immortal Zealot Pylon Tempest Pylon Assimilator Probe Adept VoidRay Adept Zealot Zealot Assimilator TwilightCouncil Tempest RoboticsFacility Colossus Stalker Stalker VoidRay Nexus TemplarArchive Carrier Immortal RoboticsFacility Probe,115.25,890352
4057,17898455,0,323940,133.652,323940,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon VoidRay Probe Adept Pylon Adept VoidRay Pylon Nexus RoboticsFacility Probe Adept VoidRay Zealot Pylon Immortal Adept Probe TwilightCouncil Pylon VoidRay Pylon DarkShrine Stalker Immortal Stalker DarkTemplar Probe VoidRay Colossus Tempest Adept Nexus Colossus VoidRay VoidRay Assimilator Adept Probe Pylon Nexus Zealot Adept Stargate Assimilator Probe,119.75,892202
4057,17908198,0,324208,133.724,324208,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay VoidRay Zealot Pylon Colossus Assimilator Stalker Pylon Pylon Stalker Zealot Adept Adept VoidRay TwilightCouncil Pylon Gateway VoidRay Tempest Pylon Pylon Stalker Immortal VoidRay Immortal Immortal Gateway Nexus Probe Stargate Pylon Stargate TemplarArchive Zealot,122.75,909001
4250,19010614,0,355568,142.156,355568,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Pylon Zealot Colossus Pylon Probe Pylon Stalker Stargate Adept Tempest Pylon Tempest Stalker Adept VoidRay VoidRay Assimilator Nexus Tempest Tempest Assimilator Gateway TwilightCouncil Tempest Stargate DarkShrine Pylon Nexus Immortal,127.5,912758
4412,19658509,0,375517,147.167,375517,Probe Probe Assimilator Probe Pylon Probe Pylon Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway CyberneticsCore Stalker Zealot Stalker Stalker Adept Stargate Adept Probe Pylon Nexus Adept Pylon RoboticsFacility Stalker Immortal RoboticsBay Probe Pylon Immortal Immortal Stargate Probe VoidRay Probe FleetBeacon Stalker Gateway Mothership Immortal Probe Stalker Carrier Colossus Zealot Adept Adept Zealot Pylon Pylon Zealot Tempest Stalker Colossus Probe Assimilator Pylon Pylon Stalker Probe Zealot VoidRay Tempest Pylon Adept Tempest Adept Pylon Zealot Pylon VoidRay VoidRay Pylon Nexus VoidRay Probe Adept Probe VoidRay Stalker Colossus Zealot Stalker Assimilator Immortal RoboticsFacility Adept Stargate Assimilator Pylon Gateway Carrier TwilightCouncil Stargate Gateway Probe DarkShrine RoboticsFacility RoboticsFacility Probe,126.25,914716
