25,72296,0,1351,0.465835,1351,Probe Probe Probe Assimilator Assimilator Pylon Gateway Pylon Pylon Probe Gateway Probe Gateway Probe Probe Probe Probe Zealot Gateway Pylon Gateway Nexus CyberneticsCore RoboticsFacility Adept Adept Gateway Probe TwilightCouncil Immortal Adept Probe RoboticsFacility TemplarArchive Stalker Stalker Immortal Pylon Probe Immortal Immortal DarkShrine Nexus Probe RoboticsBay RoboticsFacility Gateway RoboticsFacility Probe Immortal DarkTemplar RoboticsFacility Probe Probe Pylon Stalker Nexus Gateway Stargate FleetBeacon Nexus Zealot Stalker Carrier Probe DarkTemplar Stalker Colossus Nexus RoboticsFacility Stalker Mothership Zealot Carrier Stargate Assimilator Tempest Assimilator VoidRay Stalker VoidRay RoboticsFacility Immortal RoboticsFacility VoidRay Carrier Assimilator Stalker Nexus Stalker Probe Colossus Gateway Adept Tempest Pylon Stalker Stargate,97.25,589856
35,105182,0,1932,0.671524,1932,Probe Pylon Probe Probe Probe Assimilator Probe Probe Probe Assimilator Gateway Pylon CyberneticsCore Stargate Stalker Stalker VoidRay Nexus Zealot Pylon RoboticsFacility Zealot Pylon VoidRay Probe Adept Stalker Gateway Stargate Pylon RoboticsFacility Stalker Nexus RoboticsBay Gateway Probe Colossus Adept Assimilator VoidRay VoidRay Pylon Colossus Immortal FleetBeacon Mothership Carrier Immortal Pylon Stalker Pylon RoboticsFacility Pylon Tempest Pylon Probe Stalker Immortal TwilightCouncil RoboticsFacility Pylon Assimilator Gateway Pylon Stalker Pylon TemplarArchive Nexus Colossus Nexus,72.25,650494
76,257108,0,4522,1.65318,4522,Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Probe Gateway CyberneticsCore Zealot Probe Probe Nexus Assimilator Gateway Probe Adept Stalker Probe Probe Stalker Stalker Stargate FleetBeacon Pylon Nexus RoboticsFacility Probe Nexus RoboticsFacility Assimilator Pylon Probe Zealot Stalker RoboticsBay Adept Stalker Adept Gateway Colossus Adept Zealot Probe Probe Colossus Immortal Carrier Mothership Probe Nexus TwilightCouncil Probe Probe Immortal VoidRay Colossus Nexus RoboticsFacility Nexus Stalker Probe RoboticsFacility Stargate RoboticsFacility Assimilator DarkShrine Colossus Carrier Stalker Zealot DarkTemplar Adept Carrier TemplarArchive Stargate Assimilator RoboticsFacility Nexus VoidRay Stalker DarkTemplar DarkTemplar Tempest Probe Pylon Pylon Zealot Stargate Probe Stargate Gateway Adept Immortal RoboticsFacility VoidRay Stargate Pylon Stargate Stalker Probe Stargate Probe,103.5,741821
344,1397780,0,21514,8.81048,21514,Probe Pylon Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Pylon Probe Pylon Gateway Probe Nexus Assimilator Probe Probe Probe Zealot Pylon Gateway Nexus Probe Probe CyberneticsCore Zealot RoboticsFacility Stargate FleetBeacon Adept Probe RoboticsBay Mothership Carrier Stalker VoidRay Immortal TwilightCouncil Nexus Assimilator Carrier Gateway Probe DarkShrine Assimilator Stargate Zealot Carrier Adept Immortal DarkTemplar Tempest Immortal RoboticsFacility Stalker Colossus Tempest Zealot Probe DarkTemplar DarkTemplar Gateway Immortal Nexus Probe Carrier Colossus Stalker Adept DarkTemplar Probe Pylon Nexus Carrier Zealot Stalker Stalker Assimilator TemplarArchive Zealot Gateway VoidRay Stargate DarkTemplar RoboticsFacility RoboticsFacility Stalker Stargate Probe,110.5,745085
424,1754273,0,26768,11.1748,26768,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Probe Pylon Probe Nexus Probe Gateway Probe Probe Pylon Probe Probe Zealot Pylon Gateway Pylon Gateway Probe Probe Probe Assimilator CyberneticsCore RoboticsFacility Gateway Stalker Probe Pylon Stargate Probe RoboticsFacility Nexus VoidRay Immortal Zealot Nexus Probe Stalker RoboticsBay VoidRay Colossus TwilightCouncil Assimilator Stargate FleetBeacon Nexus Colossus Colossus DarkShrine TemplarArchive Stalker Mothership Pylon Carrier Colossus Stalker VoidRay Stalker Immortal Colossus VoidRay Probe Stargate Gateway RoboticsFacility Tempest RoboticsFacility Carrier Assimilator Stargate VoidRay Nexus Stalker Probe Pylon Nexus Adept Carrier Pylon RoboticsFacility Pylon Colossus Nexus Immortal Colossus Stalker Adept Tempest Tempest Probe Probe,108.25,761154
559,2262775,0,35047,14.5917,35047,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Adept Pylon Probe Probe Gateway Zealot Zealot RoboticsFacility Stalker Nexus Stargate Gateway Adept Immortal Zealot Stargate Probe RoboticsBay Stalker Nexus Probe Colossus VoidRay TwilightCouncil Stargate VoidRay Pylon Immortal Zealot VoidRay Adept Gateway Zealot Probe Probe VoidRay DarkShrine VoidRay FleetBeacon Immortal Carrier Assimilator Gateway Pylon Pylon Pylon Nexus Adept VoidRay Tempest Stalker Immortal Tempest Stalker Gateway Nexus Immortal DarkTemplar TemplarArchive DarkTemplar VoidRay Tempest Gateway RoboticsFacility Stargate Gateway Adept Immortal RoboticsFacility Tempest RoboticsFacility Zealot Gateway Assimilator Assimilator Gateway Pylon Stargate,104.5,775873
1360,5430361,0,86211,36.9454,86211,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Probe FleetBeacon Adept Pylon Nexus Zealot Zealot Mothership Pylon Stalker VoidRay TwilightCouncil VoidRay Probe VoidRay Gateway Tempest VoidRay Stargate Zealot Pylon Adept Nexus Adept VoidRay DarkShrine VoidRay Zealot VoidRay TemplarArchive Nexus Zealot Zealot Tempest Carrier Zealot Nexus VoidRay Stalker Gateway Tempest Assimilator VoidRay Tempest Tempest RoboticsFacility Gateway DarkTemplar Probe Assimilator Gateway VoidRay Tempest Gateway RoboticsBay Pylon Stargate Immortal,102,786795
1499,5924507,0,94163,40.7105,94163,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate FleetBeacon Pylon Pylon VoidRay Tempest VoidRay Nexus TwilightCouncil Probe Probe DarkShrine VoidRay Gateway Stalker Carrier Stalker Mothership Tempest Stalker Adept DarkTemplar DarkTemplar Assimilator Carrier Zealot Pylon TemplarArchive Pylon Pylon VoidRay Pylon Adept Zealot Stalker Nexus Stargate VoidRay Stalker VoidRay Zealot DarkTemplar Carrier Carrier Zealot Assimilator Stalker Probe DarkTemplar Probe Stalker VoidRay Probe Adept Gateway Gateway Gateway Nexus Gateway Nexus RoboticsFacility,100.25,787912
1525,6001692,0,95427,41.2715,95427,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon Probe VoidRay Pylon Adept VoidRay Zealot Gateway VoidRay Probe Adept Pylon FleetBeacon Zealot Carrier Zealot TwilightCouncil Nexus Stalker Stalker Tempest Nexus Zealot Carrier Stalker Adept Probe Mothership Adept Gateway Pylon Stargate VoidRay Pylon Stalker Adept Tempest Gateway RoboticsFacility Pylon Gateway DarkShrine Assimilator TemplarArchive VoidRay Immortal Assimilator VoidRay Stalker Zealot DarkTemplar Stalker Tempest DarkTemplar Probe RoboticsFacility Pylon Probe Zealot Gateway Gateway Nexus DarkTemplar Stalker RoboticsFacility Pylon,96.25,812221
1837,7359354,0,118551,51.3835,118551,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Stalker VoidRay Immortal Pylon Adept Mothership Stargate Pylon Immortal Adept Stalker Immortal VoidRay Pylon Probe Carrier Tempest Gateway Pylon Stalker Immortal Adept RoboticsFacility VoidRay Pylon Pylon TwilightCouncil Immortal Gateway RoboticsBay Carrier RoboticsFacility Zealot Zealot Stalker Pylon VoidRay Stargate Nexus Tempest Pylon Probe DarkShrine Stalker Pylon Probe Stalker Stargate Nexus Assimilator Gateway Colossus VoidRay Stargate Pylon Immortal Zealot Gateway Pylon Probe Pylon Probe,91.5,821545
2065,8526704,0,139200,60.168,139200,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Carrier Stargate Pylon Adept Pylon Carrier Zealot Stalker Probe VoidRay Pylon Zealot Pylon Carrier Immortal Gateway Nexus Carrier Stalker Immortal RoboticsFacility Carrier Immortal Pylon Zealot RoboticsFacility Carrier Nexus Adept VoidRay Zealot Tempest VoidRay Pylon Assimilator RoboticsBay Stargate Pylon RoboticsFacility Adept Colossus Gateway Stalker Tempest Tempest RoboticsFacility Stalker TwilightCouncil Pylon Pylon Assimilator Gateway Pylon,106.75,824194
2098,8758484,0,143477,61.8853,143477,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Carrier Immortal Adept Immortal RoboticsFacility Pylon Pylon VoidRay VoidRay Pylon Pylon Zealot Gateway VoidRay RoboticsBay Pylon Probe Tempest Zealot Pylon Colossus Adept VoidRay Nexus Tempest Stalker TwilightCouncil Immortal Stalker Nexus VoidRay Immortal Colossus Zealot Nexus Colossus Nexus Stargate Nexus Tempest Assimilator Stalker Adept Stargate TemplarArchive Colossus Pylon Zealot,101.75,840020
2149,9206307,0,151925,65.2061,151925,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Adept Zealot Pylon RoboticsBay Stargate Probe Colossus Gateway Adept Tempest Adept Zealot Pylon Carrier Stalker Stalker Nexus Adept Carrier Pylon Colossus Tempest Adept Gateway Stalker Pylon Tempest Nexus Stargate Adept Pylon Immortal Zealot Probe VoidRay Gateway Stalker Assimilator Probe VoidRay Pylon VoidRay Immortal RoboticsFacility Stalker Assimilator Immortal Adept Pylon Immortal Stalker Nexus Adept,111.5,843882
2313,9884461,0,165093,70.2666,165093,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Stalker Pylon Probe Immortal VoidRay Tempest Pylon Nexus Adept Probe Gateway Adept RoboticsFacility Immortal Carrier Nexus Carrier Probe Zealot Stalker Zealot Immortal RoboticsBay Stargate Pylon Nexus Probe Carrier Stalker Immortal Stalker Adept Pylon VoidRay Probe Colossus Tempest Pylon Stargate Pylon Assimilator Stalker Stalker VoidRay Immortal Colossus Stalker Pylon VoidRay Immortal Zealot Nexus Immortal,117.5,864082
2348,10246168,0,172406,72.9381,172406,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept Tempest Adept Pylon Pylon Pylon Immortal Stalker Pylon VoidRay Probe Nexus RoboticsFacility Zealot Colossus Zealot Gateway Zealot Tempest Colossus Pylon Colossus Assimilator Adept Colossus Assimilator Stalker Immortal Immortal Immortal Colossus Probe RoboticsFacility Pylon Stalker Colossus Adept RoboticsFacility TwilightCouncil Pylon,119.5,902795
3168,13442391,0,246340,97.5082,246340,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Probe Stalker Pylon Assimilator Pylon Immortal Pylon Zealot VoidRay Immortal Immortal Gateway Pylon Stalker Stalker Colossus RoboticsFacility Zealot Probe Immortal Zealot Pylon Adept Carrier Immortal Colossus Pylon Colossus Stalker Probe Nexus Probe RoboticsFacility Immortal TwilightCouncil Zealot Tempest Assimilator RoboticsFacility Stargate Probe,114,904133
3183,13718771,0,253407,99.6821,253407,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Pylon Assimilator Carrier Probe Stargate Stalker Gateway Pylon VoidRay Carrier Carrier Tempest Probe Pylon Zealot Immortal RoboticsFacility Zealot Stargate Pylon Stalker Tempest TwilightCouncil TemplarArchive Assimilator Pylon Tempest Immortal Pylon Probe Probe Tempest RoboticsFacility Probe Gateway DarkShrine,117.25,906689
3249,14181528,0,265887,103.206,265887,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Stalker Nexus Adept Immortal VoidRay Tempest Stalker Gateway Probe Gateway Stalker Tempest Nexus Pylon Zealot Pylon Stargate Immortal Colossus Assimilator VoidRay Zealot VoidRay Probe Immortal Adept Immortal Assimilator Pylon Carrier Probe Probe Gateway TwilightCouncil Pylon Probe Pylon,116,909390
3274,14377663,0,271381,104.682,271381,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal VoidRay Assimilator Probe Stalker Pylon Adept Pylon Colossus Probe Carrier Pylon Colossus Pylon Nexus Immortal RoboticsFacility Stargate Zealot TwilightCouncil Gateway TemplarArchive Tempest Pylon Tempest Stalker Zealot VoidRay Nexus Pylon Gateway Immortal Zealot,116.25,917089
3317,14513591,0,275319,105.707,275319,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Gateway Stalker Pylon Zealot Tempest Immortal Pylon Immortal VoidRay Pylon Adept Gateway Assimilator Stalker VoidRay RoboticsFacility Gateway Pylon Nexus Colossus Nexus VoidRay Colossus Pylon Probe VoidRay Probe Probe,113,921186
3406,15229600,0,297340,111.404,297340,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Assimilator Pylon Adept Stargate Stalker Assimilator Tempest Tempest Pylon Immortal Pylon Adept VoidRay Tempest Pylon Carrier Gateway RoboticsFacility Zealot Nexus Nexus Probe,116,924191
3569,15513704,0,306472,113.636,306472,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Stalker Pylon Tempest Pylon Nexus Zealot Adept Pylon VoidRay Colossus Adept Tempest Zealot Zealot Stargate Stalker Zealot TwilightCouncil Pylon Gateway Pylon Gateway Assimilator Colossus Stalker Nexus Gateway Zealot Adept Gateway,117.25,933923
3731,16020955,0,323643,117.692,323643,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Probe VoidRay Stalker RoboticsFacility Pylon Pylon Stalker Adept Zealot Tempest Nexus Zealot Pylon Immortal Immortal Immortal Immortal TwilightCouncil Carrier Gateway Stalker Probe Adept RoboticsFacility Nexus Gateway Assimilator Gateway,119.75,937711
3794,16267179,0,332534,119.763,332534,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Tempest Assimilator Pylon Stalker Immortal Carrier Colossus RoboticsFacility Nexus Immortal Tempest Probe Carrier Zealot TwilightCouncil Stargate Pylon Probe Assimilator,123.5,939606
3854,16601577,0,345121,122.426,345121,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Assimilator Gateway Immortal Tempest Stalker Colossus Tempest VoidRay Pylon Stalker Zealot Tempest Assimilator Adept Pylon TwilightCouncil Pylon Immortal Adept Probe Carrier Zealot,127.25,939739
3870,16648774,0,346971,122.808,346971,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Stalker Immortal Assimilator VoidRay Immortal VoidRay Assimilator Immortal Pylon Probe Adept Probe Zealot Pylon VoidRay Nexus Nexus Nexus Adept,118.25,941207
3870,16685976,0,348424,123.124,348424,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal TwilightCouncil VoidRay Zealot Adept Assimilator Adept Adept Immortal Tempest Adept Adept Pylon Assimilator VoidRay Stalker Zealot Pylon Nexus Tempest TemplarArchive Stalker,120.75,944082
3902,16910709,0,357520,125.184,357520,Probe Pylon Probe Probe Probe Assimilator Assimilator Probe Pylon Probe Gateway Pylon CyberneticsCore Probe Pylon Probe Stalker Pylon Stargate VoidRay Zealot Adept Pylon RoboticsFacility Probe VoidRay FleetBeacon Zealot Mothership Pylon Zealot Immortal Stalker Immortal Tempest VoidRay VoidRay RoboticsBay Pylon Pylon Probe Adept Pylon Nexus Probe Probe VoidRay Colossus Adept VoidRay Stalker VoidRay Zealot Immortal Pylon Immortal Adept Gateway VoidRay Probe VoidRay Pylon Stalker Immortal Pylon Stalker Adept Pylon Pylon Pylon Immortal Pylon Zealot Stalker Zealot RoboticsFacility Immortal Tempest Immortal Immortal Adept Immortal Assimilator Pylon Tempest Zealot Stargate TwilightCouncil Colossus TemplarArchive Nexus Gateway,124.25,945512
