70,285756,0,4871,2.4159,4871,Probe Assimilator Probe Pylon Nexus Gateway CyberneticsCore Probe Probe Probe Stalker Probe Gateway Probe Stalker Stalker Nexus Probe Assimilator Zealot Stalker RoboticsFacility RoboticsBay Gateway Adept Adept Immortal Gateway Pylon TwilightCouncil DarkShrine Immortal Pylon Zealot Gateway Pylon Adept Adept Gateway Stargate VoidRay VoidRay FleetBeacon Zealot Immortal Stalker Probe TemplarArchive Pylon Stalker VoidRay Tempest Mothership Nexus DarkTemplar Colossus Assimilator Zealot Zealot Pylon Probe Gateway Probe VoidRay Carrier Nexus Pylon Stalker Colossus Tempest Stargate Adept Colossus Assimilator DarkTemplar Nexus Pylon,93.25,606853
73,292077,0,4967,2.47061,4967,Probe Assimilator Probe Pylon Nexus Gateway CyberneticsCore Probe Probe Probe Probe Adept RoboticsFacility Assimilator Pylon RoboticsBay Pylon Immortal Nexus Stalker Colossus Colossus Pylon Probe Immortal Nexus Stargate Adept Gateway FleetBeacon Adept Colossus Carrier Mothership Adept Gateway Adept Probe Pylon Assimilator Adept Gateway Colossus Carrier Stalker Stalker Tempest VoidRay Nexus Adept VoidRay Stalker Zealot Colossus TwilightCouncil RoboticsFacility RoboticsFacility Stargate DarkShrine Gateway Gateway,81.5,614235
76,302219,0,5125,2.56311,5125,Probe Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Nexus Gateway Pylon Assimilator Zealot Probe Assimilator Gateway Stalker Probe Probe Stalker Stargate Gateway Probe Pylon Pylon TwilightCouncil VoidRay Probe Stalker VoidRay TemplarArchive Nexus RoboticsFacility Assimilator Immortal Nexus RoboticsFacility Probe VoidRay Pylon DarkShrine RoboticsBay Pylon Pylon Adept Stalker Pylon VoidRay Colossus Gateway Adept Gateway Zealot Colossus Probe Stargate Nexus Immortal Immortal Nexus DarkTemplar Zealot Immortal Immortal Immortal Immortal Colossus Nexus Adept Zealot Immortal Stalker Gateway Probe Probe Adept FleetBeacon RoboticsFacility Stargate Stargate Pylon Stargate Pylon DarkTemplar Gateway Assimilator RoboticsFacility Probe,81.25,624412
78,305341,0,5171,2.59487,5171,Probe Probe Probe Pylon Probe Nexus Probe Nexus Gateway Probe Zealot Probe CyberneticsCore Pylon Pylon Pylon Gateway Gateway Assimilator Zealot Probe Pylon Probe Zealot Stalker Stalker Probe Zealot Adept Stargate Zealot Assimilator Assimilator VoidRay FleetBeacon TwilightCouncil Carrier TemplarArchive Nexus Adept Carrier RoboticsFacility Probe Mothership Stargate Adept Assimilator VoidRay Immortal Tempest DarkShrine Tempest Pylon DarkTemplar Nexus DarkTemplar Adept RoboticsBay RoboticsFacility RoboticsFacility Immortal DarkTemplar Probe Tempest Zealot Stargate VoidRay Stalker Stalker RoboticsFacility RoboticsFacility Colossus RoboticsFacility Immortal Nexus RoboticsFacility,86.5,629064
86,327517,0,5471,2.82332,5471,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Pylon Probe Gateway Assimilator Zealot CyberneticsCore Pylon Probe TwilightCouncil Probe Probe Adept Gateway Stalker Probe Pylon Pylon TemplarArchive Zealot Zealot RoboticsFacility Zealot RoboticsBay Adept Stargate Stargate Assimilator Stargate Immortal Gateway RoboticsFacility DarkShrine FleetBeacon Mothership DarkTemplar Pylon Tempest Immortal Nexus Carrier Gateway Carrier Colossus Probe Tempest Carrier Stalker Nexus Tempest DarkTemplar Nexus Gateway Zealot RoboticsFacility Assimilator Carrier Zealot Tempest Immortal Tempest Probe Gateway Probe Carrier Stalker VoidRay Adept VoidRay Gateway Stargate DarkTemplar VoidRay Nexus RoboticsFacility Probe Pylon,110,641944
90,345882,0,5697,2.97301,5697,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Probe Probe CyberneticsCore Zealot Stalker Gateway RoboticsFacility Stalker Assimilator Zealot Immortal Assimilator Probe Stalker Assimilator Stargate Immortal Stalker Stalker FleetBeacon Probe Stalker Stalker Gateway Pylon Mothership RoboticsFacility Tempest Zealot Immortal TwilightCouncil Stalker TemplarArchive Stalker Stalker Pylon Carrier Pylon Stargate Nexus Nexus Pylon Carrier Gateway Zealot Tempest VoidRay Stargate Adept Adept Probe Gateway Nexus Pylon Tempest Gateway Stargate RoboticsBay Probe Probe DarkShrine Stargate Probe Probe Gateway Probe Probe Carrier Zealot RoboticsFacility Assimilator,72,647055
91,348870,0,5731,3.00303,5731,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Probe Probe Probe Assimilator Nexus Probe Pylon Pylon Gateway Probe Zealot Pylon CyberneticsCore RoboticsFacility Assimilator Pylon Stalker Stalker Immortal RoboticsBay Zealot Probe RoboticsFacility Colossus RoboticsFacility Zealot Zealot Colossus Nexus Assimilator Zealot Pylon Zealot Colossus RoboticsFacility Colossus RoboticsFacility Stargate Zealot Colossus Zealot Stalker Colossus Zealot Nexus Stalker Probe Stalker Immortal Zealot Zealot Probe Colossus Stalker Probe Gateway Zealot VoidRay Gateway Assimilator Pylon FleetBeacon Tempest Gateway Immortal Pylon Stalker Probe Adept Stargate Stalker TwilightCouncil Pylon VoidRay VoidRay TemplarArchive Nexus Carrier RoboticsFacility Probe,89.75,664592
91,350809,0,5753,3.01332,5753,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Probe Probe Probe Zealot Probe Zealot Zealot Gateway Gateway Pylon CyberneticsCore Probe Zealot Stalker Assimilator Zealot Stalker Stalker Stalker Nexus RoboticsFacility RoboticsBay Immortal Adept Stalker Probe Adept Immortal RoboticsFacility RoboticsFacility Stargate Assimilator FleetBeacon TwilightCouncil Zealot DarkShrine Tempest Carrier Stalker Stargate Zealot Zealot Colossus Stalker Assimilator Assimilator Nexus Probe Zealot Colossus Stargate Colossus Tempest RoboticsFacility TemplarArchive Nexus Pylon VoidRay Colossus Immortal DarkTemplar Pylon Immortal Mothership Adept Pylon Zealot Colossus RoboticsFacility Nexus Immortal Nexus Zealot RoboticsFacility Probe Probe,95,676446
93,355568,0,5808,3.06222,5808,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Probe Probe Probe Gateway Gateway CyberneticsCore Assimilator Stalker Probe Probe Assimilator Stalker TwilightCouncil Nexus DarkShrine RoboticsFacility Stalker Adept Immortal Adept Stargate FleetBeacon Pylon DarkTemplar VoidRay TemplarArchive Immortal Pylon RoboticsBay Assimilator Zealot Stalker Immortal Tempest Carrier Mothership Stargate DarkTemplar Stalker Probe Adept VoidRay Pylon Pylon Adept Adept Probe Colossus Nexus Gateway Pylon Immortal VoidRay Stargate Gateway DarkTemplar Immortal Pylon Immortal Stalker Tempest VoidRay Stargate Stargate VoidRay Stalker Stargate DarkTemplar Gateway Stargate RoboticsFacility DarkTemplar Adept Carrier Assimilator,99.5,714419
108,417649,0,6541,3.53543,6541,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Probe Probe Probe Assimilator Probe Nexus Gateway Gateway Gateway Probe Probe Probe Zealot Assimilator Gateway Pylon Nexus CyberneticsCore Stargate Pylon Zealot FleetBeacon Nexus Probe Zealot Stargate Zealot VoidRay Stargate VoidRay Tempest VoidRay VoidRay VoidRay Carrier TwilightCouncil Pylon VoidRay Carrier VoidRay DarkShrine Mothership Carrier Pylon Carrier Stargate RoboticsFacility TemplarArchive RoboticsFacility Immortal Stalker RoboticsBay Stalker Assimilator Adept Tempest Tempest Immortal Stalker Tempest Assimilator Stargate Immortal Carrier Zealot Gateway Pylon Adept Nexus Tempest RoboticsFacility Nexus Stalker Gateway Tempest Probe,111.25,743830
109,421362,0,6583,3.56431,6583,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Probe Probe Probe Probe Probe Pylon Pylon Probe CyberneticsCore Zealot Probe Stalker Probe Gateway Probe Probe Assimilator RoboticsFacility Adept RoboticsFacility Assimilator Zealot Immortal Gateway Nexus Pylon RoboticsFacility Probe Immortal Immortal TwilightCouncil Probe Immortal Stargate FleetBeacon Immortal Stalker Stargate RoboticsFacility Gateway RoboticsFacility Assimilator TemplarArchive Assimilator Carrier RoboticsBay Zealot Tempest Carrier DarkShrine Colossus Stargate Colossus Adept Pylon Zealot Tempest Pylon Stargate Adept DarkTemplar Nexus Immortal Gateway Carrier Nexus Mothership VoidRay Pylon Tempest VoidRay Carrier Stargate VoidRay RoboticsFacility Adept Carrier VoidRay Pylon Probe Gateway Nexus Adept RoboticsFacility Colossus Assimilator RoboticsFacility RoboticsFacility Stargate,115.5,791580
133,550583,0,7973,4.52068,7973,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Probe Probe Probe Probe Probe Probe Probe Probe Nexus Gateway CyberneticsCore Probe Adept Adept TwilightCouncil Assimilator Gateway Gateway Adept Probe DarkShrine Nexus Pylon Adept Probe Assimilator DarkTemplar Probe Probe Gateway Pylon Pylon DarkTemplar Probe Nexus TemplarArchive Gateway Probe Pylon Nexus Stargate RoboticsFacility Immortal Nexus VoidRay Adept VoidRay FleetBeacon Gateway RoboticsBay Probe Adept Adept Probe Probe Assimilator Zealot RoboticsFacility RoboticsFacility Probe Carrier Stargate DarkTemplar Assimilator Adept Tempest VoidRay Stalker Probe Pylon Adept DarkTemplar Colossus Zealot DarkTemplar Mothership Immortal Adept VoidRay Pylon DarkTemplar Stargate Carrier Stalker Gateway Probe Tempest Pylon Colossus Stalker Nexus RoboticsFacility DarkTemplar DarkTemplar Gateway Gateway Colossus RoboticsFacility Probe Probe Probe VoidRay Gateway DarkTemplar DarkTemplar Tempest DarkTemplar Stalker Gateway Immortal Gateway Probe Carrier RoboticsFacility Stargate DarkTemplar Zealot Adept Nexus Probe DarkTemplar Stargate Stargate Stargate Assimilator Nexus Gateway Stargate Assimilator Nexus Stargate Gateway,141.25,819449
141,593096,0,8396,4.84591,8396,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Probe Probe Probe Probe Probe Gateway Assimilator Probe Probe Probe Probe Zealot Probe Pylon CyberneticsCore Nexus Probe Probe Adept Zealot Probe Stalker Nexus Assimilator Stalker Adept TwilightCouncil Zealot DarkShrine Probe Adept Zealot Stargate Nexus TemplarArchive Stalker Gateway FleetBeacon Assimilator Stalker Tempest Stargate RoboticsFacility Gateway VoidRay Mothership DarkTemplar Stargate Gateway VoidRay Immortal VoidRay Immortal Stalker Adept DarkTemplar Assimilator Probe Gateway Nexus Stalker Tempest Pylon Immortal Stalker Carrier RoboticsFacility Gateway Probe Tempest Stalker Adept Gateway DarkTemplar Zealot Assimilator Tempest Stargate Immortal DarkTemplar Pylon RoboticsFacility Nexus Gateway RoboticsFacility Stargate Adept Probe Nexus Pylon Stalker Gateway VoidRay DarkTemplar DarkTemplar Carrier Stargate Nexus Immortal Tempest Zealot Stalker Immortal Adept RoboticsFacility Probe,117.75,820509
146,614356,0,8612,5.01916,8612,Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Assimilator Probe Gateway Nexus Probe Probe Probe Probe Probe Probe Probe Gateway Assimilator Probe Probe Pylon Probe CyberneticsCore Pylon Stalker Probe Adept Assimilator Stargate RoboticsFacility Immortal Nexus RoboticsBay VoidRay Pylon Zealot Stalker TwilightCouncil Stalker FleetBeacon Mothership Probe Tempest Pylon Adept Colossus Gateway Carrier Assimilator Colossus Stargate TemplarArchive Carrier Stalker Adept Probe Probe Stalker Immortal DarkShrine Probe Carrier Probe VoidRay Probe Adept Nexus DarkTemplar Gateway VoidRay DarkTemplar Assimilator Carrier Nexus Nexus Assimilator DarkTemplar Colossus Adept Carrier VoidRay Adept Stalker Stargate Immortal Probe Stargate Stalker Gateway Stargate Gateway Nexus Pylon Carrier Stargate Carrier DarkTemplar Pylon Probe VoidRay Zealot Nexus RoboticsFacility Probe,122.25,868115
2300,11657430,0,197250,105.213,197250,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Tempest Mothership Pylon Assimilator Adept Carrier RoboticsFacility Stargate Adept Gateway Pylon Zealot Pylon Immortal VoidRay Pylon VoidRay Carrier Pylon Tempest Probe Adept Pylon Pylon Probe Pylon Immortal Zealot RoboticsFacility Carrier Tempest DarkTemplar Carrier Pylon Adept Adept Zealot Zealot Nexus Pylon Tempest Stalker Stalker Nexus Zealot Adept Stalker Tempest Stargate RoboticsFacility RoboticsBay Gateway Nexus Stargate Tempest VoidRay TemplarArchive Assimilator Probe Gateway Zealot Zealot Tempest Nexus Stalker Stalker Assimilator,120.75,877532
2618,13845591,0,233034,125.345,233034,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Mothership Gateway Stalker Stargate Assimilator Probe Pylon Stalker Nexus Pylon TemplarArchive Stalker Adept DarkTemplar Probe Tempest Adept Tempest VoidRay Pylon Adept DarkTemplar Zealot Pylon Stalker Stargate Zealot Probe Pylon VoidRay Tempest Carrier Adept Zealot Stalker DarkTemplar Adept Nexus DarkTemplar DarkTemplar DarkTemplar Probe RoboticsFacility RoboticsFacility Carrier Stalker Assimilator Gateway Zealot Gateway Tempest RoboticsFacility Gateway Immortal RoboticsFacility Pylon VoidRay VoidRay Stargate Gateway Assimilator Nexus Tempest Immortal Stargate RoboticsFacility RoboticsFacility VoidRay Probe,119.75,881924
2707,14538652,0,244555,131.839,244555,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Pylon Pylon Stalker Zealot Mothership Probe Stargate Zealot Assimilator Adept Tempest Tempest DarkTemplar DarkTemplar Zealot Tempest Tempest Stalker DarkTemplar Nexus Stalker Assimilator RoboticsFacility Zealot Carrier Pylon Tempest Zealot DarkTemplar VoidRay Pylon Nexus RoboticsBay Carrier VoidRay Carrier Gateway Stalker Nexus TemplarArchive Pylon Colossus Adept Probe Carrier Tempest Zealot VoidRay Zealot Stargate Gateway RoboticsFacility Stargate Probe Nexus,128.5,890816
2794,15105788,0,254249,137.13,254249,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Gateway Stargate Pylon Stalker Tempest VoidRay Pylon Adept Stalker Assimilator DarkTemplar Mothership Pylon Zealot DarkTemplar RoboticsFacility DarkTemplar Pylon VoidRay Adept Probe Pylon Zealot RoboticsFacility Immortal Zealot DarkTemplar Tempest Carrier Stalker Nexus Stalker Probe Nexus Immortal Tempest Adept RoboticsFacility Stargate Immortal DarkTemplar Zealot Stalker Carrier Adept Gateway Pylon Adept Stalker Gateway Carrier Stalker Assimilator RoboticsBay Gateway Nexus Assimilator Assimilator Nexus Nexus Gateway,127.25,906398
3158,17341505,0,292756,158.701,292756,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Adept Assimilator DarkTemplar Stargate VoidRay Adept RoboticsFacility Zealot Carrier Probe Pylon Nexus Stalker Stalker VoidRay DarkTemplar Nexus DarkTemplar DarkTemplar Probe Stargate Pylon DarkTemplar Nexus Assimilator Adept Carrier Assimilator Stargate Gateway Pylon DarkTemplar VoidRay Tempest Tempest Zealot Tempest RoboticsFacility Stalker Zealot Stargate Immortal Immortal DarkTemplar Tempest VoidRay VoidRay Nexus TemplarArchive RoboticsBay Probe,136,909164
3183,17433941,0,294340,159.724,294340,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Probe Stargate Pylon Zealot Zealot Zealot Assimilator Stalker Stalker Adept Gateway Probe Stargate Assimilator Pylon Carrier DarkTemplar VoidRay Pylon Nexus DarkTemplar VoidRay Stalker VoidRay TemplarArchive DarkTemplar Zealot Carrier Pylon DarkTemplar Nexus Tempest Carrier Tempest Carrier Probe Gateway Assimilator DarkTemplar DarkTemplar DarkTemplar Stalker Tempest RoboticsFacility Nexus Immortal Nexus Carrier Carrier RoboticsFacility Gateway Nexus,128.5,931833
3411,18851751,0,318337,173.229,318337,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Probe Nexus Gateway Tempest Pylon Pylon Nexus Probe Assimilator Probe Pylon Assimilator VoidRay Pylon Stalker Zealot Adept VoidRay Carrier Probe Carrier Assimilator DarkTemplar Stalker DarkTemplar Probe Stargate Stargate Pylon Zealot Gateway DarkTemplar VoidRay Pylon VoidRay Pylon Tempest Carrier Zealot Gateway Zealot TemplarArchive DarkTemplar Stalker Carrier Stargate VoidRay Stalker Probe Assimilator Carrier Assimilator VoidRay Nexus Adept Nexus RoboticsFacility Gateway,142.75,935210
3692,20468680,0,348247,188.027,348247,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Nexus Tempest Zealot Probe Adept VoidRay Stalker Pylon Assimilator Carrier Gateway Stalker Pylon Zealot Probe Pylon Probe Zealot VoidRay Stargate Pylon Adept TemplarArchive Stargate Nexus Probe Stalker VoidRay Carrier VoidRay Pylon Probe DarkTemplar Gateway Adept Probe RoboticsFacility Zealot Probe Tempest Immortal Tempest Carrier VoidRay Gateway Stalker RoboticsBay Assimilator Stargate Stalker Assimilator Assimilator Assimilator Nexus Nexus Stargate RoboticsFacility RoboticsFacility,137.75,936686
3728,20580068,0,350470,189.213,350470,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Adept Pylon Tempest Pylon Stalker Tempest Zealot DarkTemplar Pylon VoidRay Zealot Assimilator Nexus Tempest Adept Nexus Zealot Tempest Gateway Probe Carrier Pylon DarkTemplar DarkTemplar Tempest VoidRay Probe Tempest Stalker RoboticsFacility Nexus Nexus TemplarArchive DarkTemplar Carrier Stalker DarkTemplar Carrier Stalker Zealot Gateway Stalker Stargate Stargate Nexus Assimilator Nexus,143.5,954043
3754,20801668,0,354912,191.082,354912,Probe Probe Assimilator Pylon Gateway Assimilator Probe Zealot CyberneticsCore Probe Probe TwilightCouncil Pylon Probe Adept Stargate Probe Probe Pylon Nexus VoidRay FleetBeacon Adept Probe Probe Gateway Probe Probe Probe Probe Stalker Probe Zealot Tempest Pylon Probe Carrier Zealot Pylon DarkShrine Pylon Stalker Stalker Adept Nexus Zealot Probe Pylon Tempest Stalker Zealot Probe Pylon Mothership Stalker Pylon Carrier Probe Probe Adept Adept Stargate Probe Tempest Stalker Assimilator Stalker VoidRay Pylon Pylon Pylon Tempest Nexus Pylon Zealot Tempest Probe Assimilator Adept Adept Stalker Tempest Adept Probe VoidRay Zealot Pylon Gateway DarkTemplar VoidRay Nexus TemplarArchive Carrier DarkTemplar Zealot Stalker VoidRay Adept Adept Adept DarkTemplar RoboticsFacility Carrier Immortal Adept Adept RoboticsBay Assimilator Pylon Zealot Gateway DarkTemplar Stargate Zealot Stalker Nexus Nexus Stargate Nexus Gateway Assimilator,135,954850
