77,285457,0,5248,2.33519,5248,Assimilator Probe Probe Probe Pylon Probe Assimilator Pylon Probe Gateway CyberneticsCore Adept Stargate Pylon Adept Stalker VoidRay Probe TwilightCouncil Probe Gateway VoidRay Probe Zealot Nexus VoidRay Pylon Nexus Gateway Gateway FleetBeacon Stargate Zealot Tempest DarkShrine Mothership VoidRay DarkTemplar Carrier TemplarArchive Stalker Gateway Zealot Pylon Stalker Zealot Zealot Probe DarkTemplar RoboticsFacility Tempest RoboticsBay Gateway Nexus Stalker DarkTemplar Stalker Assimilator Nexus VoidRay Pylon Gateway Pylon VoidRay Immortal Gateway Stargate Zealot VoidRay Adept VoidRay DarkTemplar Zealot Zealot,80.25,609009
77,285862,0,5254,2.33766,5254,Assimilator Probe Probe Probe Pylon Probe Assimilator Pylon Probe Pylon Probe Nexus Nexus Probe Gateway CyberneticsCore Stargate Stalker Gateway VoidRay Pylon Zealot Stalker Probe Zealot FleetBeacon Stalker Gateway Stalker Pylon RoboticsFacility Probe RoboticsBay Probe Tempest Colossus Gateway Carrier Stalker Mothership Carrier Stargate Immortal Carrier Zealot Adept RoboticsFacility Nexus TwilightCouncil VoidRay VoidRay VoidRay Probe Nexus Carrier Nexus Assimilator Zealot Immortal Gateway VoidRay Tempest Adept RoboticsFacility Immortal Nexus Tempest Stalker TemplarArchive Nexus Probe,96.25,637598
78,287962,0,5284,2.35914,5284,Assimilator Probe Probe Probe Pylon Probe Assimilator Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Pylon Gateway Gateway Zealot Nexus CyberneticsCore Gateway Probe Adept Stalker Gateway Nexus Zealot Stalker RoboticsFacility RoboticsBay Probe Immortal Stargate VoidRay FleetBeacon TwilightCouncil Adept Carrier Adept Zealot RoboticsFacility Pylon Nexus Mothership Immortal Colossus Carrier RoboticsFacility Pylon Carrier Colossus VoidRay Stargate Probe Nexus RoboticsFacility Probe Carrier DarkShrine Colossus Immortal Gateway Tempest Adept Probe Tempest Stargate Immortal Assimilator RoboticsFacility Probe Probe Stargate TemplarArchive Pylon Stargate Assimilator Adept Zealot Zealot Probe Gateway Probe Nexus Nexus Gateway Pylon Assimilator Nexus Nexus Gateway Assimilator Gateway,90,662749
81,295591,0,5386,2.42312,5386,Assimilator Probe Probe Probe Pylon Probe Assimilator Pylon Probe Probe Probe Pylon Nexus Pylon Probe Gateway Probe Probe Zealot Probe CyberneticsCore TwilightCouncil Gateway RoboticsFacility Probe Pylon Stalker Probe Stargate Stargate TemplarArchive Adept RoboticsBay VoidRay Zealot Immortal VoidRay Nexus Probe Stalker Colossus Probe Pylon DarkShrine Assimilator VoidRay Probe Probe Adept DarkTemplar VoidRay VoidRay DarkTemplar Probe Immortal Colossus Assimilator VoidRay DarkTemplar FleetBeacon Probe Assimilator Gateway RoboticsFacility RoboticsFacility Stargate Gateway Stargate Nexus Stargate RoboticsFacility Mothership DarkTemplar Pylon Gateway Carrier Stalker Probe DarkTemplar DarkTemplar Nexus Gateway Immortal Carrier Gateway DarkTemplar Gateway DarkTemplar Stargate Probe Gateway Nexus VoidRay Probe Stalker RoboticsFacility Tempest Adept Pylon RoboticsFacility Probe,95,743435
1297,5596725,0,99960,49.3548,99960,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Pylon VoidRay Probe FleetBeacon Immortal Zealot Stargate Adept Adept Pylon VoidRay TwilightCouncil Stalker Pylon Pylon DarkShrine VoidRay Gateway VoidRay DarkTemplar Pylon Immortal Stalker VoidRay Immortal Nexus DarkTemplar Immortal TemplarArchive RoboticsBay VoidRay Nexus Stalker Gateway Zealot Carrier DarkTemplar DarkTemplar Probe Gateway Zealot RoboticsFacility RoboticsFacility Stalker Zealot Probe Pylon Adept Probe Immortal RoboticsFacility Tempest Pylon Pylon VoidRay RoboticsFacility Adept Zealot Assimilator Carrier Adept RoboticsFacility Assimilator Assimilator Probe Gateway Nexus Stargate,96.75,747666
1350,5851641,0,104396,51.6776,104396,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Pylon Probe RoboticsBay Stalker Stalker Pylon Stalker Stalker TwilightCouncil VoidRay RoboticsFacility Pylon Nexus VoidRay Zealot TemplarArchive VoidRay Immortal Immortal Pylon Immortal Gateway Colossus Probe Colossus Pylon Adept Probe Colossus DarkShrine Pylon VoidRay Nexus Stalker Probe FleetBeacon Probe Probe Immortal Pylon Gateway Immortal Stargate Immortal Carrier Adept Gateway Adept Probe Assimilator Carrier RoboticsFacility Stalker Probe Pylon Tempest Probe Stalker Gateway Gateway Stargate Stargate Nexus RoboticsFacility Tempest Assimilator RoboticsFacility DarkTemplar Pylon RoboticsFacility Tempest Stalker Zealot Nexus Probe Probe,92.25,751829
1487,6582022,0,117503,58.1053,117503,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon Pylon Pylon VoidRay Adept Gateway Stargate VoidRay Pylon Pylon VoidRay Stalker FleetBeacon Adept Carrier VoidRay Tempest VoidRay Pylon Pylon Colossus RoboticsFacility Pylon Stalker Adept Colossus Immortal Immortal Nexus Zealot VoidRay VoidRay RoboticsFacility VoidRay Assimilator Colossus RoboticsFacility Gateway Assimilator Gateway Nexus Colossus RoboticsFacility Gateway Zealot RoboticsFacility Nexus Pylon Pylon,89.25,759940
1720,7541902,0,135271,67.1014,135271,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon FleetBeacon Mothership Pylon Pylon Adept Immortal Pylon Carrier Nexus Zealot Pylon VoidRay Zealot VoidRay Pylon Immortal RoboticsFacility Stalker Stalker Stalker Zealot Nexus Colossus Tempest Immortal Stalker Immortal Stargate VoidRay Adept Gateway RoboticsFacility VoidRay Immortal Adept RoboticsFacility Carrier Stargate Pylon Carrier TwilightCouncil Adept Nexus Stalker Zealot Pylon Gateway Colossus Nexus Assimilator,99.25,777132
1769,7873952,0,141602,70.0665,141602,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Immortal Immortal Pylon Adept VoidRay VoidRay Pylon Pylon Stalker VoidRay Zealot TwilightCouncil Stargate Immortal Pylon DarkShrine VoidRay VoidRay Stalker Adept VoidRay TemplarArchive Nexus Stargate Zealot DarkTemplar Pylon RoboticsFacility VoidRay DarkTemplar Immortal Zealot Immortal Assimilator Colossus Stalker Stargate Stargate RoboticsFacility Gateway Zealot Stalker Pylon Nexus Nexus DarkTemplar DarkTemplar Stalker Stalker Zealot Colossus Probe,93,788163
1946,8536914,0,154416,76.6486,154416,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon VoidRay Pylon Adept VoidRay Stalker Colossus FleetBeacon Adept Carrier Stalker Stargate Tempest Stalker Nexus Probe Stalker Carrier Probe Tempest Adept Probe Pylon RoboticsFacility Gateway VoidRay Zealot Zealot Gateway Probe Pylon Pylon Zealot Immortal TwilightCouncil Zealot Nexus Immortal Immortal RoboticsFacility Tempest Adept RoboticsFacility Zealot Pylon Gateway DarkShrine Carrier DarkTemplar DarkTemplar TemplarArchive Adept Gateway Adept Nexus DarkTemplar Tempest Nexus Assimilator Stargate Pylon Zealot Gateway Zealot Assimilator Probe,99.5,788217
1952,8567306,0,155013,76.9545,155013,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Stalker RoboticsFacility Stalker Stargate Stalker Immortal Pylon Colossus Immortal VoidRay VoidRay Stargate Zealot Stalker RoboticsFacility Gateway Pylon Stalker Pylon Pylon Immortal Stalker Stalker Stalker VoidRay Immortal VoidRay Nexus Adept Zealot Pylon TwilightCouncil VoidRay Stalker Assimilator Colossus Stalker Zealot VoidRay Nexus FleetBeacon Assimilator RoboticsFacility Adept Zealot Adept Pylon Adept DarkShrine Gateway Stalker,96.5,808057
2207,9564319,0,175200,86.8106,175200,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay RoboticsFacility VoidRay VoidRay Immortal Stalker FleetBeacon Stalker Nexus Mothership Probe Pylon Zealot Tempest Pylon Zealot VoidRay Pylon Pylon Stalker Pylon VoidRay Pylon Immortal Zealot Zealot Probe Adept Immortal TwilightCouncil Immortal Nexus Immortal Colossus Adept Assimilator Stalker Adept Stalker DarkShrine Tempest DarkTemplar Immortal Probe Gateway Probe Probe Pylon Carrier Stalker TemplarArchive Assimilator Stargate Stargate Assimilator Pylon,108.75,812466
2243,9735015,0,178822,88.4371,178822,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Colossus Colossus Zealot Stalker Pylon Pylon Nexus VoidRay Immortal Immortal Pylon VoidRay Immortal VoidRay Zealot Colossus Immortal Assimilator VoidRay Immortal Pylon Assimilator Zealot VoidRay Immortal Nexus Stalker VoidRay Stargate Stalker Immortal FleetBeacon Probe Gateway Gateway Zealot TwilightCouncil Probe Probe,102.5,832660
2404,10323248,0,191459,94.5229,191459,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Gateway Stalker Stalker Colossus VoidRay Adept Colossus Pylon VoidRay Zealot Nexus VoidRay Pylon RoboticsFacility Adept VoidRay Adept TwilightCouncil TemplarArchive Pylon Adept Immortal Colossus VoidRay FleetBeacon Zealot Tempest Adept Pylon Adept Pylon Immortal Probe DarkShrine Stalker VoidRay Zealot Adept Nexus Colossus Immortal VoidRay Nexus RoboticsFacility Probe,100.75,843652
2662,11237330,0,212358,103.626,212358,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Stalker VoidRay Pylon VoidRay Zealot Adept Stalker Pylon Adept FleetBeacon Pylon Adept Mothership Carrier Pylon Adept Zealot Nexus VoidRay Immortal Carrier Probe Colossus Immortal Pylon TwilightCouncil Gateway Adept Pylon Tempest TemplarArchive Assimilator Colossus VoidRay DarkShrine Stargate RoboticsFacility Pylon Pylon Gateway VoidRay Probe,112,852159
2870,11799214,0,226389,109.736,226389,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon Colossus VoidRay Nexus Immortal VoidRay Immortal Gateway VoidRay Immortal Pylon FleetBeacon Stargate Gateway Pylon Tempest Stalker Tempest Gateway Pylon Tempest Zealot Tempest Pylon TwilightCouncil Assimilator Immortal VoidRay RoboticsFacility Assimilator Pylon Tempest Adept Pylon Pylon,107,854173
2948,11962516,0,230708,111.685,230708,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon Stalker Adept Stalker Zealot TwilightCouncil Immortal Pylon FleetBeacon Stalker Tempest DarkShrine Pylon Mothership Pylon Zealot Tempest Immortal TemplarArchive Pylon VoidRay Adept Gateway DarkTemplar Pylon VoidRay Stalker Stalker Pylon Adept Pylon VoidRay Immortal Gateway Zealot Adept Stalker RoboticsFacility Stargate Pylon Gateway Tempest Adept Pylon,112,855056
2948,11964802,0,230769,111.705,230769,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Immortal Zealot VoidRay Pylon Zealot Immortal Pylon TwilightCouncil Pylon Pylon VoidRay Immortal Stalker VoidRay Colossus TemplarArchive Immortal FleetBeacon RoboticsFacility Nexus Adept Zealot Adept Immortal Pylon Assimilator Immortal Stargate VoidRay Nexus Colossus Adept Pylon,106,867899
3010,12128122,0,235152,113.456,235152,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Stargate Stalker Pylon Zealot Immortal Colossus Pylon Stalker Immortal Immortal Colossus RoboticsFacility VoidRay Stargate Pylon Stalker Pylon Stargate Immortal Adept Immortal Stalker Zealot Stargate Pylon Colossus Nexus VoidRay Stalker Nexus TwilightCouncil Stargate Colossus Adept,103.25,871626
3073,12330320,0,240742,115.539,240742,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Pylon Immortal Pylon Stalker Pylon TwilightCouncil Colossus Pylon DarkShrine Gateway VoidRay VoidRay Stalker Colossus Adept DarkTemplar VoidRay VoidRay Immortal Pylon Pylon Adept FleetBeacon Stalker TemplarArchive DarkTemplar Stalker Immortal Stargate VoidRay Pylon Nexus Probe Pylon Gateway Pylon,112,873946
3073,12341808,0,241064,115.63,241064,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Stalker Colossus Stalker Pylon Stalker Pylon Immortal Adept Zealot Colossus Nexus Gateway VoidRay Gateway Colossus Nexus Colossus VoidRay Assimilator Assimilator Colossus RoboticsFacility Zealot Stalker Pylon VoidRay Stargate Adept Immortal Probe,112.5,875012
3142,12522406,0,246149,117.567,246149,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Stargate Pylon Pylon Colossus Immortal VoidRay VoidRay Pylon Zealot Pylon Stalker Adept Gateway Pylon Pylon Adept Immortal Stargate Zealot Adept Colossus VoidRay Stargate Stargate Adept Gateway Adept Zealot Adept TwilightCouncil Gateway VoidRay Stalker Adept Gateway TemplarArchive Pylon Gateway FleetBeacon Stalker,109,875665
3143,12594519,0,248255,118.111,248255,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Colossus Pylon Stalker Colossus TwilightCouncil TemplarArchive Pylon Gateway Immortal Pylon Colossus Pylon VoidRay Pylon Immortal Immortal VoidRay Nexus FleetBeacon Mothership VoidRay Immortal Zealot Adept RoboticsFacility Pylon Adept Assimilator Assimilator Pylon Gateway,106.25,877617
3191,12657809,0,250096,119.092,250096,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Pylon Adept Adept Stargate VoidRay Pylon Zealot Gateway VoidRay Colossus Pylon Pylon Stalker Pylon FleetBeacon Tempest Pylon Colossus RoboticsFacility Immortal Carrier Zealot Immortal Tempest Nexus VoidRay Adept Stargate Assimilator Nexus Probe Assimilator,111.5,878494
3214,12769924,0,253502,120.197,253502,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Immortal Pylon Pylon Stalker Pylon Adept VoidRay Immortal Pylon Stargate Colossus VoidRay Stargate Pylon Colossus TwilightCouncil Adept VoidRay Stalker TemplarArchive DarkShrine DarkTemplar FleetBeacon Nexus Zealot Stargate Nexus Probe RoboticsFacility Nexus,102.5,887777
3319,12939588,0,258747,122.344,258747,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Stalker Pylon Stalker Colossus Pylon Pylon RoboticsFacility Colossus VoidRay TwilightCouncil Immortal VoidRay Nexus VoidRay Immortal Immortal VoidRay Stalker Pylon DarkShrine Probe Adept Probe Nexus Gateway Zealot Stalker RoboticsFacility Nexus Stargate Assimilator,113.5,898967
3401,13116460,0,264280,124.402,264280,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Adept Adept Pylon Colossus Immortal VoidRay Immortal Pylon Stalker Immortal Zealot Pylon Nexus VoidRay VoidRay Immortal Stargate Adept VoidRay Gateway Pylon RoboticsFacility Probe Gateway Probe Adept Nexus Gateway FleetBeacon Probe Probe Gateway Probe,110.75,900411
3499,13334812,0,271300,127.067,271300,Assimilator Probe Pylon Assimilator Gateway Gateway Probe CyberneticsCore Probe Probe Pylon Probe Probe RoboticsFacility Pylon Probe Probe Stalker Probe Stargate Immortal Immortal Probe RoboticsBay Zealot Pylon VoidRay Pylon Pylon Stalker Pylon Colossus Adept Stalker VoidRay Pylon Pylon Adept Immortal Stalker Immortal VoidRay RoboticsFacility Immortal Colossus Pylon VoidRay Pylon Colossus Colossus Stalker Pylon Pylon Stalker Zealot VoidRay Pylon VoidRay Colossus Immortal Colossus Pylon Nexus Adept Colossus Pylon Immortal Stargate Immortal Gateway RoboticsFacility Colossus Probe VoidRay Pylon RoboticsFacility Stalker Nexus TwilightCouncil RoboticsFacility Zealot Adept Probe,116,903223
