1962,8053889,0,147678,56.8924,147678,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon VoidRay Pylon VoidRay Mothership Gateway Pylon RoboticsBay Pylon Immortal Zealot RoboticsFacility Immortal Gateway Zealot Immortal Nexus Adept VoidRay Pylon Colossus Assimilator Stalker Immortal Pylon Nexus Carrier Adept Colossus Colossus RoboticsFacility Tempest Stalker Zealot Stalker Nexus Stalker Immortal Tempest Stargate RoboticsFacility TwilightCouncil Stalker Nexus RoboticsFacility Assimilator,98.5,784106
1990,8229959,0,150977,58.2952,150977,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon Adept Tempest Nexus Adept Gateway RoboticsBay Mothership Stalker Probe Immortal Tempest Stargate Pylon Pylon Nexus Immortal Probe Colossus Carrier Pylon Colossus Stalker Stalker Zealot Adept Probe Nexus Immortal Assimilator Zealot Nexus Tempest TwilightCouncil Colossus Tempest VoidRay VoidRay Gateway RoboticsFacility VoidRay Stargate Colossus Adept Adept Nexus Adept Adept Immortal Adept Stargate Stargate DarkShrine Assimilator Probe,103.75,791954
2072,8717534,0,160182,62.0116,160182,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Immortal Pylon Zealot Mothership Immortal Stalker Adept Stalker Gateway Nexus Nexus Stalker Stargate Gateway Pylon Gateway Stalker Stalker Adept VoidRay Carrier Immortal Adept Zealot VoidRay Pylon Probe Tempest Pylon Stalker Stargate Carrier Immortal Probe TwilightCouncil Pylon Nexus VoidRay Carrier Assimilator RoboticsFacility RoboticsFacility DarkShrine DarkTemplar Probe Assimilator Immortal Nexus Gateway VoidRay Adept RoboticsFacility Zealot DarkTemplar,93.5,797482
2086,8739002,0,160596,62.1697,160596,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Immortal VoidRay Stalker Carrier Nexus Adept Stargate Probe Pylon Probe Pylon Mothership Assimilator VoidRay Probe Probe Gateway Adept RoboticsBay Tempest Nexus Pylon Tempest Stalker TwilightCouncil Immortal Pylon Gateway DarkShrine VoidRay Zealot Colossus Carrier Zealot Stalker Assimilator DarkTemplar Adept TemplarArchive Probe RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Pylon Probe Stalker VoidRay Pylon Tempest Gateway Stalker Gateway Stalker Gateway RoboticsFacility Gateway Assimilator Pylon,100,798325
2111,8906955,0,163850,63.406,163850,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Mothership Stalker Stalker VoidRay Stargate Gateway Adept Nexus Pylon VoidRay Immortal Gateway Probe Carrier Nexus Immortal Pylon Carrier Adept Tempest Probe VoidRay Adept Nexus Pylon Probe Tempest RoboticsFacility Zealot Pylon Pylon Gateway Gateway Pylon Gateway Carrier Zealot Adept Zealot Pylon Stalker Carrier RoboticsBay Adept Carrier Zealot Colossus Nexus Stargate Gateway Probe Pylon TwilightCouncil Nexus Probe Adept Zealot Gateway,101.5,801067
2149,9049212,0,166621,64.4467,166621,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Tempest VoidRay Immortal VoidRay Tempest Pylon Immortal Adept Tempest Stargate Pylon Immortal Stalker Nexus Carrier Nexus Stalker Assimilator VoidRay Probe Pylon Probe Stargate Carrier VoidRay Probe Probe Probe RoboticsBay Tempest Pylon Pylon VoidRay Mothership Probe Gateway VoidRay Tempest TwilightCouncil Assimilator DarkShrine Assimilator Nexus Zealot Colossus Nexus Probe Carrier Stalker TemplarArchive,102.25,802821
2155,9137558,0,168336,65.0912,168336,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Adept Tempest Stalker Pylon Immortal VoidRay Adept Adept Tempest RoboticsBay Pylon Gateway Stalker Nexus Immortal Stalker RoboticsFacility Adept Carrier Colossus Pylon Pylon Immortal Colossus Mothership Zealot Stargate Gateway Nexus Stargate Zealot RoboticsFacility Stargate RoboticsFacility Colossus Colossus Gateway TwilightCouncil DarkShrine Nexus Pylon Assimilator Gateway Nexus Assimilator Gateway Probe Pylon Gateway Assimilator Pylon,88.75,805437
2194,9222833,0,170007,65.7123,170007,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Adept Carrier Gateway Immortal Adept Gateway Immortal Pylon Stargate Nexus Tempest Immortal Immortal Stalker Adept Nexus Probe Probe VoidRay Probe Immortal Adept VoidRay Stargate Tempest Zealot Nexus VoidRay Immortal Immortal TwilightCouncil Pylon DarkShrine Probe Zealot Carrier TemplarArchive Pylon Stalker Stalker Tempest Nexus Adept Zealot VoidRay DarkTemplar Tempest Probe Pylon Assimilator Assimilator Pylon Pylon Pylon Pylon Gateway Pylon Nexus,99,807191
2209,9300959,0,171576,66.2896,171576,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Stalker Pylon RoboticsFacility TwilightCouncil RoboticsBay Immortal Immortal Pylon Immortal Colossus Gateway Immortal Colossus Pylon Tempest Immortal Stalker Adept Pylon Colossus Adept Gateway Adept Pylon Tempest Nexus Adept Pylon Immortal DarkShrine Carrier Mothership Zealot Pylon DarkTemplar Gateway Zealot Adept VoidRay Assimilator Probe Nexus Gateway Adept Gateway Stalker Assimilator RoboticsFacility Colossus Pylon VoidRay,102,814620
2209,9312425,0,171805,66.3737,171805,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Stalker Tempest Stalker Nexus VoidRay Adept RoboticsBay Immortal VoidRay Colossus Immortal Zealot RoboticsFacility Nexus Pylon Immortal Pylon Pylon Colossus Gateway Stalker Probe Assimilator Nexus Tempest Mothership Tempest TwilightCouncil Stalker VoidRay TemplarArchive Gateway Immortal Colossus Colossus Stalker Gateway Stargate Nexus Nexus Pylon,102.5,815022
2238,9452194,0,174598,67.4482,174598,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Nexus Adept Carrier Probe Probe Mothership VoidRay Immortal Pylon Pylon Zealot Carrier RoboticsFacility Immortal Zealot Stalker RoboticsFacility Pylon Zealot Immortal TwilightCouncil RoboticsBay Pylon Colossus Pylon Immortal Pylon Tempest Stalker Zealot Gateway VoidRay Stalker Gateway RoboticsFacility Nexus Gateway Assimilator Assimilator Adept Stargate Pylon RoboticsFacility Zealot DarkShrine Gateway Stargate Zealot RoboticsFacility Gateway Carrier Stargate Adept Probe,99.5,821131
2278,9683894,0,179369,69.1823,179369,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Immortal Stalker Pylon Tempest RoboticsFacility Pylon Adept Nexus Tempest Mothership Immortal Gateway Nexus Probe VoidRay Carrier Zealot RoboticsFacility RoboticsBay Zealot Adept Nexus Zealot Adept Carrier Nexus Stargate Adept Immortal Immortal Zealot Adept Zealot Carrier Probe RoboticsFacility Pylon Assimilator Immortal Pylon Zealot Stalker Pylon Probe Tempest Stargate Nexus,106.5,831524
2305,9778974,0,181392,69.8827,181392,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Nexus Pylon Adept Gateway Pylon Stalker Carrier Carrier Stalker Nexus Immortal Adept Zealot Immortal Pylon VoidRay Probe Nexus Immortal Tempest TwilightCouncil VoidRay Adept Immortal TemplarArchive Carrier Pylon Pylon Adept Tempest Stalker Adept VoidRay DarkShrine Probe Nexus Zealot Nexus RoboticsBay RoboticsFacility Gateway Zealot Adept Gateway Assimilator Probe,104.5,841030
2432,10350698,0,193820,74.17,193820,Probe Pylon Gateway Zealot Assimilator Probe Pylon Assimilator Probe Probe CyberneticsCore Stalker Probe Stargate VoidRay Zealot Probe Pylon Probe Probe Pylon Probe Adept Probe VoidRay RoboticsFacility Adept Stalker FleetBeacon Pylon Pylon VoidRay Pylon Immortal Carrier Immortal Mothership Pylon Zealot Immortal VoidRay Pylon Immortal VoidRay Pylon Nexus Stalker Carrier Immortal Stalker RoboticsFacility Assimilator RoboticsBay Immortal Carrier Pylon Nexus Colossus Stalker Stargate Zealot Assimilator Gateway Gateway Nexus Colossus Adept Immortal Colossus Zealot Pylon Adept,98.75,842010
