453,1561994,0,26174,10.22,26174,Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Assimilator Probe Gateway Probe Probe Nexus Zealot Probe Probe Zealot Gateway Gateway Probe Gateway CyberneticsCore Pylon Zealot Stalker Assimilator Pylon Probe RoboticsFacility Immortal Immortal RoboticsBay RoboticsFacility Zealot Assimilator TwilightCouncil DarkShrine Probe Nexus RoboticsFacility Colossus Probe Gateway Nexus TemplarArchive Pylon Probe Nexus DarkTemplar Colossus RoboticsFacility Adept Zealot Probe Colossus Zealot Probe DarkTemplar Nexus Colossus Colossus Nexus Adept Adept Stalker Pylon Stalker Immortal RoboticsFacility Stalker Stargate Colossus VoidRay Nexus Colossus RoboticsFacility Adept Pylon Stalker Zealot Immortal DarkTemplar Assimilator Stalker Colossus DarkTemplar Adept Immortal RoboticsFacility Stalker Immortal Colossus Assimilator Immortal RoboticsFacility Probe Probe Zealot Zealot VoidRay DarkTemplar Zealot RoboticsFacility Stalker Gateway,113.75,757054
542,1892380,0,31139,12.3916,31139,Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Gateway Assimilator Assimilator Gateway Zealot Zealot CyberneticsCore Stalker Stargate Pylon Pylon Adept Probe Pylon Stalker VoidRay Stalker FleetBeacon Tempest Gateway Nexus Stargate Carrier Mothership Tempest VoidRay Probe Carrier Gateway Adept Nexus Tempest Pylon Tempest Zealot Adept Stalker Tempest Tempest Stargate Probe Adept Gateway Nexus Pylon Tempest Probe Nexus Stargate Assimilator Stalker Carrier VoidRay VoidRay Stalker Adept Probe Stalker Probe Nexus RoboticsFacility Stargate Nexus Zealot Assimilator,93.25,766626
775,2861895,0,45637,18.8401,45637,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Assimilator Pylon Probe Probe Probe Nexus Probe Probe Gateway Zealot Probe Nexus Pylon CyberneticsCore Stargate Probe Adept Gateway Pylon VoidRay RoboticsFacility Probe Pylon Adept FleetBeacon Stargate Tempest Immortal Probe RoboticsBay Probe Adept RoboticsFacility Immortal Colossus Immortal TwilightCouncil Stalker Tempest Zealot Nexus Zealot Adept Carrier Pylon Immortal Gateway DarkShrine Immortal Nexus Carrier Assimilator Zealot Carrier RoboticsFacility Gateway Stalker Nexus Carrier Nexus Nexus Stalker VoidRay Pylon Assimilator VoidRay Probe DarkTemplar Stalker Tempest Mothership Zealot Colossus Immortal DarkTemplar Zealot TemplarArchive Adept Colossus Nexus RoboticsFacility Stargate Stargate Stargate Adept Adept Assimilator Probe Probe,118.5,781981
1178,4533244,0,71536,30.4194,71536,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Zealot Pylon Probe Probe Nexus Probe Pylon Zealot Zealot CyberneticsCore RoboticsFacility Zealot Probe Probe Adept Stargate Gateway VoidRay Assimilator Stalker Adept Adept Stargate RoboticsFacility Probe Adept FleetBeacon Probe RoboticsBay Carrier Mothership Immortal Tempest Nexus Zealot Immortal Nexus Tempest Tempest VoidRay Tempest Pylon Immortal Colossus Carrier Stargate Nexus Nexus Colossus Stalker Colossus Immortal Nexus Probe RoboticsFacility Tempest Zealot Carrier Pylon Immortal Gateway Probe Zealot Probe Stargate TwilightCouncil Immortal VoidRay VoidRay Zealot Stargate Gateway TemplarArchive Probe Assimilator Gateway Carrier Nexus VoidRay Stalker Stargate Pylon Nexus Probe Assimilator Immortal RoboticsFacility,129,901958
2457,11102193,0,164031,79.9007,164031,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Gateway Immortal VoidRay Zealot Stalker RoboticsBay Adept Zealot Zealot Immortal Stalker Probe VoidRay Adept Probe Stalker Assimilator VoidRay Nexus Colossus RoboticsFacility Stargate VoidRay TwilightCouncil Pylon Immortal Stargate Colossus FleetBeacon Pylon Zealot Mothership VoidRay Stalker Gateway Gateway Pylon VoidRay TemplarArchive Probe Nexus Immortal DarkShrine Pylon Tempest Zealot VoidRay Stargate Stalker Adept Pylon Carrier Carrier DarkTemplar RoboticsFacility Gateway Pylon Stalker Adept DarkTemplar VoidRay DarkTemplar Adept Assimilator Stargate Assimilator RoboticsFacility Gateway Stargate Gateway RoboticsFacility Pylon VoidRay Zealot DarkTemplar Nexus Nexus Gateway Gateway RoboticsFacility Gateway RoboticsFacility,119.75,905442
2474,11295571,0,166639,81.4727,166639,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Stargate Probe Immortal Stalker FleetBeacon Tempest Stalker Mothership Assimilator Adept Tempest Tempest VoidRay Tempest VoidRay Adept Pylon Probe Zealot Nexus Carrier VoidRay Carrier Zealot Stalker Tempest Tempest RoboticsFacility Adept Stalker TwilightCouncil Gateway DarkShrine Nexus Pylon VoidRay TemplarArchive Zealot Nexus Zealot RoboticsFacility Immortal Adept Stalker Carrier Carrier Nexus Pylon Stalker Stargate Assimilator Carrier Gateway Adept Probe Immortal Zealot Carrier Tempest Pylon Carrier VoidRay Stargate Nexus Zealot Stargate Probe RoboticsFacility Gateway Stargate,135.5,907206
2488,11370399,0,167675,82.0686,167675,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon VoidRay Immortal Probe RoboticsFacility Adept Stargate Immortal Probe VoidRay Immortal RoboticsBay Adept Gateway Immortal Stalker Zealot Stalker Nexus Probe Assimilator FleetBeacon Gateway Pylon Zealot VoidRay Colossus Stalker Immortal Immortal Immortal Nexus Carrier Stargate Probe Zealot Nexus Carrier Gateway Adept Stalker VoidRay Tempest Colossus Stalker Colossus Colossus Adept Carrier Pylon TwilightCouncil Probe Tempest Immortal Assimilator Stargate Assimilator Stalker TemplarArchive DarkShrine Pylon Nexus VoidRay Adept RoboticsFacility Immortal Probe Mothership VoidRay Pylon Stargate Probe Adept Assimilator Gateway Adept Pylon Gateway Stalker Adept,127,933606
2636,12572698,0,184442,92.1466,184442,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe Probe Stargate Probe Immortal Gateway Adept RoboticsBay Assimilator Probe Colossus Immortal Stalker Gateway RoboticsFacility Stalker Probe Adept FleetBeacon VoidRay Stalker Probe Immortal Tempest Adept Pylon Mothership Tempest Nexus Probe VoidRay Zealot VoidRay Colossus Zealot Assimilator Carrier Carrier Stargate Pylon VoidRay Assimilator Gateway Carrier Nexus TwilightCouncil Nexus Carrier Nexus VoidRay Carrier Colossus Immortal Colossus Assimilator Stargate Carrier Zealot VoidRay RoboticsFacility TemplarArchive RoboticsFacility Probe Adept Pylon Gateway DarkShrine Colossus Stalker Pylon RoboticsFacility VoidRay Immortal Pylon Adept VoidRay Stargate Probe,141,939048
2636,12574747,0,184467,92.1723,184467,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe Probe Assimilator Probe RoboticsFacility RoboticsBay Stalker TwilightCouncil Colossus Immortal Zealot Stalker TemplarArchive Pylon Zealot Zealot Colossus Colossus DarkShrine Colossus Immortal Adept Colossus Gateway Adept DarkTemplar Probe VoidRay Stalker Colossus Immortal Probe Pylon Stargate Colossus Assimilator VoidRay RoboticsFacility Pylon Stalker Pylon Adept Stalker Gateway Pylon Nexus Stalker Zealot DarkTemplar Adept Pylon Adept FleetBeacon Zealot Probe Adept Zealot Adept VoidRay Pylon Stargate Adept Stargate Probe DarkTemplar Colossus Carrier Immortal Stalker DarkTemplar Stargate DarkTemplar RoboticsFacility Gateway Assimilator Gateway RoboticsFacility RoboticsFacility Pylon DarkTemplar Tempest Assimilator Stargate Gateway Probe Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility Nexus Nexus,122.25,942261
2642,12636880,0,185277,92.7116,185277,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Probe Stargate Pylon Probe VoidRay Immortal VoidRay Assimilator Pylon Pylon Stalker FleetBeacon Adept Carrier Adept Adept Immortal RoboticsBay Probe Colossus Carrier Adept Pylon Carrier Stalker VoidRay Stalker Probe VoidRay Immortal Probe Assimilator Carrier Stargate Stalker Probe Stalker VoidRay Colossus Assimilator Colossus Gateway RoboticsFacility Nexus Probe Nexus Zealot Assimilator Gateway Adept Probe Immortal Nexus Immortal Mothership Probe Zealot Zealot Tempest Carrier Gateway Tempest Probe Immortal Pylon Probe Colossus RoboticsFacility TwilightCouncil DarkShrine Gateway Pylon Adept VoidRay Zealot Nexus TemplarArchive Stargate RoboticsFacility Probe Gateway RoboticsFacility RoboticsFacility RoboticsFacility Assimilator,135,946626
2707,13146928,0,192048,96.96,192048,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon Probe Zealot Probe VoidRay Immortal Stalker Nexus Immortal Probe VoidRay Immortal Nexus Immortal Assimilator VoidRay Zealot VoidRay VoidRay Zealot Immortal Probe Stalker Probe Pylon Adept Zealot Stalker RoboticsBay Assimilator Immortal Immortal Probe Zealot Adept Assimilator VoidRay VoidRay RoboticsFacility Nexus FleetBeacon Assimilator Zealot Colossus Stalker Stalker Immortal Stalker Pylon Probe VoidRay Colossus Stargate Stalker VoidRay Immortal Probe Mothership Nexus Carrier Immortal Immortal Zealot Probe Probe Pylon TwilightCouncil Immortal RoboticsFacility Tempest Gateway Adept Probe Probe DarkShrine Pylon Stargate Nexus Assimilator Zealot Adept RoboticsFacility TemplarArchive,134,953121
2849,14212130,0,206427,105.638,206427,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Stalker Probe Pylon Stalker VoidRay Immortal Pylon Zealot Probe RoboticsBay FleetBeacon Stalker Zealot Immortal Mothership Assimilator Adept RoboticsFacility Probe Stalker Carrier Adept Nexus Stalker Assimilator Probe Stalker Probe Probe Immortal Colossus VoidRay Stargate Carrier Assimilator Nexus TwilightCouncil Pylon Stalker Colossus Pylon VoidRay VoidRay Tempest Stalker Gateway Colossus Assimilator Colossus Pylon Probe Probe Gateway Stargate DarkShrine Tempest Gateway Adept RoboticsFacility Colossus Carrier VoidRay Nexus TemplarArchive Immortal Nexus Adept Probe DarkTemplar Immortal Immortal Probe Gateway Stalker Zealot Gateway Assimilator Immortal,138,954252
2915,14815259,0,214760,110.604,214760,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Stalker Probe Stalker Adept Immortal Probe Adept Stargate Stalker RoboticsBay VoidRay Stalker Assimilator VoidRay Pylon FleetBeacon Adept Pylon Stalker TwilightCouncil Probe Carrier Immortal Colossus Colossus Gateway Nexus Carrier Zealot Colossus Stalker Adept Pylon VoidRay Mothership DarkShrine Pylon Assimilator RoboticsFacility Nexus VoidRay Immortal RoboticsFacility Tempest Assimilator Stargate Adept RoboticsFacility Zealot Pylon Tempest VoidRay Pylon Zealot Zealot Adept Immortal DarkTemplar Immortal Zealot Stargate Immortal Adept Adept DarkTemplar Zealot RoboticsFacility Assimilator Adept Pylon TemplarArchive VoidRay Stargate Probe Stargate Pylon Tempest RoboticsFacility DarkTemplar Zealot Gateway Gateway,138.75,969094
3048,15883908,0,229365,119.363,229365,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Assimilator RoboticsBay Immortal Probe Stalker Adept VoidRay FleetBeacon Pylon Mothership Stalker Stalker Assimilator Zealot Gateway Zealot VoidRay Colossus Immortal Carrier Stargate Stalker Pylon Colossus Tempest VoidRay VoidRay Immortal Tempest Immortal Probe Nexus Pylon Tempest Colossus Probe Nexus Pylon Zealot Carrier Assimilator Stalker TwilightCouncil Probe Tempest Stargate TemplarArchive Assimilator Carrier Adept Carrier Stalker Zealot Stargate Gateway Pylon Probe RoboticsFacility Immortal Stargate Stargate Probe Stalker Pylon Probe Tempest RoboticsFacility Stalker,133.25,989604
3238,17501698,0,251965,132.457,251965,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Zealot Zealot Pylon Colossus VoidRay Assimilator Immortal Immortal Probe Stargate Zealot Adept Colossus Stalker Colossus Nexus Probe Nexus Zealot Zealot Stalker Pylon Colossus Nexus Colossus Stargate Stalker Zealot Adept Pylon Colossus Zealot Zealot Colossus Probe Pylon TwilightCouncil RoboticsFacility Immortal Stargate TemplarArchive Stalker Zealot Stalker Immortal Stalker Zealot Immortal Immortal Stargate Colossus Zealot Probe Immortal Stalker VoidRay FleetBeacon Zealot Zealot Nexus DarkShrine Nexus Probe Assimilator VoidRay Stargate RoboticsFacility Zealot Zealot Gateway Stargate Assimilator RoboticsFacility RoboticsFacility Assimilator Nexus Nexus,132.25,1.00243e+06
3389,18588809,0,267825,141.094,267825,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Probe Assimilator Colossus Adept Pylon VoidRay FleetBeacon Adept Zealot Colossus Assimilator Nexus Probe Tempest Colossus VoidRay VoidRay TwilightCouncil Pylon Adept Colossus Probe Immortal Stalker DarkShrine Carrier DarkTemplar Tempest TemplarArchive Mothership Pylon Probe DarkTemplar Zealot RoboticsFacility Stalker Assimilator Stargate Probe Pylon Pylon DarkTemplar Tempest Pylon Immortal Stargate Nexus Pylon Immortal Stalker Carrier Assimilator Tempest Probe Gateway Tempest Stargate Zealot Stalker RoboticsFacility DarkTemplar Probe Adept Gateway Gateway Nexus Stargate Gateway Probe,141.5,1.00941e+06
3610,20068207,0,290132,153.049,290132,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Assimilator Gateway VoidRay Pylon Probe Probe Immortal Immortal Stalker Probe Immortal Adept Immortal TwilightCouncil FleetBeacon VoidRay Zealot Stargate Stalker Probe Colossus Zealot VoidRay Immortal Pylon Probe Pylon VoidRay Assimilator Probe RoboticsFacility Nexus Colossus Assimilator Probe Mothership Nexus Tempest Immortal Colossus Nexus Stargate Immortal Assimilator Nexus Tempest Probe VoidRay DarkShrine DarkTemplar Gateway Probe TemplarArchive Tempest Zealot DarkTemplar Adept VoidRay Stalker Gateway Gateway Nexus Adept Probe Nexus Stargate RoboticsFacility,139,1.01121e+06
3681,20581302,0,298046,157.141,298046,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Colossus Stalker Nexus Adept Zealot Zealot Stalker Stalker Colossus Probe Gateway Colossus Assimilator VoidRay Adept Nexus Immortal Colossus Assimilator VoidRay Adept Adept Zealot Adept RoboticsFacility Zealot Zealot Assimilator Colossus Pylon Stalker Nexus Adept VoidRay VoidRay Adept Probe Adept Nexus Gateway Stargate Probe Probe Stalker Zealot VoidRay VoidRay Immortal Adept Zealot Zealot Adept Colossus Stalker FleetBeacon TwilightCouncil RoboticsFacility Zealot Nexus DarkShrine Adept RoboticsFacility Gateway TemplarArchive RoboticsFacility Gateway Gateway,130.75,1.02812e+06
3726,20765000,0,300821,158.681,300821,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Probe Assimilator VoidRay VoidRay Nexus Stalker Pylon Stargate Immortal Colossus VoidRay Zealot Colossus Colossus Nexus Nexus Colossus RoboticsFacility Adept Immortal RoboticsFacility Colossus Immortal Colossus Adept Gateway Assimilator Adept Assimilator Immortal Zealot Stalker Colossus VoidRay Colossus Adept VoidRay FleetBeacon TwilightCouncil Stargate RoboticsFacility Zealot RoboticsFacility Pylon Zealot Carrier Pylon Adept Probe VoidRay Adept Zealot Nexus Assimilator RoboticsFacility Stargate DarkShrine,138,1.03305e+06
3825,21438188,0,311027,164.332,311027,Probe Probe Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Gateway Assimilator Probe Pylon Probe Probe Probe Nexus Probe Gateway Probe Gateway Pylon Probe Probe CyberneticsCore Pylon RoboticsFacility Stalker Stargate Probe Gateway Probe Nexus Pylon Probe Probe RoboticsFacility Pylon VoidRay Immortal Adept Zealot Probe Pylon VoidRay Zealot Stalker RoboticsBay Stalker VoidRay Stalker Zealot Colossus Stalker Pylon Zealot Adept Pylon Probe Zealot Immortal VoidRay Stalker Adept Zealot Adept Pylon Stalker Zealot Stalker Probe Probe Stalker Immortal Immortal Immortal Assimilator VoidRay Immortal Colossus Pylon Immortal Colossus FleetBeacon Stalker Immortal Pylon Carrier Pylon Mothership Zealot Adept Gateway Stargate Nexus RoboticsFacility Adept Colossus RoboticsFacility Nexus Immortal Adept Zealot Assimilator Colossus Adept Colossus Gateway Assimilator RoboticsFacility Pylon Assimilator Probe Stalker Zealot Probe Nexus Gateway TwilightCouncil DarkShrine Stargate Gateway Gateway Gateway TemplarArchive Stargate Stargate Gateway Stargate RoboticsFacility RoboticsFacility Gateway Gateway,137,1.03379e+06
