75,304960,0,5765,2.3354,5765,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe RoboticsFacility Probe Stargate Zealot Adept VoidRay RoboticsBay Stalker Colossus VoidRay Probe Stargate RoboticsFacility Pylon Pylon Immortal Immortal Colossus VoidRay Pylon Colossus Probe Stalker Gateway Colossus FleetBeacon VoidRay Adept Stargate Pylon Gateway Immortal RoboticsFacility Adept RoboticsFacility Adept Pylon Carrier Adept RoboticsFacility RoboticsFacility Stalker RoboticsFacility Gateway Pylon Tempest RoboticsFacility Probe Stalker Pylon RoboticsFacility Pylon Stargate RoboticsFacility Pylon RoboticsFacility Carrier,71.75,610104
76,322893,0,6064,2.4667,6064,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Gateway Stargate Probe Gateway Stalker Zealot FleetBeacon VoidRay Zealot Probe Zealot Stalker Tempest Probe Zealot Carrier Mothership Stargate Stargate Pylon VoidRay Stalker Stalker Pylon Pylon Stargate Nexus Adept Tempest Adept Adept Nexus Probe Zealot RoboticsFacility RoboticsFacility Adept Adept Immortal Zealot Stargate Carrier Carrier VoidRay RoboticsBay Adept Stalker Stalker RoboticsFacility Pylon Stargate Nexus Immortal Zealot RoboticsFacility RoboticsFacility Stalker Zealot RoboticsFacility VoidRay Stargate TwilightCouncil,81.75,615013
133,573403,0,10287,4.34404,10287,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Stalker Stargate VoidRay Stalker Gateway Stalker TwilightCouncil FleetBeacon Carrier Probe Pylon Probe Mothership DarkShrine Nexus Stargate Adept Probe VoidRay Pylon VoidRay Carrier DarkTemplar Probe Tempest Probe Tempest Adept Carrier Probe RoboticsFacility Nexus Stalker Pylon DarkTemplar TemplarArchive Adept DarkTemplar Pylon Stargate Stargate Adept Pylon Immortal Assimilator Zealot Pylon Carrier Nexus Probe RoboticsFacility Pylon Stalker Stalker Immortal Probe RoboticsFacility Stalker Nexus RoboticsFacility Zealot Pylon Assimilator,85.75,616528
159,675564,0,11999,5.08291,11999,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Probe Zealot RoboticsFacility Stargate Probe FleetBeacon Pylon VoidRay Stargate Mothership Tempest RoboticsBay Immortal Stalker VoidRay Adept Pylon RoboticsFacility TwilightCouncil DarkShrine Carrier VoidRay VoidRay RoboticsFacility Stargate Adept Stalker Pylon Pylon Colossus Nexus Probe Pylon DarkTemplar Carrier VoidRay Immortal Immortal Colossus Colossus Pylon Colossus Nexus DarkTemplar VoidRay VoidRay Probe Nexus Stalker Probe RoboticsFacility,87.5,621866
187,776886,0,13642,5.94215,13642,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Adept Probe Probe Gateway Probe Probe TwilightCouncil Stargate Probe VoidRay Zealot FleetBeacon DarkShrine Gateway VoidRay Tempest Carrier DarkTemplar Mothership RoboticsFacility Nexus Adept Tempest Nexus Gateway Assimilator TemplarArchive DarkTemplar Stalker Immortal VoidRay Stargate Stalker Zealot Adept Immortal Pylon DarkTemplar RoboticsBay Stalker Stalker Gateway DarkTemplar Stargate Probe Stargate Pylon Immortal Pylon Gateway Gateway Stalker Immortal Adept Probe Pylon Gateway Immortal Adept Tempest RoboticsFacility Pylon Assimilator Probe VoidRay Pylon RoboticsFacility,84.5,625806
189,796223,0,13936,6.0941,13936,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Probe Stalker Pylon Gateway Stargate Pylon RoboticsFacility Pylon Pylon Immortal Stalker Immortal FleetBeacon RoboticsFacility Carrier RoboticsBay Pylon Pylon Immortal Carrier Immortal Stalker Stargate Tempest Mothership Tempest Colossus VoidRay Nexus VoidRay Zealot TwilightCouncil Stargate Stalker TemplarArchive Adept Colossus Carrier Carrier Immortal Adept Nexus Stalker Nexus Assimilator DarkShrine Assimilator Immortal RoboticsFacility Probe,89.5,645588
199,858560,0,14860,6.55062,14860,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Probe TwilightCouncil Probe Gateway Probe Adept Stargate TemplarArchive Pylon Adept Pylon VoidRay Probe VoidRay Pylon Stargate Probe VoidRay Adept FleetBeacon Mothership Stalker Tempest Adept VoidRay Nexus Carrier Gateway Stalker Tempest VoidRay Adept Adept Carrier Assimilator Nexus DarkShrine Gateway Zealot Stalker Pylon Carrier Nexus Pylon Probe Stargate DarkTemplar Stalker Stalker RoboticsFacility Immortal Probe Stalker VoidRay RoboticsFacility Zealot Assimilator Nexus Stalker Pylon Immortal RoboticsFacility,86.5,660608
246,1046137,0,17644,8.11733,17644,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Probe Probe Zealot Probe Probe Pylon Gateway Probe RoboticsFacility Pylon Gateway Zealot Adept Zealot Gateway RoboticsBay Zealot Colossus Stalker Nexus Zealot Stalker Probe Stalker RoboticsFacility TwilightCouncil Immortal TemplarArchive Colossus Gateway Stalker Immortal Immortal Pylon DarkShrine Immortal Colossus Immortal Colossus Immortal Stargate Pylon Stargate Immortal Colossus FleetBeacon Pylon Colossus Stalker Pylon Immortal Assimilator Pylon Tempest RoboticsFacility Tempest Pylon DarkTemplar Immortal Gateway Pylon Mothership Adept Stalker RoboticsFacility Nexus Pylon Probe,92.75,663113
279,1254594,0,20801,9.65839,20801,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Probe Pylon Probe Stalker Pylon Probe Stargate Pylon Zealot Stalker VoidRay Nexus Probe Adept Stargate Probe FleetBeacon VoidRay Carrier Gateway Stalker VoidRay Tempest Stalker Gateway Stalker Carrier RoboticsFacility Probe Carrier Zealot Mothership Stalker Gateway RoboticsFacility Probe RoboticsBay Tempest Pylon Colossus Zealot Immortal Assimilator RoboticsFacility Assimilator Nexus Nexus Nexus Pylon Immortal Pylon Zealot Stalker Carrier Colossus TwilightCouncil VoidRay Colossus Probe,87.5,663487
336,1534837,0,25097,11.7322,25097,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Probe Probe RoboticsFacility Gateway Probe Probe Stalker Probe Immortal Stargate Pylon Pylon RoboticsFacility Zealot FleetBeacon Carrier Tempest Stalker Gateway Mothership Stargate Stalker Tempest Carrier Pylon Stalker Tempest Immortal RoboticsBay Adept Stalker Pylon Nexus Carrier RoboticsFacility Gateway Adept Probe Immortal Pylon Carrier Tempest Stalker TwilightCouncil Probe TemplarArchive VoidRay DarkShrine Pylon Tempest Zealot Stargate RoboticsFacility Nexus Stargate RoboticsFacility Immortal Zealot Nexus Zealot Pylon Probe Assimilator Pylon Pylon Probe Gateway Probe Assimilator Assimilator Nexus Pylon Stalker,83.5,670430
338,1549611,0,25301,11.8136,25301,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Probe Probe Zealot Probe Probe Probe Stargate FleetBeacon RoboticsFacility VoidRay Pylon Stalker Adept Carrier Mothership Pylon Immortal RoboticsBay Pylon RoboticsFacility Immortal Carrier Zealot Stargate Immortal Nexus Pylon Gateway Zealot Colossus Stargate Tempest RoboticsFacility Immortal RoboticsFacility Immortal VoidRay Zealot Stargate Carrier Gateway Nexus Tempest Immortal TwilightCouncil Colossus Nexus Immortal Zealot TemplarArchive Probe Stalker RoboticsFacility Nexus Stargate Tempest Gateway Probe Assimilator Adept Gateway Pylon Probe,88.5,674775
345,1583523,0,25763,12.0471,25763,Probe Pylon Pylon Assimilator Assimilator Pylon Pylon Pylon Gateway CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Stalker Stargate Pylon Gateway RoboticsFacility VoidRay Stalker Probe Zealot VoidRay RoboticsBay Immortal Probe VoidRay Adept Pylon Zealot Adept Colossus Immortal VoidRay RoboticsFacility RoboticsFacility Colossus RoboticsFacility Gateway Pylon Immortal Immortal Pylon VoidRay Adept Pylon Immortal Stargate Stalker Nexus Stalker Gateway Immortal VoidRay Stalker Pylon Immortal Colossus Probe VoidRay Gateway Gateway Nexus Colossus Stalker Nexus Nexus Zealot Nexus Stargate Probe RoboticsFacility Immortal TwilightCouncil,91.5,732385
