222,762054,0,12846,4.78894,12846,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Probe Pylon Gateway Stargate Gateway Pylon VoidRay Nexus Zealot Probe FleetBeacon Carrier Nexus TwilightCouncil VoidRay Gateway Stalker Nexus Gateway VoidRay Stargate Mothership VoidRay TemplarArchive Tempest Assimilator Probe Adept Carrier Zealot VoidRay Gateway Zealot VoidRay Pylon Adept Adept Stalker Zealot Nexus Stalker Tempest Tempest DarkShrine Gateway Gateway Pylon Carrier Zealot Stargate Nexus Nexus Gateway Assimilator Probe VoidRay Stargate DarkTemplar Probe VoidRay DarkTemplar Stargate Tempest Adept Tempest DarkTemplar Probe Probe Probe,95.25,706357
231,795897,0,13384,5.00135,13384,Probe Probe Probe Assimilator Pylon Probe Pylon Probe Assimilator Nexus Probe Probe Probe Pylon Pylon Gateway Zealot Nexus Probe CyberneticsCore Zealot TwilightCouncil Probe Stalker Stargate Zealot VoidRay Stargate Pylon DarkShrine Pylon VoidRay VoidRay Stargate Stargate RoboticsFacility Zealot Probe VoidRay Immortal Adept VoidRay DarkTemplar DarkTemplar Zealot Immortal TemplarArchive VoidRay Probe Assimilator Probe FleetBeacon DarkTemplar Immortal VoidRay RoboticsBay Tempest Zealot Probe Pylon Zealot Zealot Immortal Pylon Nexus Colossus Stargate Nexus Assimilator Colossus Pylon Tempest VoidRay Carrier Pylon Gateway Colossus DarkTemplar RoboticsFacility Adept Gateway Probe Nexus Stargate Tempest Zealot,98.75,708880
377,1405196,0,23009,8.9549,23009,Probe Probe Probe Pylon Probe Probe Assimilator Probe Assimilator Probe Gateway Zealot Pylon Nexus Probe Probe CyberneticsCore Probe RoboticsFacility Gateway TwilightCouncil Stalker Stalker Zealot Immortal Pylon DarkShrine Probe Stalker DarkTemplar DarkTemplar Pylon TemplarArchive Immortal Stalker Immortal DarkTemplar Adept Nexus Stalker Stalker DarkTemplar RoboticsFacility DarkTemplar Assimilator Immortal Pylon Immortal Nexus Immortal Zealot RoboticsBay Zealot Pylon Pylon Assimilator RoboticsFacility DarkTemplar Probe Pylon DarkTemplar Stargate Stalker Probe Immortal Stalker Stargate Pylon VoidRay Gateway Stalker Zealot Stargate Probe Pylon Stargate Stalker Stalker Adept Colossus Zealot Adept DarkTemplar Zealot Probe FleetBeacon Immortal Stalker Immortal Nexus VoidRay Probe,94.5,755306
503,1963576,0,31444,12.9388,31444,Probe Probe Probe Pylon Probe Gateway Assimilator Assimilator Probe Gateway Probe Probe Probe Gateway CyberneticsCore Stargate Pylon Adept Probe Stalker VoidRay Pylon Probe FleetBeacon Nexus VoidRay Pylon TwilightCouncil Adept DarkShrine VoidRay Adept Mothership Gateway Nexus Stargate Probe DarkTemplar Stalker Stalker Stalker Tempest Tempest Assimilator Adept Carrier Gateway Pylon DarkTemplar Pylon VoidRay Adept Stargate Adept Nexus Pylon Gateway Tempest DarkTemplar Assimilator VoidRay Tempest VoidRay Pylon Carrier Probe Zealot Pylon Gateway Carrier VoidRay Stalker Gateway Adept RoboticsFacility TemplarArchive RoboticsFacility RoboticsBay Pylon VoidRay,97,774507
692,2805730,0,45054,18.8707,45054,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Probe Probe Pylon Probe Zealot CyberneticsCore Adept Stargate Stalker Zealot VoidRay Zealot Stargate FleetBeacon Carrier Tempest Nexus Adept Zealot RoboticsFacility Gateway Pylon RoboticsFacility Pylon Tempest RoboticsBay Immortal Assimilator Tempest Colossus Stalker Stalker Pylon Colossus VoidRay Pylon Carrier Nexus Immortal Zealot Colossus Immortal Pylon Stargate Zealot Zealot Assimilator Stalker Stalker Pylon Carrier Adept RoboticsFacility Pylon Pylon RoboticsFacility Nexus Carrier Immortal Probe Zealot Adept,84.5,775741
762,3127694,0,49895,21.0725,49895,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Pylon Assimilator Nexus Pylon Pylon Probe Probe Gateway Probe Zealot Nexus CyberneticsCore Probe Probe Probe Adept Zealot Probe RoboticsFacility Immortal RoboticsBay Probe Stalker Nexus Gateway Stalker Zealot Stargate Zealot Immortal Adept Probe TwilightCouncil Immortal VoidRay DarkShrine Immortal Stalker Probe Immortal Immortal DarkTemplar TemplarArchive VoidRay Adept Nexus Zealot Stalker DarkTemplar VoidRay Immortal Gateway Assimilator Colossus Nexus DarkTemplar Nexus Immortal Stalker Zealot VoidRay Adept Stalker RoboticsFacility FleetBeacon Adept Probe Nexus Assimilator Tempest Adept Adept Immortal Colossus Probe VoidRay Mothership Stalker Gateway Assimilator Nexus Stalker RoboticsFacility VoidRay Zealot Nexus Probe Zealot,112.25,816638
1461,6172588,0,96673,43.0056,96673,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Zealot Gateway Probe CyberneticsCore Gateway RoboticsFacility Pylon Probe Stalker Probe Adept Adept Stargate Pylon Gateway Probe Stalker Pylon Probe Zealot Zealot Probe Pylon Probe TwilightCouncil VoidRay RoboticsBay Probe DarkShrine Probe Colossus Stalker VoidRay Probe Stalker RoboticsFacility Nexus RoboticsFacility Stargate Adept Nexus Stalker Stalker RoboticsFacility Immortal Stalker FleetBeacon Assimilator Adept DarkTemplar Colossus Gateway Assimilator Tempest Pylon Gateway Colossus Zealot Carrier Nexus Probe Mothership Gateway Nexus Probe Stalker Zealot Immortal Nexus Adept TemplarArchive Immortal Colossus Assimilator DarkTemplar Stargate Pylon Probe DarkTemplar Stalker Carrier Stalker Immortal DarkTemplar Pylon Gateway DarkTemplar Stargate Adept Probe Tempest VoidRay Nexus DarkTemplar Nexus DarkTemplar Assimilator Probe Adept Assimilator Adept Immortal Stargate Probe,126.25,832650
1819,7636947,0,118680,54.1066,118680,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Probe Probe CyberneticsCore Pylon TwilightCouncil Zealot TemplarArchive Adept Gateway DarkShrine RoboticsFacility Probe Adept DarkTemplar Gateway DarkTemplar Pylon Adept Nexus Probe Adept Adept DarkTemplar Pylon Gateway Probe Adept Immortal DarkTemplar Gateway Pylon Pylon Adept Probe Pylon Stargate RoboticsBay Adept Stalker Zealot Immortal Probe Nexus Immortal Adept Assimilator Pylon Stargate Adept Stalker DarkTemplar Stalker DarkTemplar Colossus Adept VoidRay Gateway Gateway Stalker VoidRay Assimilator Immortal DarkTemplar RoboticsFacility Probe Adept Colossus Adept Immortal Probe Nexus Colossus FleetBeacon DarkTemplar Immortal Stalker VoidRay DarkTemplar Tempest Colossus Assimilator Carrier Tempest Stargate Pylon Immortal Stalker RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Pylon Mothership Probe,126,867841
2212,9435948,0,144165,67.5654,144165,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Adept VoidRay Pylon FleetBeacon Stalker Probe RoboticsFacility Probe Probe Assimilator Carrier Stargate Carrier Nexus Adept RoboticsBay Nexus Carrier Stargate Tempest Gateway Stalker Adept Tempest VoidRay Pylon VoidRay Gateway VoidRay Immortal Adept Colossus Adept Stargate Carrier VoidRay Colossus Stalker Assimilator VoidRay Immortal Nexus VoidRay Pylon Mothership Assimilator VoidRay Tempest Adept Pylon Carrier Probe Stalker Stargate Pylon Nexus Stargate Nexus Carrier VoidRay Gateway TwilightCouncil Stalker VoidRay,121.75,880245
2463,10874915,0,165058,79.061,165058,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe Stalker Nexus VoidRay Stargate Stargate Probe Nexus FleetBeacon Probe Gateway Carrier Tempest Carrier Gateway Pylon VoidRay Pylon Stargate Carrier Tempest Zealot Tempest Mothership Carrier Carrier VoidRay Pylon Tempest VoidRay Zealot Gateway Stalker RoboticsFacility Pylon Nexus Assimilator Probe Adept VoidRay Assimilator Immortal Immortal Gateway Carrier Carrier Probe Stalker Tempest Adept Tempest Pylon RoboticsFacility Adept Immortal VoidRay RoboticsFacility Pylon Adept Probe Stargate Stalker Stalker Nexus TwilightCouncil Stargate Pylon Probe,129.5,898500
2472,10905413,0,165528,79.3164,165528,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil VoidRay Probe DarkShrine Stargate FleetBeacon Gateway Tempest Stalker Pylon VoidRay Carrier Probe DarkTemplar Carrier DarkTemplar VoidRay Adept Adept Stargate Gateway Nexus Carrier DarkTemplar Zealot VoidRay Probe DarkTemplar Pylon Carrier Probe Stalker VoidRay Carrier Nexus DarkTemplar Pylon Probe VoidRay Stargate Assimilator Probe Carrier Pylon Stargate Probe Mothership Adept DarkTemplar Pylon Adept VoidRay Adept Stalker TemplarArchive Tempest Adept Stargate Stargate RoboticsFacility Stargate RoboticsBay Stargate Assimilator RoboticsFacility Stargate Stargate RoboticsFacility Nexus RoboticsFacility Nexus Gateway RoboticsFacility Assimilator RoboticsFacility Pylon RoboticsFacility Zealot Nexus Nexus Colossus,112.25,899282
2509,11137638,0,169092,81.1008,169092,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Adept Stalker VoidRay RoboticsFacility Probe Stargate DarkShrine FleetBeacon Pylon Immortal Stalker Probe VoidRay VoidRay DarkTemplar Stalker Probe Immortal Tempest Mothership Zealot Stalker Adept RoboticsBay Stalker VoidRay Pylon VoidRay Stalker Zealot Nexus Stargate DarkTemplar Adept TemplarArchive Nexus Probe Carrier RoboticsFacility DarkTemplar Adept Adept Nexus Pylon Zealot VoidRay Immortal DarkTemplar Assimilator Stalker Gateway Stargate Nexus Gateway RoboticsFacility Adept Colossus Tempest Colossus Immortal Zealot Immortal Carrier Adept Assimilator Pylon Zealot Stargate DarkTemplar Nexus Pylon VoidRay VoidRay Adept Zealot RoboticsFacility Gateway,126.75,910806
2956,13978932,0,213433,103.279,213433,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Adept Mothership Adept Probe Pylon Carrier Adept Zealot Probe Probe Stargate Probe Zealot Pylon Nexus Carrier Stalker Stargate Carrier Stalker RoboticsFacility Stalker Immortal Pylon VoidRay Nexus Pylon RoboticsBay Nexus VoidRay Stalker Zealot Carrier Assimilator Tempest VoidRay RoboticsFacility Zealot Pylon Pylon DarkShrine Carrier Carrier Stalker Stalker Stargate VoidRay Nexus Colossus Carrier Probe Stalker VoidRay Probe Zealot VoidRay VoidRay Zealot Assimilator Assimilator VoidRay Pylon Stalker Nexus Carrier Carrier Gateway Stalker DarkTemplar RoboticsFacility RoboticsFacility Probe Probe,137,919302
2987,14153787,0,216181,104.654,216181,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Tempest Nexus Probe VoidRay Tempest Probe Pylon RoboticsFacility Gateway Immortal Carrier Adept RoboticsFacility Probe Tempest Tempest RoboticsFacility Pylon Stalker Carrier Mothership Pylon Pylon Adept Tempest Adept Carrier Pylon Assimilator Tempest Pylon Adept Pylon Carrier Pylon Probe Stalker Immortal Carrier Adept Stalker Pylon VoidRay Probe Carrier Zealot Stalker RoboticsBay Gateway Nexus Immortal Stalker Assimilator Colossus Assimilator Nexus Gateway Colossus Tempest Gateway Gateway Probe Adept Nexus Zealot Nexus Stargate Gateway Probe,131.75,919476
2988,14203391,0,216965,105.031,216965,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Tempest Carrier Pylon Probe Adept Pylon Zealot Gateway Stalker Probe Zealot VoidRay Pylon Carrier Mothership Zealot DarkShrine Carrier Probe Pylon Probe Tempest VoidRay Nexus Gateway VoidRay Assimilator Zealot RoboticsFacility Adept DarkTemplar Tempest Probe Nexus Stalker Probe Probe Adept Adept VoidRay RoboticsFacility RoboticsFacility RoboticsBay Stalker Probe Nexus Immortal VoidRay Immortal Carrier Pylon VoidRay Nexus Stalker Zealot DarkTemplar Tempest DarkTemplar Stargate DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stargate Stargate Colossus Adept Assimilator Immortal Zealot Pylon Pylon Gateway DarkTemplar Probe Assimilator Nexus Probe Carrier Carrier RoboticsFacility Assimilator,131.5,925724
3016,14390970,0,219946,106.473,219946,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Zealot Probe Stalker Carrier Probe RoboticsFacility Stalker Gateway VoidRay Carrier RoboticsFacility Stalker RoboticsBay Pylon Nexus Nexus Pylon Stalker Carrier Colossus Colossus Adept Nexus Nexus DarkShrine Tempest Pylon VoidRay Colossus Immortal DarkTemplar Colossus Zealot Gateway Probe VoidRay Pylon Tempest Gateway Zealot Stalker Stalker Colossus Nexus Zealot Adept DarkTemplar Nexus Adept Adept DarkTemplar RoboticsFacility Zealot VoidRay Gateway Colossus Immortal Immortal Probe Probe Colossus Probe Assimilator Gateway Nexus RoboticsFacility RoboticsFacility Zealot Assimilator Gateway Stargate RoboticsFacility Assimilator RoboticsFacility,135.5,931416
3084,14793165,0,226424,109.535,226424,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest DarkShrine VoidRay Pylon Probe Adept Probe Zealot Stalker Nexus DarkTemplar Probe Probe Probe Pylon Tempest Adept Tempest DarkTemplar VoidRay RoboticsFacility Pylon DarkTemplar Nexus Gateway Adept Assimilator Nexus Carrier Carrier Stalker Nexus Stalker Adept Carrier Nexus Tempest DarkTemplar Carrier Tempest Zealot RoboticsFacility Pylon Probe Carrier Nexus Immortal Probe Immortal RoboticsFacility Carrier VoidRay Zealot Stalker Tempest Gateway Carrier Stargate Adept Assimilator Immortal RoboticsBay VoidRay DarkTemplar Probe Stargate Gateway Nexus Nexus Gateway Assimilator Stargate RoboticsFacility,146.25,952752
3091,14821029,0,226856,109.745,226856,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Adept Probe Zealot Probe DarkShrine Pylon Stalker Nexus Tempest Gateway Carrier Stargate Zealot DarkTemplar Probe Tempest Pylon VoidRay Stalker Tempest VoidRay Probe Zealot Assimilator Carrier Pylon VoidRay Nexus Adept Gateway Carrier Pylon Adept Stargate Probe Assimilator Pylon Zealot Probe Pylon VoidRay Zealot Stalker Tempest Tempest Nexus Pylon Gateway Stalker Pylon Carrier Stalker Gateway Stalker Tempest Zealot RoboticsFacility VoidRay Adept Tempest Probe Tempest DarkTemplar RoboticsBay Probe Probe Colossus RoboticsFacility Probe Gateway Gateway Nexus Nexus Nexus Gateway Gateway Stargate RoboticsFacility Stargate,136.5,970690
3293,15991091,0,245538,119.01,245538,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Probe Adept Adept VoidRay Probe VoidRay Pylon Adept Tempest Carrier Tempest Nexus Pylon Nexus DarkShrine Zealot Stalker VoidRay Adept Stargate Adept Stargate Nexus Probe Adept Tempest Tempest Gateway VoidRay Assimilator VoidRay Pylon RoboticsFacility Adept Probe Assimilator DarkTemplar Carrier Tempest Carrier VoidRay RoboticsFacility DarkTemplar Stargate Tempest Pylon Stalker Pylon Assimilator VoidRay VoidRay Adept Stalker Gateway Pylon Immortal Pylon Zealot Tempest DarkTemplar Immortal Stargate Pylon Immortal RoboticsBay Probe Stalker Gateway RoboticsFacility,142.75,976836
3398,16595667,0,255029,123.814,255029,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe VoidRay Carrier Stalker Adept Carrier Zealot Pylon Stalker Carrier Probe Adept Pylon Assimilator Tempest VoidRay Nexus Pylon Zealot DarkShrine Probe Probe VoidRay Pylon Stalker Tempest Carrier VoidRay DarkTemplar Pylon RoboticsFacility DarkTemplar RoboticsFacility Carrier Stargate Pylon Zealot Zealot Probe Probe Zealot Pylon DarkTemplar Pylon Gateway Immortal Pylon Pylon VoidRay RoboticsFacility Stargate Stalker Immortal Tempest VoidRay Carrier Assimilator DarkTemplar DarkTemplar Probe Pylon Gateway Immortal RoboticsBay RoboticsFacility Assimilator Probe DarkTemplar Gateway Nexus Assimilator Probe Nexus Stargate Gateway Nexus,141.5,1.01834e+06
3884,19529951,0,300787,146.36,300787,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon VoidRay Pylon Probe VoidRay Probe Nexus Gateway Stalker VoidRay DarkShrine Carrier Gateway Stalker VoidRay DarkTemplar DarkTemplar Probe Pylon Nexus DarkTemplar VoidRay Pylon Adept Nexus Zealot Nexus Tempest Probe Tempest Assimilator Zealot Tempest DarkTemplar Zealot VoidRay Probe Assimilator Pylon Pylon VoidRay Zealot Gateway RoboticsFacility Stargate Tempest DarkTemplar RoboticsFacility Immortal Zealot Adept Carrier Assimilator Assimilator RoboticsBay Zealot Immortal DarkTemplar Immortal Gateway Nexus Immortal Nexus Stargate RoboticsFacility Gateway,142.75,1.0193e+06
4237,21655263,0,336587,162.798,336587,Probe Probe Probe Pylon Probe Gateway Assimilator Probe Probe Pylon Assimilator Probe Pylon Pylon Zealot Probe Zealot Probe Nexus Gateway Probe Pylon Probe Probe Nexus Probe Probe Probe CyberneticsCore Stargate Zealot Assimilator Probe TwilightCouncil Stalker Gateway Stalker TemplarArchive Probe FleetBeacon Probe VoidRay Stargate Mothership Tempest Probe Tempest Pylon Probe Gateway Zealot Probe Probe VoidRay Stalker Stalker Tempest Zealot Stalker Adept Pylon Zealot VoidRay Pylon VoidRay Adept Pylon Pylon Carrier Nexus Carrier DarkShrine Stargate Tempest Probe Tempest Zealot Pylon Zealot Zealot VoidRay DarkTemplar Adept VoidRay Stalker Gateway Pylon Assimilator Stalker Probe Probe Pylon Probe DarkTemplar Zealot RoboticsFacility Stalker Zealot VoidRay Immortal Pylon RoboticsFacility Pylon Stargate Stalker Pylon VoidRay Stalker Probe Pylon VoidRay Pylon Adept Assimilator Adept Adept DarkTemplar RoboticsFacility Probe Gateway RoboticsFacility Nexus Carrier RoboticsFacility RoboticsBay Carrier Zealot Nexus Gateway Gateway Gateway RoboticsFacility Assimilator Nexus Gateway Assimilator RoboticsFacility Gateway Probe,137.5,1.02063e+06
