21,52506,0,953,0.224233,953,Probe Probe Probe Pylon Assimilator Probe Assimilator Gateway Probe Probe Pylon Probe CyberneticsCore Adept Stargate Pylon RoboticsFacility Probe Adept Adept Pylon VoidRay Pylon TwilightCouncil Pylon FleetBeacon Stalker Tempest RoboticsFacility Stalker Tempest VoidRay Immortal VoidRay Stargate RoboticsBay Carrier TemplarArchive Stargate Probe Nexus Probe Zealot Colossus Nexus Assimilator Probe Gateway Stargate Carrier VoidRay Assimilator Pylon Stargate Immortal Immortal Zealot Probe DarkShrine DarkTemplar RoboticsFacility Gateway Adept Nexus Stalker DarkTemplar Pylon RoboticsFacility Nexus Stalker Immortal Tempest Tempest RoboticsFacility Probe,75.5,622054
37,102261,0,1819,0.435004,1819,Probe Assimilator Probe Probe Pylon Probe Probe Nexus Probe Assimilator Probe Gateway Probe Gateway CyberneticsCore Probe Zealot RoboticsFacility Probe Stalker Pylon Probe RoboticsFacility Stargate RoboticsBay Probe FleetBeacon Probe Mothership Gateway Colossus Pylon Pylon RoboticsFacility Zealot Probe Gateway Carrier Adept Pylon Probe Pylon Assimilator Stalker Stalker Stargate Assimilator Stalker Colossus Gateway Stalker TwilightCouncil Nexus VoidRay Nexus Carrier VoidRay Tempest Carrier Pylon VoidRay TemplarArchive Stalker Carrier Immortal Pylon Carrier Colossus Stargate Probe Gateway Gateway DarkShrine Pylon Zealot Zealot Probe VoidRay RoboticsFacility Pylon Nexus Zealot DarkTemplar Zealot Nexus Carrier Pylon Adept Assimilator Probe,97.25,729705
410,1413271,0,24039,6.15267,24039,Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Assimilator Probe Probe Probe Nexus Pylon Gateway Zealot Zealot Pylon Pylon Gateway Probe Nexus Probe Pylon CyberneticsCore TwilightCouncil Stargate VoidRay Adept Gateway Stargate Nexus VoidRay Stalker FleetBeacon Stalker TemplarArchive Stalker Carrier Tempest Assimilator Gateway Probe Adept VoidRay DarkShrine Pylon Zealot Probe Zealot Gateway Mothership Stargate RoboticsFacility Carrier VoidRay Tempest Tempest Zealot VoidRay Pylon DarkTemplar Zealot VoidRay Gateway Zealot Zealot Stalker Nexus RoboticsFacility Immortal Assimilator Nexus Tempest Assimilator Carrier VoidRay Immortal Immortal Probe Probe DarkTemplar Nexus Stargate RoboticsBay,104.75,745363
518,1765608,0,29712,7.73627,29712,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Gateway Probe Probe Zealot CyberneticsCore Pylon Pylon Assimilator Pylon Zealot Nexus Stargate FleetBeacon Adept Adept Probe Probe Zealot Probe Mothership VoidRay Gateway Carrier Pylon Zealot Pylon Adept Probe Pylon Carrier Carrier TwilightCouncil Nexus Pylon Assimilator TemplarArchive Pylon Tempest RoboticsFacility Stalker Stargate Carrier VoidRay Stalker Zealot RoboticsBay Nexus Immortal Probe Probe Nexus Colossus Nexus Carrier Immortal Carrier VoidRay Zealot DarkShrine Immortal Gateway RoboticsFacility Stalker VoidRay Nexus Assimilator Immortal Gateway Adept Nexus Stalker Immortal Probe,100.5,753113
739,2619994,0,42919,11.685,42919,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Assimilator Nexus Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Probe Gateway Zealot Pylon Assimilator Zealot CyberneticsCore Probe Probe Zealot Zealot Stargate VoidRay FleetBeacon Probe Tempest Mothership Stalker Probe Stargate RoboticsFacility Carrier Adept Gateway Probe Nexus Tempest Adept RoboticsFacility Tempest Probe Gateway Stargate RoboticsBay Pylon Colossus Immortal Stalker Nexus Nexus Colossus Zealot Nexus Carrier RoboticsFacility Immortal Probe VoidRay Adept VoidRay Immortal Carrier Probe VoidRay Probe Probe Immortal Adept Assimilator Nexus Zealot Immortal Nexus Probe VoidRay Nexus Stalker Stalker VoidRay Probe Zealot Adept TwilightCouncil Assimilator Immortal Stalker Stalker Stargate Pylon Gateway Stargate Stalker TemplarArchive,119,802778
1191,4505092,0,70231,20.5104,70231,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Probe Zealot Gateway Nexus CyberneticsCore Stargate Nexus Adept Probe Probe Adept Nexus VoidRay VoidRay Zealot Probe RoboticsFacility RoboticsFacility Nexus Pylon Probe RoboticsFacility Zealot RoboticsBay Immortal Colossus Stalker Immortal VoidRay Probe VoidRay Pylon Colossus Probe VoidRay Nexus Stalker FleetBeacon Pylon Zealot RoboticsFacility Stalker Immortal Assimilator Stargate RoboticsFacility Tempest Pylon Adept Pylon Colossus Colossus Colossus Colossus Carrier Assimilator Tempest Colossus Pylon Zealot Adept VoidRay Gateway RoboticsFacility Stalker TwilightCouncil TemplarArchive Probe VoidRay DarkShrine Probe RoboticsFacility Gateway Pylon Gateway Gateway Gateway Pylon RoboticsFacility Probe Zealot Pylon DarkTemplar Immortal Stargate Adept Pylon VoidRay,109.25,817026
1195,4538708,0,70717,20.677,70717,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Gateway Gateway Zealot CyberneticsCore Pylon Nexus Stalker Stalker Probe Probe Probe Pylon TwilightCouncil Probe Zealot Probe Probe Stalker Assimilator Probe Zealot Probe Pylon Adept DarkShrine Assimilator Stargate Probe Gateway Stargate FleetBeacon Gateway DarkTemplar Mothership DarkTemplar Probe Stalker Carrier DarkTemplar VoidRay Adept Tempest Pylon DarkTemplar Probe Pylon Nexus Nexus DarkTemplar Pylon DarkTemplar Stalker Zealot RoboticsFacility Tempest RoboticsBay Pylon Zealot Zealot Pylon VoidRay Colossus Tempest DarkTemplar Immortal Nexus Nexus DarkTemplar TemplarArchive Adept Probe Immortal Adept Immortal Colossus Tempest DarkTemplar Probe Probe Probe VoidRay VoidRay Zealot Zealot RoboticsFacility DarkTemplar RoboticsFacility VoidRay Carrier Pylon Tempest Immortal DarkTemplar Stargate Nexus Stargate Probe Assimilator Assimilator Stargate,119,821913
1377,5323264,0,82063,24.6137,82063,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Nexus Gateway Zealot Probe CyberneticsCore Stalker Probe Pylon Probe Adept Stalker Gateway Probe Nexus Probe Stalker Stargate FleetBeacon Probe Nexus Assimilator Probe VoidRay Probe RoboticsFacility Carrier Tempest Stalker Immortal RoboticsFacility TwilightCouncil RoboticsFacility Adept RoboticsBay Colossus Colossus Probe Pylon VoidRay Colossus Probe DarkShrine Probe Carrier VoidRay Pylon Carrier Probe Probe Stargate Gateway Assimilator Adept Pylon Immortal Nexus VoidRay Nexus Stargate Carrier Stalker Adept Nexus Probe VoidRay Stargate Tempest Adept VoidRay Gateway Immortal Zealot Carrier Pylon Adept Pylon Stalker Immortal Stalker Stargate Gateway Immortal Stargate Gateway Carrier Probe Zealot Gateway TemplarArchive Stargate RoboticsFacility Nexus Gateway RoboticsFacility Gateway Nexus Gateway Stargate Assimilator,125,822031
1630,6514024,0,99419,30.5999,99419,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Nexus Probe Pylon Pylon CyberneticsCore Pylon Pylon Probe RoboticsFacility Probe Gateway Adept Probe RoboticsBay Assimilator Stargate Gateway Probe Probe Pylon Stargate FleetBeacon Mothership Stargate Adept VoidRay RoboticsFacility Probe Carrier Zealot Stalker Probe Pylon VoidRay Stalker Stalker Immortal VoidRay Adept Tempest Pylon Zealot Adept VoidRay Probe Tempest Gateway Pylon Immortal Stargate Nexus Probe Gateway Probe Immortal Probe Colossus Colossus Assimilator TwilightCouncil Stalker Stalker Carrier DarkShrine Pylon Immortal Stargate TemplarArchive Gateway DarkTemplar DarkTemplar Probe Probe VoidRay DarkTemplar RoboticsFacility Tempest VoidRay Gateway Probe Nexus Nexus VoidRay Assimilator Immortal Nexus Assimilator DarkTemplar Stargate Immortal Adept Probe Gateway Stalker VoidRay Nexus Immortal DarkTemplar,127,853992
2042,8222116,0,125472,39.2878,125472,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Probe Stalker Adept Stalker Adept Pylon Stalker Probe Zealot Adept Stalker Probe Pylon Probe Stalker Stargate Stargate Pylon Adept Probe FleetBeacon Nexus Adept Probe Tempest Gateway Adept Carrier Nexus Gateway Zealot Zealot Pylon Tempest Gateway Nexus Pylon Pylon Carrier Assimilator Mothership VoidRay Stargate Tempest TwilightCouncil Tempest VoidRay Pylon Zealot TemplarArchive Stalker DarkShrine Probe Stalker Carrier VoidRay Tempest RoboticsFacility Gateway DarkTemplar Probe Zealot DarkTemplar Stalker DarkTemplar Zealot Gateway VoidRay Tempest Tempest RoboticsBay Pylon Gateway Immortal VoidRay RoboticsFacility Stalker Gateway Zealot Adept RoboticsFacility DarkTemplar Probe RoboticsFacility Pylon Gateway Nexus Assimilator Assimilator Assimilator Probe,124.75,862587
2468,10083492,0,155744,49.0901,155744,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Pylon Adept VoidRay Stalker Nexus Probe Stalker VoidRay Adept Probe Gateway Adept Pylon Probe Stargate FleetBeacon Carrier Assimilator Mothership Probe Zealot Nexus Zealot Pylon Stalker Carrier Probe Zealot Zealot VoidRay VoidRay Assimilator Tempest Stargate Probe TwilightCouncil VoidRay VoidRay Probe Probe Tempest RoboticsFacility Zealot DarkShrine Tempest Nexus Zealot RoboticsBay Probe Pylon Tempest Zealot Carrier Gateway VoidRay Tempest Carrier Stalker RoboticsFacility Colossus Gateway Pylon Tempest Assimilator Immortal Stargate Assimilator Assimilator Stargate Pylon Stalker Colossus TemplarArchive Pylon Adept Tempest RoboticsFacility,125,876069
2471,10108113,0,156133,49.2211,156133,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Stargate RoboticsFacility VoidRay Probe Pylon Stalker Adept Probe Immortal VoidRay Immortal Immortal Probe Assimilator Probe Stalker Zealot RoboticsFacility VoidRay Gateway FleetBeacon Zealot Mothership RoboticsFacility Immortal Probe Pylon Pylon Pylon VoidRay Carrier VoidRay Stargate Tempest Tempest Stalker Stalker Immortal Nexus Stalker RoboticsBay Tempest Stalker VoidRay Stalker Pylon Colossus RoboticsFacility Adept Pylon Pylon Zealot Pylon Stalker Assimilator Gateway Carrier TwilightCouncil Adept TemplarArchive Assimilator Immortal Tempest Pylon Carrier RoboticsFacility DarkShrine Probe RoboticsFacility Adept RoboticsFacility Probe Gateway Gateway Stargate Pylon Pylon Colossus RoboticsFacility RoboticsFacility Colossus,122.75,915299
3088,13710877,0,214342,68.5179,214342,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Probe Zealot Assimilator Adept Mothership Zealot Nexus Tempest Probe Carrier Carrier Probe Carrier Stalker Stalker Nexus Probe Pylon TwilightCouncil Tempest Carrier Probe VoidRay RoboticsFacility VoidRay VoidRay Carrier Assimilator RoboticsFacility TemplarArchive Pylon Nexus VoidRay Adept Adept Probe Carrier Pylon VoidRay Pylon Nexus Stalker Zealot Carrier Immortal DarkShrine Stargate Nexus VoidRay Stalker Assimilator Stalker Stalker Stalker Stalker Zealot Adept VoidRay Tempest RoboticsFacility Zealot Stargate DarkTemplar,132.25,924900
3361,15409747,0,243601,77.4787,243601,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership VoidRay Stalker Pylon Adept VoidRay VoidRay Zealot Stalker Carrier Pylon Zealot TwilightCouncil VoidRay Pylon Pylon Tempest Nexus Tempest Carrier Pylon Tempest Probe Zealot Tempest Adept Carrier Stargate Assimilator Tempest Stargate Gateway Assimilator TemplarArchive Stargate Stalker Pylon Zealot Nexus Adept Adept Stargate VoidRay Stalker Adept Gateway RoboticsFacility Gateway Nexus DarkShrine Adept RoboticsBay Pylon,111.25,934508
3440,15830286,0,251648,79.7045,251648,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Pylon VoidRay Carrier Adept Probe Tempest Zealot Stalker Adept Pylon Zealot Probe Gateway VoidRay VoidRay Pylon Tempest Adept VoidRay Gateway VoidRay Pylon Assimilator Carrier VoidRay Stalker Assimilator Pylon Tempest Nexus Stalker Tempest Tempest RoboticsFacility Pylon Gateway Tempest Zealot RoboticsFacility Stargate Zealot Pylon Carrier Adept Tempest Nexus TwilightCouncil Stargate Nexus,120.75,940565
3920,17806488,0,292322,90.0879,292322,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier Pylon Stalker Zealot Pylon Tempest Carrier Adept Carrier Pylon Nexus Stalker VoidRay Probe VoidRay Tempest Tempest Probe TwilightCouncil Adept Gateway Gateway Gateway RoboticsFacility Stalker RoboticsBay Assimilator Pylon VoidRay DarkShrine Adept Stargate RoboticsFacility Probe DarkTemplar Nexus Probe Immortal Pylon Pylon Adept VoidRay Pylon TemplarArchive Adept Stalker Assimilator Pylon Stargate Nexus Assimilator RoboticsFacility,110.25,941177
3962,17966203,0,295912,90.9075,295912,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Adept Pylon Carrier Carrier Adept Pylon Adept Probe Stalker VoidRay RoboticsFacility Tempest Zealot Pylon Tempest Probe Pylon Immortal Tempest Nexus Immortal Immortal VoidRay Adept TwilightCouncil Stalker Pylon Stalker TemplarArchive VoidRay Adept RoboticsBay Nexus VoidRay Gateway Stargate VoidRay Nexus Stargate Nexus Nexus Immortal Adept Stargate Stalker Stargate,123.5,946984
3962,18008367,0,296864,91.1245,296864,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier Pylon RoboticsFacility Tempest Tempest Immortal Stalker Pylon Pylon RoboticsBay Carrier Zealot RoboticsFacility VoidRay Stalker Adept Probe Pylon Gateway Gateway Colossus Pylon Carrier Zealot Pylon Tempest Carrier Nexus Immortal Adept Gateway Assimilator Carrier Stalker Stargate Assimilator Assimilator RoboticsFacility Stalker Gateway Stargate Nexus Pylon Stargate,125.75,951809
3962,18009234,0,296884,91.1287,296884,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier Nexus Stalker Carrier Stalker Gateway TwilightCouncil Carrier Tempest Pylon VoidRay DarkShrine Stalker Adept Pylon DarkTemplar Assimilator Adept Assimilator Pylon Tempest Pylon Probe DarkTemplar Probe Tempest Tempest Pylon DarkTemplar Gateway Probe VoidRay Gateway Adept Pylon Stalker DarkTemplar Stalker Adept Adept Stalker Probe RoboticsFacility RoboticsBay TemplarArchive Stargate Stargate RoboticsFacility Pylon Zealot Probe Zealot Probe,124.75,958284
4017,18295157,0,303499,92.5958,303499,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker Pylon VoidRay Stalker Nexus Nexus Probe Stalker VoidRay Tempest Gateway Gateway Probe VoidRay Carrier Probe Stalker Pylon Assimilator Stalker Pylon Stalker Tempest Tempest Stalker Pylon VoidRay Pylon Probe Probe Assimilator Zealot Tempest Adept Stalker Probe Stalker Stalker Stalker Nexus Pylon Adept Adept Nexus Stalker Tempest VoidRay Stalker Probe,129.75,973285
4342,19071764,0,322633,96.5455,322633,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Zealot Tempest Pylon Tempest Gateway Adept Probe TwilightCouncil Pylon Nexus Gateway Adept Carrier Pylon Carrier Pylon Tempest Probe Pylon Probe Tempest VoidRay Gateway TemplarArchive Adept Probe RoboticsFacility VoidRay Assimilator Stargate Carrier Immortal Pylon Tempest VoidRay Gateway RoboticsFacility RoboticsFacility DarkShrine Stargate RoboticsBay Stargate Nexus Nexus Assimilator,130.5,974776
4362,19313790,0,328597,97.7914,328597,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Pylon Tempest Gateway VoidRay Nexus Adept Pylon Adept Zealot Carrier Pylon Carrier Carrier Stargate Nexus Adept VoidRay Pylon Probe Probe Tempest Zealot Pylon Tempest Adept TwilightCouncil Pylon RoboticsFacility Stalker Assimilator VoidRay VoidRay VoidRay Immortal Tempest Gateway Nexus Stalker RoboticsBay RoboticsFacility Probe,139.5,988715
4479,19606981,0,335908,99.2671,335908,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon Pylon Probe VoidRay Carrier Zealot VoidRay RoboticsFacility Pylon RoboticsBay Probe Carrier Pylon Gateway Pylon Stalker Pylon Immortal Tempest Colossus Pylon Tempest Adept Zealot Nexus VoidRay Probe Nexus Probe Colossus Assimilator Colossus Stargate Stalker Carrier Stalker Stargate Adept VoidRay RoboticsFacility TwilightCouncil Gateway Gateway Assimilator Assimilator,132.25,995633
4482,19639536,0,336739,99.4317,336739,Probe Probe Probe Assimilator Pylon Probe Probe Probe Pylon Probe Probe Assimilator Gateway Probe Pylon Probe Gateway Pylon Pylon Zealot Gateway CyberneticsCore Stalker Stalker Stalker Nexus Nexus Probe Probe Stargate Probe Probe Zealot VoidRay Stalker Stalker Stargate Pylon Adept FleetBeacon Carrier Zealot Probe Zealot Probe Zealot Assimilator Stalker Mothership Pylon Stargate Stalker Stalker Carrier Stalker Zealot VoidRay VoidRay Pylon Carrier VoidRay Stalker VoidRay Probe Pylon Adept Tempest Pylon Probe Pylon Tempest Carrier Pylon Pylon Carrier Nexus Adept Zealot Gateway Zealot Carrier Probe Tempest Tempest Gateway Adept Pylon Zealot Stalker Assimilator Carrier Stalker Nexus TwilightCouncil Stalker Tempest Carrier Stargate DarkShrine Stalker Nexus Nexus Stargate Gateway TemplarArchive Probe,135.75,996687
