699,2440538,0,41267,15.7207,41267,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Assimilator Probe Nexus Probe Probe Pylon Pylon Probe Pylon Gateway Zealot Nexus CyberneticsCore TwilightCouncil Zealot Stargate Nexus Adept Pylon Zealot FleetBeacon Mothership Adept Probe VoidRay Tempest TemplarArchive Adept Assimilator RoboticsFacility Probe Nexus Stalker Gateway Immortal Zealot Adept DarkShrine Immortal Stargate Tempest VoidRay Adept Immortal Zealot RoboticsFacility Immortal Tempest Carrier Immortal Immortal DarkTemplar Zealot Zealot Tempest Tempest Gateway Adept RoboticsBay Zealot Probe Pylon Stalker Pylon Adept Stargate Tempest Pylon RoboticsFacility Adept Carrier Stargate Probe Nexus Adept Tempest Colossus DarkTemplar Stalker Immortal Gateway Assimilator Assimilator Assimilator Gateway Nexus RoboticsFacility,118.5,773309
1154,4177600,0,67402,27.9319,67402,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Assimilator Nexus Probe Probe Zealot Probe Probe Probe Pylon Gateway CyberneticsCore Probe Stalker Gateway Probe TwilightCouncil Probe Pylon DarkShrine TemplarArchive Stargate Probe Pylon Probe Adept DarkTemplar Stargate DarkTemplar Assimilator RoboticsFacility Zealot Stargate FleetBeacon Carrier VoidRay Adept Nexus Tempest RoboticsBay Carrier Stalker Probe Stalker Zealot Pylon Assimilator DarkTemplar Pylon VoidRay Probe Stalker Gateway DarkTemplar VoidRay Probe DarkTemplar Zealot Zealot Adept Gateway Stargate Colossus VoidRay Zealot Zealot VoidRay Tempest Probe Nexus VoidRay Colossus Zealot Mothership Assimilator RoboticsFacility Zealot VoidRay Stalker Stargate Probe Stargate Pylon Assimilator Adept Colossus Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate Nexus VoidRay Stargate Stalker Zealot RoboticsFacility Tempest Adept,106.75,796676
1963,7732750,0,124293,53.9934,124293,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe FleetBeacon Mothership Probe Adept Nexus Carrier Probe VoidRay Gateway Assimilator Stargate Probe Stalker Probe Stalker Tempest VoidRay Tempest Probe Stalker Gateway Gateway Zealot Probe Stalker Carrier Adept Carrier Pylon Nexus Nexus Carrier Adept Adept Zealot Carrier Pylon RoboticsFacility Assimilator Carrier Tempest VoidRay Carrier Assimilator Immortal TwilightCouncil Adept Gateway Stargate Gateway Pylon Pylon Probe Carrier VoidRay Pylon VoidRay Stalker Stargate Zealot Carrier Stargate Probe,113.5,819146
2462,10013682,0,165713,72.3348,165713,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe VoidRay Nexus Adept Probe Tempest Probe VoidRay Probe Stalker VoidRay Carrier Assimilator Carrier Tempest Nexus Stalker Tempest TwilightCouncil Tempest TemplarArchive Assimilator Zealot VoidRay Probe Pylon VoidRay Carrier Stargate Carrier VoidRay Stalker DarkShrine Stalker Nexus Zealot Nexus Pylon Carrier Tempest Carrier VoidRay Adept RoboticsFacility Stargate Stargate RoboticsBay Tempest VoidRay Adept Pylon DarkTemplar,105.5,823911
2552,10584763,0,176638,76.8196,176638,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Pylon VoidRay Assimilator Probe Adept Tempest Probe Carrier Tempest Probe Carrier Carrier Adept Stalker Zealot Mothership Probe TwilightCouncil Pylon Probe Pylon Stargate Gateway Pylon VoidRay Pylon RoboticsFacility Tempest Zealot Adept Carrier Immortal VoidRay Carrier DarkShrine Gateway Assimilator Stargate TemplarArchive RoboticsFacility RoboticsBay RoboticsFacility Stargate Pylon Gateway VoidRay Pylon DarkTemplar Zealot Probe Stalker Zealot Zealot Adept Stargate Gateway RoboticsFacility Pylon Tempest Adept Gateway RoboticsFacility Stargate RoboticsFacility Gateway Pylon Gateway Probe Probe Gateway Pylon,102,835601
2801,11940897,0,202257,87.6827,202257,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Pylon Mothership Stalker Probe Probe Stalker Pylon Pylon Carrier Assimilator Tempest VoidRay Carrier Adept Adept Immortal Nexus Tempest Probe Tempest Tempest Gateway Pylon Immortal Carrier Carrier Probe Adept RoboticsBay Immortal Probe TwilightCouncil Pylon Probe DarkShrine TemplarArchive Immortal Assimilator RoboticsFacility Probe Gateway RoboticsFacility Pylon Pylon Immortal Probe Zealot DarkTemplar Zealot Tempest DarkTemplar Gateway Nexus Pylon DarkTemplar Pylon Tempest Tempest Stargate Gateway Zealot,111.5,860723
3232,14876701,0,263277,110.912,263277,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Pylon Stalker Probe Tempest VoidRay Zealot Tempest Adept Nexus Zealot Mothership RoboticsFacility Carrier Carrier Carrier Adept Pylon Immortal Pylon VoidRay Gateway RoboticsBay VoidRay RoboticsFacility Pylon Nexus Tempest Stalker Immortal Adept RoboticsFacility Zealot VoidRay Carrier Zealot Nexus TwilightCouncil Pylon Adept,116.25,862438
3232,14879100,0,263338,110.93,263338,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot VoidRay Mothership Tempest VoidRay Pylon Adept Carrier Carrier Adept Pylon Pylon Nexus Immortal Immortal Adept Immortal Stargate Pylon Carrier Carrier Pylon Assimilator Carrier Probe Stalker Carrier Probe Tempest Nexus Gateway Probe TwilightCouncil RoboticsBay Pylon Gateway,120,869224
3319,15487191,0,278975,115.919,278975,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Pylon Probe Carrier Zealot Mothership Pylon Carrier RoboticsBay Immortal VoidRay Stargate TwilightCouncil Pylon Carrier Tempest Stalker Probe Gateway VoidRay Stalker Pylon Pylon Carrier Immortal Pylon Pylon VoidRay Zealot Probe Tempest Stalker RoboticsFacility Tempest Probe Immortal VoidRay Gateway Pylon DarkShrine Assimilator Stargate VoidRay Probe TemplarArchive Stalker Gateway Pylon Probe,125.75,887878
3353,15680201,0,283928,117.487,283928,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Zealot Probe Zealot Stalker Pylon Pylon Mothership Carrier Tempest VoidRay Zealot Stalker Probe VoidRay Adept Adept Carrier Pylon Probe Tempest Zealot Pylon Pylon Pylon Carrier Stargate Zealot TwilightCouncil Immortal Immortal Zealot Pylon Tempest Nexus VoidRay TemplarArchive DarkShrine RoboticsFacility Tempest Tempest Adept Gateway VoidRay Zealot Stargate Adept Assimilator RoboticsBay,126.5,889852
3458,16339180,0,301876,122.839,301876,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Mothership Pylon Pylon Pylon Carrier Gateway Probe VoidRay Carrier Pylon Tempest Tempest Adept Pylon Pylon Stalker Pylon RoboticsBay RoboticsFacility Zealot VoidRay Immortal VoidRay Stalker Stalker Adept Assimilator Stargate VoidRay Carrier RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility,121.75,892033
3610,16933267,0,320324,127.446,320324,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Pylon VoidRay VoidRay Tempest Immortal Probe TwilightCouncil Assimilator Pylon Pylon Pylon Immortal VoidRay VoidRay RoboticsFacility Tempest DarkShrine VoidRay VoidRay RoboticsBay TemplarArchive Pylon DarkTemplar Carrier Nexus Pylon Stargate,115.75,895646
3627,17071820,0,324922,128.56,324922,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Pylon Tempest Carrier Zealot Stalker Pylon Carrier RoboticsBay Zealot Pylon TwilightCouncil Carrier Pylon RoboticsFacility VoidRay Tempest Pylon TemplarArchive Zealot Stargate Adept Gateway Assimilator Pylon DarkShrine Immortal Mothership Stargate Gateway,117.25,898030
3701,17316832,0,333561,130.436,333561,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Mothership VoidRay Pylon Immortal VoidRay Pylon VoidRay Immortal Carrier Gateway TwilightCouncil RoboticsFacility Nexus TemplarArchive Immortal Tempest DarkShrine Gateway Carrier RoboticsFacility Stargate,114.75,901705
3729,17342889,0,334517,130.629,334517,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Zealot Stargate Tempest Pylon Tempest Pylon Tempest Pylon VoidRay Immortal Nexus Stalker Carrier Tempest VoidRay Assimilator Adept Gateway Pylon Probe Nexus TwilightCouncil Carrier Stargate,120,902960
3771,17527379,0,341361,132.058,341361,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Adept Stalker VoidRay RoboticsBay Pylon Stalker Tempest Pylon Pylon Carrier Adept Mothership Carrier Probe Pylon Adept Immortal Adept Stalker RoboticsFacility TwilightCouncil Nexus Zealot Nexus TemplarArchive DarkShrine Assimilator,124.5,903098
3771,17591481,0,343784,132.589,343784,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Tempest Carrier Pylon Immortal Zealot Stalker TwilightCouncil Immortal Stalker Probe Pylon DarkShrine Adept Probe Probe Pylon Adept Carrier Immortal RoboticsBay Nexus Zealot DarkTemplar Stargate Immortal Assimilator DarkTemplar Gateway TemplarArchive Tempest Stargate,115.75,904148
3771,17611599,0,344540,132.751,344540,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Immortal Stalker Immortal Pylon Tempest Pylon Probe VoidRay VoidRay Immortal TwilightCouncil Nexus RoboticsBay Carrier Stalker Nexus Tempest RoboticsFacility Stargate Adept Nexus,118.5,906192
3788,17639527,0,345638,132.982,345638,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier VoidRay Pylon VoidRay Nexus Pylon Immortal Carrier Tempest Zealot Pylon VoidRay Carrier Pylon VoidRay Adept TwilightCouncil Nexus Assimilator VoidRay VoidRay,125.5,907019
3788,17648823,0,346016,133.067,346016,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Tempest Carrier Pylon Adept Gateway Carrier Pylon Tempest Zealot Assimilator Zealot Gateway Pylon Stalker Carrier Stargate Stargate RoboticsBay Gateway Stargate TwilightCouncil Pylon Pylon Immortal,118.75,907054
3788,17692502,0,347786,133.411,347786,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Carrier Gateway Stargate Pylon Pylon Zealot Tempest Adept Zealot VoidRay Pylon Tempest Immortal TwilightCouncil DarkShrine Pylon Zealot Stalker Pylon Carrier Gateway Stargate Zealot RoboticsFacility Pylon Assimilator,121.5,909543
3797,17758575,0,350479,133.942,350479,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Stargate VoidRay VoidRay Stalker VoidRay Pylon Pylon Adept Zealot Carrier Gateway Gateway Zealot Immortal Nexus RoboticsBay Pylon Pylon Immortal VoidRay RoboticsFacility Pylon,120,911654
3804,17830730,0,353583,134.488,353583,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Pylon Carrier Immortal VoidRay Assimilator Zealot Gateway VoidRay Pylon Tempest Tempest RoboticsBay Gateway Gateway Pylon Gateway Colossus Pylon Stargate Pylon,120.5,912297
3831,17874516,0,355502,134.834,355502,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Nexus Carrier Pylon Tempest Zealot VoidRay Adept Tempest Pylon Stalker Tempest Stalker VoidRay Probe Immortal Gateway Stalker TwilightCouncil Assimilator Gateway Stargate RoboticsFacility Probe,131.25,913613
3838,17919854,0,357520,135.215,357520,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon RoboticsFacility Pylon Tempest VoidRay Immortal Carrier Probe Zealot Pylon Zealot Immortal Zealot Pylon VoidRay Assimilator Assimilator Zealot Gateway Stargate TwilightCouncil Nexus Adept,123,914486
3838,17956247,0,359126,135.535,359126,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Probe Nexus Zealot Assimilator Probe Zealot CyberneticsCore Stargate Zealot Gateway Probe Pylon Stargate Gateway Zealot FleetBeacon Stalker Adept Stalker Probe Adept Stalker Stalker Zealot RoboticsFacility Tempest Stalker Probe Carrier Pylon Zealot VoidRay Carrier Tempest Nexus Probe Assimilator Zealot Immortal Probe Pylon Stargate Tempest Carrier Tempest Immortal Tempest Tempest Pylon Immortal Tempest Pylon Pylon Carrier Carrier Pylon Probe VoidRay Adept VoidRay Pylon Pylon Carrier Tempest Zealot Pylon Gateway RoboticsBay Carrier Immortal Stalker Probe Nexus RoboticsFacility TwilightCouncil RoboticsFacility Pylon Gateway RoboticsFacility Assimilator Gateway,125.25,917564
