0,0,0,0,0,0, ,0,0
0,74,0,1,0.012628,1,Pylon Nexus Nexus Pylon Probe Gateway Pylon Zealot Pylon Zealot Nexus Zealot Nexus CyberneticsCore Probe Zealot Zealot Probe Zealot Probe Pylon Pylon Nexus Nexus Gateway Gateway Probe Nexus Gateway Gateway Zealot Probe Assimilator Pylon Probe Assimilator Gateway TwilightCouncil Gateway Probe Gateway Stalker Stalker RoboticsFacility Nexus Assimilator Nexus RoboticsBay Probe Colossus Adept RoboticsFacility Stalker Stalker Stalker Immortal TemplarArchive Nexus Gateway Zealot DarkShrine Zealot Adept RoboticsFacility Nexus Zealot DarkTemplar Stalker Colossus Probe Stargate Probe RoboticsFacility,34.25,223428
0,316,0,6,0.014081,6,Pylon Pylon Assimilator Probe Gateway Nexus CyberneticsCore Adept TwilightCouncil Zealot TemplarArchive Gateway Stargate VoidRay Gateway Gateway DarkShrine VoidRay DarkTemplar Stalker Stalker VoidRay FleetBeacon Tempest Probe Stargate Stargate Adept Stargate Probe Assimilator Adept Assimilator Nexus Nexus Nexus Tempest DarkTemplar Pylon DarkTemplar Stalker Stalker Nexus Zealot Gateway VoidRay Stargate Stargate Zealot Zealot Stalker Probe Probe Pylon,40.75,276090
0,488,0,9,0.015173,9,Pylon Nexus Gateway Zealot Probe Zealot Gateway Assimilator Pylon Pylon Assimilator Pylon Probe Zealot Zealot CyberneticsCore Nexus Stargate Adept RoboticsFacility TwilightCouncil Immortal FleetBeacon TemplarArchive Stalker DarkShrine VoidRay Stargate DarkTemplar Immortal RoboticsFacility RoboticsBay Colossus Probe RoboticsFacility Stalker RoboticsFacility Mothership DarkTemplar Tempest DarkTemplar Colossus Probe Stargate Immortal Pylon Colossus RoboticsFacility DarkTemplar,53.75,332243
0,536,0,10,0.015514,10,Pylon Nexus Pylon Pylon Probe Probe Assimilator Gateway CyberneticsCore Stalker RoboticsFacility Probe RoboticsBay Stalker Gateway Stargate Assimilator Nexus RoboticsFacility Probe Colossus Adept Nexus Immortal Adept TwilightCouncil Stargate VoidRay Stalker Assimilator RoboticsFacility Colossus Probe Nexus TemplarArchive Pylon FleetBeacon VoidRay Tempest Stargate Immortal Tempest Stargate Colossus DarkShrine Mothership Zealot,46.75,346508
0,893,0,17,0.017725,17,Pylon Pylon Assimilator Gateway Probe CyberneticsCore Assimilator RoboticsFacility RoboticsFacility Adept TwilightCouncil Stalker Nexus DarkShrine Adept DarkTemplar DarkTemplar Stargate Probe RoboticsBay Colossus Immortal FleetBeacon Tempest Pylon Gateway Gateway VoidRay Mothership DarkTemplar Probe Pylon Stargate VoidRay TemplarArchive Nexus Tempest Nexus Pylon Stalker Gateway Adept Adept Gateway,46.75,351400
0,958,0,18,0.018166,18,Pylon Pylon Pylon Pylon Assimilator Pylon Pylon Probe Probe Gateway Gateway Assimilator CyberneticsCore Stalker RoboticsFacility Zealot Stalker RoboticsBay Colossus Colossus Stalker Stargate Stargate TwilightCouncil Adept Probe Colossus DarkShrine Immortal Stargate Probe Stalker Pylon Zealot Zealot RoboticsFacility VoidRay Adept RoboticsFacility TemplarArchive Probe Stalker Probe Adept Adept Nexus Adept RoboticsFacility FleetBeacon Stalker DarkTemplar DarkTemplar Mothership Zealot Stargate Stargate Pylon Gateway Tempest Zealot Probe Pylon Pylon DarkTemplar,57.5,433629
0,1383,0,26,0.02086,26,Pylon Probe Probe Assimilator Gateway Zealot CyberneticsCore Pylon Zealot Stalker Stargate TwilightCouncil Stalker Assimilator DarkShrine VoidRay Zealot Pylon DarkTemplar FleetBeacon Mothership Pylon Adept Carrier RoboticsFacility Pylon Probe Stargate Probe RoboticsBay Immortal Adept TemplarArchive Nexus Zealot Gateway Assimilator RoboticsFacility Stargate Nexus Immortal DarkTemplar VoidRay Adept DarkTemplar Gateway Immortal Gateway Zealot RoboticsFacility,52,442339
2,4287,0,79,0.055188,79,Pylon Gateway Probe Gateway Assimilator Zealot Probe Gateway Zealot Pylon Probe Probe Gateway Gateway Pylon Probe Probe Nexus CyberneticsCore Gateway Zealot Gateway Zealot Assimilator Probe TwilightCouncil Pylon Stargate Nexus Probe Zealot VoidRay Probe Zealot Assimilator Stalker Adept FleetBeacon Pylon Carrier Carrier VoidRay Zealot Zealot Adept Nexus Carrier Zealot Stargate Gateway Stalker Gateway Carrier Stalker Stargate Stargate Adept TemplarArchive Probe VoidRay Zealot Probe Assimilator Adept Pylon Probe Gateway Probe Tempest Zealot Probe Nexus Carrier DarkShrine Zealot RoboticsFacility Tempest,61.5,462613
2,5301,0,97,0.061372,97,Pylon Gateway Probe CyberneticsCore Pylon Probe Probe Pylon Pylon Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Pylon Adept Stalker Stargate Gateway FleetBeacon Gateway Adept Zealot VoidRay RoboticsFacility VoidRay Zealot Probe Nexus Pylon VoidRay TwilightCouncil Probe Assimilator TemplarArchive RoboticsFacility Pylon RoboticsBay Nexus Mothership Tempest Adept DarkShrine Stargate Carrier DarkTemplar Immortal VoidRay DarkTemplar DarkTemplar Pylon Adept Assimilator Colossus RoboticsFacility Carrier Stargate VoidRay Stalker Zealot Adept DarkTemplar Pylon Carrier Zealot Carrier Tempest Adept Gateway Stalker Pylon Adept,94.25,607856
