2356,10411375,0,157631,74.5774,157631,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine Adept Immortal TemplarArchive Pylon Stalker RoboticsFacility Adept Immortal RoboticsBay Zealot Immortal Immortal Pylon Nexus Gateway Probe Gateway DarkTemplar Stalker Immortal Zealot Gateway Zealot Probe Stalker DarkTemplar Immortal Pylon Stalker Nexus Zealot Adept Stalker Pylon Probe Pylon Probe Immortal Colossus Probe Pylon Probe Colossus Gateway RoboticsFacility Adept DarkTemplar Stalker Probe Pylon DarkTemplar Colossus Stalker DarkTemplar Adept Zealot Assimilator Gateway Nexus RoboticsFacility Adept Adept Colossus Probe DarkTemplar Gateway Nexus Stargate Gateway Immortal Nexus Stalker DarkTemplar Assimilator Stargate Colossus Zealot VoidRay Nexus Adept Adept DarkTemplar RoboticsFacility Gateway Probe VoidRay FleetBeacon Assimilator Assimilator Assimilator Immortal,121.75,886176
2465,11176355,0,169094,80.5976,169094,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Probe Nexus RoboticsBay Adept RoboticsFacility Adept Probe Probe Colossus Pylon Immortal Immortal Adept Pylon Probe Colossus Nexus Colossus Immortal Stalker Zealot Pylon Probe Adept DarkTemplar Adept Stalker Assimilator Pylon Probe Stalker DarkTemplar Assimilator Immortal Colossus DarkTemplar Zealot RoboticsFacility Stalker Nexus Adept Probe Colossus Nexus Nexus Stalker RoboticsFacility Colossus Colossus DarkTemplar Adept Pylon DarkTemplar Probe Probe Probe Colossus Immortal Nexus RoboticsFacility Stalker DarkTemplar Colossus Nexus Zealot Gateway Immortal Adept Colossus Stalker Assimilator Zealot Assimilator Assimilator Nexus Gateway Adept DarkTemplar Adept Gateway Probe,130.25,910941
2558,11730805,0,177641,84.7513,177641,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal RoboticsBay Probe Stargate Immortal VoidRay Pylon DarkTemplar Probe Pylon Pylon Stalker Nexus Immortal DarkTemplar Immortal Colossus Zealot Nexus Probe VoidRay Stalker Immortal Adept Assimilator Adept Probe VoidRay Assimilator Gateway Probe Gateway Probe Stalker Stargate Nexus Nexus Stargate Immortal Adept Adept Adept DarkTemplar DarkTemplar FleetBeacon Immortal DarkTemplar Colossus RoboticsFacility Carrier Stargate DarkTemplar Probe VoidRay Adept Pylon Assimilator Stargate Mothership Immortal DarkTemplar Assimilator Stargate Pylon VoidRay VoidRay Stargate,122.5,912572
3174,14959676,0,231119,109.365,231119,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Probe Adept Nexus DarkTemplar Pylon Immortal Adept Probe DarkTemplar Immortal Gateway RoboticsBay DarkTemplar Gateway Nexus Stalker Immortal Assimilator Probe RoboticsFacility Pylon DarkTemplar Adept Stalker Adept DarkTemplar Probe Assimilator DarkTemplar Nexus Adept Probe Adept Adept Stalker DarkTemplar DarkTemplar Stalker DarkTemplar DarkTemplar Probe Probe Zealot Stargate Probe Nexus RoboticsFacility Colossus Immortal DarkTemplar Stalker Stargate DarkTemplar VoidRay Colossus Stalker Assimilator Probe Pylon FleetBeacon Carrier Stargate Stalker Gateway Assimilator RoboticsFacility Pylon Nexus Stargate DarkTemplar RoboticsFacility Gateway Zealot Pylon Zealot Probe,121,913187
3217,15261423,0,236232,111.721,236232,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot RoboticsBay Assimilator DarkTemplar Stalker Colossus DarkTemplar Probe DarkTemplar Adept Pylon Immortal Adept Pylon Pylon Immortal Stalker Colossus Pylon Adept Immortal Immortal Zealot Nexus Pylon DarkTemplar Gateway DarkTemplar Colossus Adept Immortal Stalker Pylon RoboticsFacility Immortal DarkTemplar DarkTemplar Probe Colossus Stargate Gateway Stargate Assimilator Nexus Pylon Adept Gateway VoidRay Stalker Immortal VoidRay Nexus Zealot Gateway Probe FleetBeacon Probe Pylon VoidRay Adept,121,921593
3352,15694820,0,243757,115.229,243757,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway RoboticsFacility Pylon RoboticsBay Adept Nexus Adept Colossus Adept Probe Adept Gateway Immortal Stalker Zealot Pylon Adept Stalker Probe Stalker Stalker DarkTemplar DarkTemplar Pylon Adept DarkTemplar Pylon Zealot Colossus Immortal Gateway Adept Nexus Pylon RoboticsFacility Immortal Gateway Stalker Colossus Adept Zealot Probe Nexus DarkTemplar Probe Stargate Stalker Adept Nexus Pylon Immortal Assimilator Immortal Colossus Assimilator Zealot Immortal Nexus DarkTemplar Immortal VoidRay Stargate Colossus Zealot Immortal RoboticsFacility,129,927361
3571,16753316,0,262619,123.422,262619,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Pylon Probe Zealot Stalker Probe DarkTemplar Probe RoboticsFacility Colossus Immortal Pylon Immortal Adept DarkTemplar RoboticsFacility Nexus Immortal Pylon Colossus Gateway Zealot Probe Stalker Nexus Stalker DarkTemplar Immortal Immortal Immortal Probe Zealot Pylon Probe Nexus Probe Zealot Probe Adept Colossus Colossus Probe Gateway Nexus Zealot Colossus Zealot Immortal DarkTemplar Stalker Adept Zealot Gateway Stargate Gateway Assimilator Assimilator Immortal Gateway RoboticsFacility Adept FleetBeacon Gateway VoidRay Gateway Stargate Probe Nexus Probe Nexus Assimilator Probe Zealot Adept Probe,127,934806
3913,17919329,0,284904,132.944,284904,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Probe Adept Colossus DarkTemplar Immortal Colossus Pylon Immortal Nexus Adept Stalker Pylon Colossus Zealot Gateway Probe Adept DarkTemplar DarkTemplar Probe Probe Assimilator Pylon DarkTemplar Adept Immortal Zealot RoboticsFacility Assimilator Pylon Nexus RoboticsFacility Stalker Adept Zealot Immortal DarkTemplar Pylon Nexus Colossus RoboticsFacility Stargate Stalker Gateway DarkTemplar Stalker Adept Immortal Gateway Colossus DarkTemplar Probe VoidRay Zealot Stargate Stargate Stalker Probe RoboticsFacility Stargate Assimilator Assimilator Pylon Stargate Stalker Assimilator VoidRay Probe,128.5,943832
3913,17922230,0,284956,132.967,284956,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Gateway DarkTemplar Nexus Immortal Probe Probe Adept DarkTemplar Immortal Probe DarkTemplar Immortal Probe Probe Gateway Zealot Immortal Zealot DarkTemplar DarkTemplar Pylon Nexus Colossus Colossus Stalker Pylon Zealot Stalker Immortal RoboticsFacility Zealot Zealot Adept Stalker Assimilator Adept Nexus Colossus RoboticsFacility Immortal Pylon RoboticsFacility Colossus Zealot Assimilator Adept RoboticsFacility Immortal Nexus Zealot Probe Immortal Probe DarkTemplar Zealot Assimilator DarkTemplar Stargate Zealot Adept Pylon FleetBeacon Colossus Stalker Assimilator Probe Nexus Gateway,131,947361
3913,17956443,0,285605,133.233,285605,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Stalker Immortal DarkTemplar DarkTemplar Colossus Pylon Nexus Pylon Immortal Immortal Adept Gateway Gateway Probe Adept Immortal Colossus Stalker Stalker Colossus Stalker Gateway Immortal Pylon DarkTemplar DarkTemplar Immortal Immortal Nexus DarkTemplar Immortal Assimilator Pylon Immortal Stalker Stalker Immortal Colossus Pylon Stargate Colossus Nexus Stalker RoboticsFacility Gateway Stalker Assimilator Nexus Assimilator Nexus Probe Assimilator Adept,132.25,948507
4355,19656139,0,317758,146.99,317758,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon Adept Pylon Colossus DarkTemplar Zealot Stalker Immortal Probe Pylon Probe DarkTemplar Adept Immortal Gateway Colossus Immortal Immortal Adept Zealot Stalker RoboticsFacility DarkTemplar Immortal Zealot Gateway Assimilator Assimilator Pylon RoboticsFacility RoboticsFacility Adept Pylon DarkTemplar Gateway Adept DarkTemplar Immortal Pylon Stalker Probe DarkTemplar DarkTemplar Nexus Stargate RoboticsFacility Nexus Stalker DarkTemplar Immortal Probe Adept DarkTemplar Stalker Stargate Probe Stalker Gateway Stalker RoboticsFacility Probe Probe Stalker Stargate DarkTemplar Assimilator Immortal,130.75,949073
4421,19913130,0,322728,149.074,322728,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Stalker Probe Assimilator Stalker RoboticsFacility Colossus Immortal DarkTemplar Adept Immortal Stalker Colossus Immortal Gateway DarkTemplar Probe Pylon Probe Probe Probe Pylon Pylon DarkTemplar Zealot Zealot DarkTemplar Stalker Pylon Stargate Immortal VoidRay Stalker Immortal DarkTemplar Colossus Colossus RoboticsFacility DarkTemplar RoboticsFacility Gateway RoboticsFacility Probe Pylon Colossus Assimilator RoboticsFacility RoboticsFacility Stalker RoboticsFacility Stargate FleetBeacon Assimilator Nexus RoboticsFacility Assimilator RoboticsFacility Assimilator RoboticsFacility Gateway Pylon RoboticsFacility Gateway Gateway Gateway Gateway,128.25,958200
4433,19924821,0,322955,149.17,322955,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus Pylon DarkTemplar DarkTemplar Assimilator Zealot Colossus Stalker Zealot Colossus Gateway Pylon DarkTemplar Pylon Adept Gateway RoboticsFacility Immortal Immortal Probe Assimilator Probe Immortal DarkTemplar Colossus Pylon Colossus Colossus Stargate Colossus VoidRay Adept Assimilator Pylon Immortal Zealot FleetBeacon Adept Gateway Stargate Pylon DarkTemplar Gateway Stargate Adept Zealot Adept Stargate Stargate Pylon,132.75,961786
4623,20612097,0,336619,154.877,336619,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Colossus Stalker Immortal DarkTemplar Pylon Zealot DarkTemplar Zealot Immortal Adept Adept Zealot Adept Zealot Adept Probe Assimilator Colossus Pylon Assimilator Pylon Zealot Colossus RoboticsFacility Stalker Pylon Colossus Gateway Colossus Zealot Probe Gateway Pylon Pylon Nexus Colossus Adept Stargate Immortal Colossus Immortal FleetBeacon Stargate Stalker Colossus Assimilator RoboticsFacility Assimilator Gateway Gateway,135.5,964196
4716,20818831,0,340871,156.567,340871,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Immortal Adept Assimilator Adept Pylon Immortal Probe Immortal DarkTemplar Pylon Gateway Gateway Stalker Probe Adept Colossus DarkTemplar Stalker Assimilator Zealot Stalker Assimilator DarkTemplar Adept Stalker Nexus Immortal Pylon Zealot Gateway DarkTemplar DarkTemplar Adept Probe Immortal Pylon DarkTemplar Adept Stalker RoboticsFacility Nexus RoboticsFacility Colossus Adept Probe Adept DarkTemplar Probe,130.5,979864
5154,22006424,0,366183,166.457,366183,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Zealot Colossus Gateway Colossus Pylon Pylon Assimilator Stalker Probe Probe Immortal DarkTemplar Stalker Pylon Probe Pylon Colossus Immortal Stalker Zealot Colossus Pylon Immortal Immortal Stalker Assimilator Immortal Immortal Gateway Pylon Stargate Colossus FleetBeacon Adept Stalker Stargate RoboticsFacility Nexus Probe,140.25,980596
5512,22923780,0,387807,173.875,387807,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Zealot Immortal Immortal Immortal Pylon Stalker Probe Pylon Colossus Immortal Colossus Pylon Zealot DarkTemplar DarkTemplar Probe Zealot Gateway Pylon Stalker Colossus DarkTemplar Zealot Zealot Probe Stargate Stargate Gateway Stalker Zealot Zealot Pylon VoidRay FleetBeacon DarkTemplar Stalker Probe Stargate Pylon Zealot Stargate Zealot Stargate Gateway Nexus Assimilator Assimilator Assimilator Assimilator,139.75,986740
5795,23506415,0,403444,178.673,403444,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Nexus Colossus DarkTemplar Stalker Gateway Probe Immortal Immortal Colossus Colossus Pylon Probe Gateway Adept Zealot RoboticsFacility Immortal Adept DarkTemplar DarkTemplar Adept Pylon Probe Pylon Adept DarkTemplar DarkTemplar Gateway Immortal Stalker Probe Zealot Gateway Nexus RoboticsFacility Stargate Stargate RoboticsFacility Stargate RoboticsFacility Probe Assimilator Gateway Gateway,139.75,991832
5985,23781737,0,411207,181.016,411207,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Gateway Pylon Probe DarkTemplar Colossus Immortal Pylon Immortal DarkTemplar Pylon Immortal Stalker Assimilator RoboticsFacility DarkTemplar Zealot Stalker Probe DarkTemplar Pylon Stalker Zealot Immortal Stalker Probe Assimilator RoboticsFacility Assimilator Gateway Gateway Stargate Stargate Gateway FleetBeacon RoboticsFacility Pylon,137,1.0042e+06
6483,24753366,0,440606,188.852,440606,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Immortal DarkTemplar Stalker Zealot Stalker Immortal Pylon Pylon RoboticsFacility Colossus Adept Adept Zealot Stalker Immortal Adept DarkTemplar Stargate Immortal Assimilator Stargate Stargate Stargate Pylon Gateway Pylon Stalker Probe Gateway Adept Nexus Stalker Zealot RoboticsFacility DarkTemplar Zealot,137,1.00475e+06
6751,25207721,0,455327,192.46,455327,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe DarkTemplar Stalker Pylon Colossus DarkTemplar RoboticsFacility Nexus Immortal Stalker Immortal Zealot Probe Adept Immortal Adept Assimilator Stalker Probe DarkTemplar DarkTemplar DarkTemplar Immortal Adept Stalker Pylon DarkTemplar Immortal Stargate Nexus RoboticsFacility Stargate FleetBeacon Assimilator,148.5,1.00789e+06
6751,25306562,0,458481,193.289,458481,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Zealot Adept Colossus Stalker Colossus Pylon Immortal Assimilator Pylon Stalker Immortal DarkTemplar Stalker DarkTemplar Immortal Pylon Colossus Stalker Immortal Gateway Probe Probe Assimilator RoboticsFacility Stargate RoboticsFacility Gateway Nexus RoboticsFacility Gateway Assimilator,144.75,1.01055e+06
7048,25666875,0,470273,196.221,470273,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Immortal DarkTemplar Immortal Stalker Pylon Zealot Zealot DarkTemplar Colossus Zealot Immortal DarkTemplar RoboticsFacility Assimilator Pylon Assimilator Adept Stalker RoboticsFacility Stalker RoboticsFacility Stargate Stalker Gateway RoboticsFacility Probe Nexus Assimilator Gateway RoboticsFacility,141.75,1.01107e+06
7231,26066735,0,483595,199.391,483595,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker Zealot Zealot Zealot DarkTemplar Colossus Pylon Pylon Probe Probe Stalker Stalker Gateway Probe DarkTemplar Zealot DarkTemplar DarkTemplar Gateway Adept Pylon DarkTemplar Stalker Adept Stargate DarkTemplar DarkTemplar RoboticsFacility Gateway Stargate Stargate Gateway RoboticsFacility Gateway Gateway Gateway Gateway Gateway Gateway Nexus,144,1.01156e+06
7434,26276541,0,490906,201.027,490906,Assimilator Probe Probe Probe Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Pylon Nexus Gateway Probe Probe Zealot Pylon Probe Gateway Probe CyberneticsCore Stalker Adept TwilightCouncil Pylon Probe RoboticsFacility Immortal RoboticsFacility Immortal DarkShrine TemplarArchive Immortal Adept Adept Immortal Immortal Zealot Pylon Stalker Pylon Probe Adept Immortal Zealot Stalker Zealot Immortal Gateway Pylon RoboticsBay Nexus DarkTemplar Probe Probe Pylon Nexus Probe Immortal DarkTemplar Pylon DarkTemplar Immortal Colossus DarkTemplar Pylon Stalker Adept Colossus DarkTemplar Stalker Adept Assimilator Stalker Stalker Stalker Pylon Immortal Adept Gateway Immortal Adept Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Probe Colossus Adept Adept Stalker DarkTemplar DarkTemplar Pylon Adept Immortal Colossus RoboticsFacility Zealot Assimilator Zealot Adept DarkTemplar Stalker Adept Probe Assimilator Pylon Immortal Immortal Pylon DarkTemplar Stargate Stalker Stargate FleetBeacon Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Stargate,145.25,1.01222e+06
