7,14833,0,266,0.196598,266,Pylon Probe Gateway Assimilator Probe Pylon CyberneticsCore Probe Stalker Pylon Assimilator Gateway Stalker Probe Stalker Stalker Gateway Adept Stargate RoboticsFacility FleetBeacon Probe Immortal RoboticsFacility RoboticsFacility Stargate VoidRay Pylon Carrier Gateway Probe VoidRay TwilightCouncil Nexus TemplarArchive Adept Stargate Adept Probe Probe Pylon Zealot RoboticsBay Probe Pylon Colossus Zealot VoidRay Pylon Zealot Tempest Assimilator VoidRay Tempest Pylon Adept Nexus Probe RoboticsFacility Colossus RoboticsFacility Colossus Stargate Carrier Gateway DarkShrine RoboticsFacility Gateway VoidRay Pylon,70.25,521098
7,15899,0,284,0.203253,284,Pylon Probe Gateway Assimilator Probe Pylon CyberneticsCore Pylon Probe Zealot Assimilator TwilightCouncil Probe DarkShrine Adept DarkTemplar Stalker TemplarArchive Probe Adept Probe Stargate FleetBeacon Pylon Pylon Pylon Stalker VoidRay Tempest Adept Adept DarkTemplar Gateway Carrier Gateway Nexus Carrier VoidRay VoidRay Nexus Stalker DarkTemplar Adept DarkTemplar RoboticsFacility Pylon Stargate DarkTemplar Tempest Stalker Probe Assimilator Stalker Carrier Zealot DarkTemplar DarkTemplar Immortal Pylon Nexus Stalker Pylon RoboticsBay Tempest Pylon,78.5,572337
13,46265,0,802,0.430932,802,Pylon Probe Gateway Assimilator Probe Pylon CyberneticsCore Probe Probe Gateway RoboticsFacility Probe Assimilator TwilightCouncil Pylon Immortal Probe Adept Stargate Pylon Immortal Stalker Immortal Zealot FleetBeacon Gateway Pylon Carrier Adept TemplarArchive Tempest Zealot RoboticsBay Stalker Pylon Colossus Gateway VoidRay Gateway RoboticsFacility Pylon Probe Adept Immortal Probe Stargate Gateway DarkShrine Gateway RoboticsFacility Pylon Stalker Colossus Pylon Gateway Gateway Colossus RoboticsFacility Stalker Nexus Gateway Pylon Gateway VoidRay Carrier Zealot Tempest Stargate Carrier Gateway Gateway RoboticsFacility,72.25,584022
16,56108,0,965,0.516161,965,Pylon Probe Gateway Assimilator Probe Pylon CyberneticsCore Probe Probe Probe RoboticsFacility Adept Probe RoboticsFacility Zealot RoboticsBay Pylon Pylon Probe Probe Zealot Immortal Assimilator Zealot Stargate Stalker Adept Probe Nexus Colossus VoidRay VoidRay FleetBeacon Assimilator Pylon Probe Colossus Tempest VoidRay Zealot Probe Nexus Nexus Stalker Immortal Nexus Pylon Gateway Stalker Pylon Stargate TwilightCouncil Adept Zealot Mothership VoidRay Stalker Probe Immortal Nexus Carrier Zealot Assimilator Carrier Stargate Carrier Carrier DarkShrine Nexus Stalker Stargate Probe,90.25,640368
44,210445,0,3429,1.71567,3429,Pylon Probe Gateway Assimilator Probe Pylon CyberneticsCore Probe Probe Probe Probe Probe Pylon Assimilator Pylon Probe Zealot Pylon Stargate Probe VoidRay Probe Stargate VoidRay RoboticsFacility Pylon RoboticsFacility Zealot VoidRay Gateway FleetBeacon Stargate Immortal RoboticsFacility Adept Zealot Immortal Zealot Nexus Carrier Nexus Adept Pylon Stalker Mothership Pylon Probe Assimilator Stalker Tempest Nexus Gateway Immortal RoboticsBay Immortal Nexus Probe Colossus Colossus Adept Stalker Carrier Colossus TwilightCouncil Colossus Nexus VoidRay Immortal Tempest RoboticsFacility DarkShrine Gateway Stalker Zealot RoboticsFacility Gateway TemplarArchive Assimilator,99,695404
1182,5096945,0,89974,44.8954,89974,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Zealot Stalker Assimilator RoboticsFacility Immortal Immortal Adept Pylon Stalker Probe Probe Nexus Stargate FleetBeacon Probe Probe Zealot Probe Tempest Mothership Carrier Pylon Zealot Pylon Stalker Gateway RoboticsBay Nexus Gateway Zealot Immortal Tempest Stargate Colossus VoidRay Pylon Probe Immortal Stargate Assimilator Zealot Gateway Colossus Carrier Stargate Probe Pylon Tempest VoidRay Adept Nexus Probe Pylon Carrier Pylon Pylon Gateway Pylon TwilightCouncil Carrier Gateway DarkShrine Pylon Gateway Stalker Colossus Pylon Adept,95.5,698630
1330,5858177,0,102995,52.0817,102995,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Probe RoboticsFacility Stalker Pylon Pylon Stalker Gateway Pylon Pylon Probe Probe Adept Stalker Immortal Immortal Stalker Immortal TwilightCouncil Stargate Pylon Stalker VoidRay TemplarArchive Adept Pylon Adept VoidRay Immortal Immortal Pylon RoboticsBay RoboticsFacility FleetBeacon Immortal Probe RoboticsFacility Immortal Gateway Carrier Zealot DarkShrine VoidRay Immortal Adept Stargate Pylon Gateway DarkTemplar VoidRay DarkTemplar Gateway Stalker Tempest Immortal Gateway Nexus Gateway DarkTemplar RoboticsFacility Zealot Pylon RoboticsFacility Colossus Gateway Pylon Gateway Probe Adept Probe,86.5,701630
1347,5923554,0,104169,52.7584,104169,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Probe Probe Probe Stargate VoidRay Probe Stalker Pylon Stalker Pylon FleetBeacon Carrier Mothership Gateway Gateway VoidRay Adept Gateway Carrier Stargate Adept Pylon RoboticsFacility Immortal Nexus Nexus Pylon Stalker Nexus Tempest Immortal Carrier Adept Probe Assimilator VoidRay Tempest Assimilator Adept RoboticsFacility Zealot Adept Probe VoidRay VoidRay TwilightCouncil VoidRay Immortal RoboticsFacility VoidRay Pylon Tempest TemplarArchive Stargate Pylon RoboticsBay DarkShrine Adept Stalker,95.5,722853
1425,6288684,0,110907,56.1779,110907,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Stalker Gateway Stalker Zealot Probe Probe RoboticsFacility Stargate FleetBeacon Stalker Immortal Stalker Probe Zealot VoidRay Pylon Stalker TwilightCouncil Tempest Pylon Carrier Zealot Zealot Probe Nexus Carrier Pylon Nexus Gateway Immortal Immortal Mothership Pylon Immortal Stalker Stargate Zealot Tempest RoboticsBay Colossus Tempest Pylon Stalker Carrier Stargate Assimilator Assimilator RoboticsFacility Pylon Immortal Immortal DarkShrine Stargate TemplarArchive Nexus Gateway Pylon,96,731063
1502,6638468,0,117417,59.4014,117417,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Probe Probe Adept RoboticsFacility Zealot RoboticsFacility Pylon Immortal Adept Probe Stalker Probe RoboticsBay Stalker Colossus Colossus Pylon Immortal Adept Nexus Immortal Stargate Stalker VoidRay RoboticsFacility Immortal Probe Stalker Immortal FleetBeacon TwilightCouncil Carrier Assimilator Pylon TemplarArchive Immortal Nexus Gateway Pylon Colossus Zealot Stalker Immortal Mothership Probe Pylon Stargate Zealot Pylon Gateway VoidRay DarkShrine Nexus Colossus Stargate Zealot Stalker Assimilator Probe Stargate Stalker DarkTemplar,95,747434
1520,6718060,0,118844,60.1419,118844,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Probe Probe Probe Nexus Adept Stalker Adept Stargate Stalker Gateway Adept Stalker Probe Zealot Pylon VoidRay VoidRay Probe Probe RoboticsFacility Pylon Probe Zealot VoidRay FleetBeacon Zealot Zealot Tempest Assimilator Zealot RoboticsBay RoboticsFacility Pylon Probe Probe Immortal Pylon Tempest Mothership Pylon Probe VoidRay Probe Tempest Stalker Stargate Pylon Probe Colossus Stargate Probe RoboticsFacility TwilightCouncil Nexus Tempest Pylon Assimilator Tempest Pylon Carrier Nexus TemplarArchive Colossus Carrier Immortal Gateway Carrier Tempest Gateway Stalker Pylon RoboticsFacility Gateway Nexus Immortal RoboticsFacility Probe,111,782543
2080,9366968,0,168769,85.3113,168769,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility Stalker Probe Adept Immortal VoidRay RoboticsBay Gateway Adept Pylon VoidRay Zealot RoboticsFacility Nexus Colossus Adept Zealot VoidRay FleetBeacon Pylon Zealot RoboticsFacility Immortal Tempest VoidRay Probe Stalker Pylon Zealot Pylon Gateway Colossus Tempest Pylon Zealot Stargate Probe VoidRay Stalker Nexus Carrier Nexus Nexus Gateway Immortal Stalker Immortal Nexus Zealot Immortal Stalker Carrier Stalker Probe,96.25,786396
2198,9986500,0,181131,91.6101,181131,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon Immortal Stalker Probe Adept Immortal VoidRay VoidRay Gateway Adept Gateway Immortal Adept Stargate Pylon Stalker RoboticsFacility FleetBeacon Immortal Stalker Tempest RoboticsFacility Pylon Pylon Immortal Carrier VoidRay Pylon RoboticsFacility Tempest Stalker Nexus Immortal Tempest Mothership Tempest RoboticsFacility TwilightCouncil Pylon RoboticsFacility Pylon Assimilator Probe Nexus Pylon Zealot Pylon Assimilator Nexus Gateway,92.25,796665
2203,10009172,0,181590,91.8613,181590,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon Zealot Immortal Stargate Immortal Pylon Immortal VoidRay Probe VoidRay VoidRay Zealot Zealot Pylon Immortal VoidRay VoidRay Pylon Adept Immortal VoidRay Immortal Stalker Stargate Gateway RoboticsBay Stalker RoboticsFacility TwilightCouncil RoboticsFacility Gateway Pylon Stargate Gateway TemplarArchive Stargate Nexus RoboticsFacility Immortal FleetBeacon Gateway DarkShrine Probe Assimilator Carrier Assimilator Nexus Zealot Zealot Nexus,82,807830
2478,11140502,0,205450,103.94,205450,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay RoboticsBay Immortal Colossus Zealot Pylon Nexus VoidRay VoidRay Immortal Nexus VoidRay RoboticsFacility Zealot Gateway Immortal TwilightCouncil VoidRay Stargate Adept Colossus Zealot Stalker Immortal Adept FleetBeacon Probe Adept RoboticsFacility Nexus Assimilator Colossus Adept Carrier Stargate Nexus Assimilator,90,807840
2486,11176969,0,206266,104.32,206266,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Probe Gateway Gateway VoidRay RoboticsBay Colossus RoboticsFacility Pylon Stalker Immortal Adept Zealot Pylon Immortal Colossus Zealot Nexus Gateway RoboticsFacility Stargate Immortal VoidRay Immortal Immortal Pylon Colossus Gateway Adept Stargate TwilightCouncil Pylon Nexus VoidRay Adept Assimilator Stargate Gateway Pylon Nexus VoidRay Probe,96.25,819165
2580,11537976,0,214474,108.268,214474,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Pylon Probe Zealot Immortal RoboticsBay Immortal Colossus Stalker Gateway Pylon Nexus Pylon Stargate VoidRay Colossus Stalker Immortal VoidRay VoidRay Pylon VoidRay Stalker RoboticsFacility VoidRay FleetBeacon Tempest TwilightCouncil Gateway DarkShrine Nexus Stalker Adept Pylon RoboticsFacility Adept RoboticsFacility Adept Probe Gateway Stalker Nexus Probe Assimilator Assimilator,99,830682
2592,11569419,0,215213,108.598,215213,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Probe VoidRay Pylon Zealot Immortal Zealot Pylon Nexus RoboticsFacility Adept VoidRay Stalker VoidRay Zealot Gateway Stalker RoboticsBay Immortal Colossus RoboticsFacility Immortal Pylon Probe Gateway TwilightCouncil Pylon Zealot Nexus Immortal Adept VoidRay TemplarArchive Colossus VoidRay RoboticsFacility Stalker Assimilator Nexus Stalker Probe Zealot Gateway Nexus Probe Probe,102.5,839427
2606,11590527,0,215714,108.924,215714,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal Nexus Stalker Adept VoidRay Stalker Immortal VoidRay Pylon Immortal Stalker FleetBeacon Immortal Assimilator Nexus Immortal VoidRay Adept Immortal Immortal VoidRay Pylon RoboticsBay Probe Probe VoidRay Immortal Nexus Stargate Stargate Stargate Stargate,100.75,848430
2934,12755185,0,245844,121.287,245844,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Colossus Immortal Pylon Stalker Pylon VoidRay Stalker Nexus Zealot Zealot Immortal Probe Adept Probe Assimilator Stalker Pylon Colossus Colossus RoboticsFacility Pylon Stalker Assimilator Probe Pylon Immortal Nexus Stalker Nexus Stargate Pylon RoboticsFacility Zealot Probe,99.25,849546
2935,12791668,0,246889,121.595,246889,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon VoidRay Zealot Zealot Colossus Stalker Pylon Colossus Gateway Pylon RoboticsFacility Colossus Pylon Adept Adept Pylon Stalker Colossus Colossus TwilightCouncil Pylon Pylon FleetBeacon VoidRay VoidRay Nexus RoboticsFacility TemplarArchive Adept Immortal Nexus Adept Adept,102,860634
3023,12940988,0,251134,123.788,251134,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Colossus Probe Pylon VoidRay Stalker Colossus Nexus Adept FleetBeacon Adept Pylon Zealot VoidRay Immortal Adept Probe Tempest Pylon Tempest Stalker Stalker RoboticsFacility Stalker Gateway Nexus RoboticsFacility Adept Carrier Stargate Pylon Colossus Zealot Gateway Assimilator Nexus Probe,100.25,865730
3076,13150355,0,257170,125.894,257170,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Colossus Adept VoidRay Stalker Stalker RoboticsFacility Stargate Pylon Nexus Pylon VoidRay Stalker Immortal VoidRay VoidRay VoidRay Nexus Probe Assimilator Adept VoidRay Assimilator Zealot Immortal Pylon Stalker Nexus Probe Probe Probe,105,867128
3141,13371815,0,263681,128.323,263681,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Adept RoboticsFacility Colossus Pylon Immortal Adept Adept VoidRay Gateway Zealot Immortal Pylon Colossus Immortal Adept Pylon Immortal Probe Zealot Pylon Colossus Zealot Stalker Nexus Gateway TwilightCouncil DarkShrine Pylon Nexus Immortal RoboticsFacility Pylon Stalker Probe,101.75,872745
3257,13634108,0,271659,131.536,271659,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Zealot Stalker Colossus Gateway Stalker VoidRay Pylon Pylon Pylon Colossus VoidRay Pylon Stargate Colossus VoidRay Pylon VoidRay Colossus Immortal Colossus Pylon RoboticsFacility Stargate RoboticsFacility Stalker Adept Zealot Zealot Probe Pylon Nexus,106,874254
3279,13709612,0,274047,132.356,274047,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker Pylon Probe VoidRay Pylon Stalker Colossus Immortal Stalker Pylon Adept RoboticsFacility Stalker VoidRay Pylon Colossus Stalker Gateway Stargate Stalker TwilightCouncil Immortal Pylon Gateway Zealot RoboticsFacility Pylon Colossus TemplarArchive FleetBeacon Gateway RoboticsFacility Nexus Gateway Probe,105,877072
3296,13726150,0,274563,132.605,274563,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker Gateway Zealot Probe Immortal Immortal Pylon VoidRay Zealot Stalker Zealot Zealot Gateway Pylon VoidRay Immortal Adept Pylon VoidRay Pylon Zealot TwilightCouncil Immortal Immortal Gateway Zealot Stargate Pylon FleetBeacon VoidRay Stalker TemplarArchive Stalker Gateway DarkShrine Pylon,110.75,877090
3346,13867938,0,279134,134.203,279134,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Stalker Immortal VoidRay Adept TwilightCouncil Pylon Immortal Stalker Pylon Adept Zealot Immortal FleetBeacon Adept Stalker Pylon Tempest Nexus VoidRay Probe Tempest Nexus Colossus Nexus TemplarArchive Probe,101,877323
3395,13998496,0,283494,135.66,283494,Pylon Probe Gateway CyberneticsCore Gateway Pylon Assimilator Pylon Zealot Zealot Probe Pylon Probe Gateway Probe Adept Pylon Probe Probe Stalker Assimilator Stalker Stalker Pylon Stargate Probe VoidRay Probe Probe Pylon Stalker VoidRay Stalker RoboticsFacility VoidRay Pylon Pylon VoidRay Stalker Stalker Immortal VoidRay Immortal Immortal RoboticsBay Immortal Adept Adept VoidRay Pylon Pylon Zealot Pylon Immortal Stalker VoidRay Pylon Stalker Stalker Pylon Immortal VoidRay TwilightCouncil Immortal Colossus Adept FleetBeacon Pylon Immortal Adept VoidRay Pylon Adept VoidRay Adept Pylon Tempest Zealot TemplarArchive VoidRay Gateway Probe RoboticsFacility Nexus Pylon,109.5,883171
