0,0,0,0,0,0, ,0,0
0,37,0,1,0.000258,1,Probe Probe Pylon Nexus Pylon Assimilator Nexus Pylon Nexus Nexus Assimilator Pylon Assimilator Gateway CyberneticsCore Nexus Stalker Probe Gateway Stargate Nexus Nexus RoboticsFacility Gateway FleetBeacon Stargate Gateway Tempest Adept VoidRay Adept Adept Stargate Adept Probe Probe,13.75,42633.5
0,90,0,2,0.000629,2,Assimilator Assimilator Probe Probe Pylon Gateway Pylon Gateway CyberneticsCore Zealot Stalker Pylon Pylon Stargate Gateway VoidRay Pylon Zealot TwilightCouncil DarkShrine RoboticsFacility Immortal Adept TemplarArchive Stargate Probe Nexus Nexus RoboticsFacility Adept FleetBeacon Stalker Stalker RoboticsBay Stalker Gateway DarkTemplar VoidRay Pylon Zealot Tempest Stalker DarkTemplar Adept Tempest Stargate Gateway DarkTemplar Tempest Zealot Gateway Probe,43.25,287489
0,160,0,3,0.001147,3,Pylon Probe Nexus Nexus Gateway Assimilator Pylon Pylon Pylon Probe Zealot Zealot Probe Zealot Nexus CyberneticsCore Stargate Pylon RoboticsFacility Stalker Gateway Probe Immortal Gateway Probe Zealot RoboticsBay Colossus FleetBeacon Probe Stalker Pylon Stargate Gateway VoidRay VoidRay Colossus Zealot TwilightCouncil Tempest DarkShrine RoboticsFacility Colossus Zealot Probe Nexus Pylon Nexus Nexus Gateway Probe Assimilator Assimilator Nexus Nexus Pylon Probe Nexus Gateway Probe Nexus Gateway Gateway Nexus Gateway Nexus Assimilator Zealot Zealot,34.5,292815
0,214,0,4,0.001477,4,Pylon Pylon Gateway Pylon Gateway Probe Gateway CyberneticsCore Probe Nexus Nexus Pylon Probe Probe Nexus Zealot Nexus Probe Assimilator Assimilator Pylon Probe Gateway Gateway Stalker Gateway RoboticsFacility Stargate FleetBeacon Gateway Immortal Assimilator RoboticsBay Tempest Gateway Colossus Carrier Mothership Colossus Tempest Zealot Nexus Tempest Tempest Zealot Adept TwilightCouncil Nexus TemplarArchive VoidRay Gateway Adept RoboticsFacility,54.75,347204
0,631,0,12,0.00414,12,Probe Probe Probe Pylon Probe Gateway Assimilator Pylon Nexus Gateway Probe Zealot Zealot Assimilator CyberneticsCore TwilightCouncil Assimilator Zealot Pylon Pylon Adept Adept Stalker Pylon DarkShrine Adept Adept Stalker Probe Stargate FleetBeacon VoidRay Probe Pylon Tempest Nexus TemplarArchive Stalker Probe Adept Zealot Nexus RoboticsFacility RoboticsBay DarkTemplar Nexus RoboticsFacility Tempest Gateway Immortal Adept Gateway Carrier Colossus Mothership Zealot Adept Colossus RoboticsFacility VoidRay Stargate,48.75,378095
0,682,0,13,0.004487,13,Probe Pylon Assimilator Pylon Gateway Zealot Pylon Gateway Gateway Pylon Assimilator CyberneticsCore Zealot Probe Stalker RoboticsFacility TwilightCouncil Stargate VoidRay VoidRay VoidRay FleetBeacon Carrier Immortal Gateway Probe Pylon Pylon TemplarArchive Probe Carrier Immortal Pylon VoidRay Stargate Tempest Pylon RoboticsBay DarkShrine RoboticsFacility Mothership Carrier RoboticsFacility Adept Stargate Nexus Stargate Pylon RoboticsFacility Probe,58.75,438369
0,1269,0,23,0.008127,23,Assimilator Assimilator Probe Probe Pylon Nexus Gateway Zealot Pylon Probe CyberneticsCore Adept Probe RoboticsFacility Stargate VoidRay VoidRay Pylon Immortal Adept VoidRay RoboticsFacility RoboticsBay Colossus TwilightCouncil Colossus Nexus DarkShrine RoboticsFacility DarkTemplar Probe Nexus VoidRay RoboticsFacility FleetBeacon Immortal Probe Probe Assimilator TemplarArchive DarkTemplar Tempest VoidRay Pylon RoboticsFacility Zealot Zealot Stargate DarkTemplar Mothership Immortal Gateway,54.75,446736
0,3318,0,62,0.02082,62,Probe Probe Pylon Probe Gateway Probe CyberneticsCore Nexus Zealot Gateway Pylon Assimilator Probe Probe Assimilator Probe Zealot Probe Probe Adept Zealot RoboticsFacility Zealot Stargate Probe Zealot RoboticsBay Gateway Assimilator Gateway Nexus Gateway Gateway Probe Gateway Nexus RoboticsFacility Colossus Colossus Colossus Stalker Pylon RoboticsFacility VoidRay Pylon Immortal Colossus Stargate Immortal Assimilator Probe Colossus VoidRay Nexus Stargate Immortal Stargate Probe FleetBeacon Stargate Tempest Immortal Nexus Stargate Probe Tempest Zealot Zealot Mothership Carrier RoboticsFacility Stargate Gateway,66.5,537646
7,19140,0,357,0.131908,357,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Pylon Gateway Probe CyberneticsCore Probe Zealot Pylon TwilightCouncil Stargate Stalker Probe Zealot Probe Probe VoidRay Nexus Stargate Stalker RoboticsFacility VoidRay TemplarArchive RoboticsBay Immortal DarkShrine Colossus VoidRay Adept Stargate RoboticsFacility Stargate Nexus Gateway Immortal FleetBeacon VoidRay Probe VoidRay Gateway Zealot Assimilator Assimilator Pylon Immortal Stalker Pylon Stargate Adept Adept Carrier RoboticsFacility RoboticsFacility Pylon VoidRay Probe Pylon Gateway Adept Zealot Stargate Immortal DarkTemplar Pylon Stargate Stargate DarkTemplar Stargate Zealot Probe VoidRay Gateway Gateway Pylon Colossus Probe,74.25,612926
19,50284,0,934,0.325806,934,Probe Assimilator Probe Probe Assimilator Pylon Gateway Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility Probe FleetBeacon Stalker Stargate VoidRay Probe Zealot Pylon VoidRay Immortal Probe Nexus Pylon Mothership Tempest Stalker Probe Stalker RoboticsFacility Gateway Nexus Carrier Stalker Pylon RoboticsFacility Carrier Assimilator Immortal Tempest VoidRay TwilightCouncil Nexus Stargate Stargate RoboticsBay Gateway VoidRay VoidRay Pylon Stalker Gateway VoidRay Adept RoboticsFacility DarkShrine Adept Stalker Gateway Zealot Stalker Probe Probe,75.75,621142
56,163918,0,2950,1.10903,2950,Assimilator Probe Probe Probe Pylon Nexus Probe Probe Probe Assimilator Gateway Gateway Probe CyberneticsCore Stargate Pylon Probe TwilightCouncil Pylon FleetBeacon Nexus Carrier Mothership Zealot Zealot VoidRay Adept Zealot Stalker Gateway DarkShrine Zealot VoidRay Tempest VoidRay Carrier Pylon Stalker Carrier Assimilator TemplarArchive Nexus Zealot Gateway Adept Probe Carrier Nexus Zealot Stargate Zealot Carrier Zealot Stalker Pylon Stalker Probe RoboticsFacility Immortal Assimilator Tempest Pylon VoidRay RoboticsBay Tempest Gateway Gateway RoboticsFacility Pylon,88,628335
67,198315,0,3546,1.3144,3546,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Probe Gateway Pylon Gateway CyberneticsCore RoboticsFacility Probe Pylon Stalker Probe TwilightCouncil RoboticsFacility Gateway DarkShrine Pylon RoboticsFacility DarkTemplar RoboticsBay Stalker TemplarArchive Adept Gateway Zealot Adept Stalker Nexus Immortal Immortal Adept Adept Pylon Probe Probe DarkTemplar Zealot Probe Adept Stargate FleetBeacon Zealot Probe Stalker Immortal Probe VoidRay DarkTemplar Stargate VoidRay Stargate Probe Gateway Pylon Colossus DarkTemplar Gateway Pylon Immortal Stargate Pylon Colossus VoidRay Zealot Pylon Pylon Immortal Immortal Stalker Carrier Pylon Mothership RoboticsFacility Stargate Pylon VoidRay Assimilator Nexus Pylon Adept RoboticsFacility Gateway Probe Assimilator Pylon Gateway Zealot Nexus Gateway Zealot Gateway Nexus Nexus Gateway Nexus Nexus Zealot Zealot,79.5,632235
