14,33318,0,616,0.214503,616,Probe Probe Probe Pylon Assimilator Probe Probe Assimilator Pylon Probe Probe Probe Pylon Pylon Gateway Pylon Probe CyberneticsCore Gateway Stalker TwilightCouncil Nexus Zealot DarkShrine Gateway DarkTemplar Stargate Nexus Gateway VoidRay Stalker Stalker FleetBeacon VoidRay Carrier Adept DarkTemplar TemplarArchive RoboticsFacility Probe Probe Probe Stalker Pylon Tempest RoboticsFacility Nexus Tempest Pylon Gateway Gateway Immortal Adept Tempest Stalker VoidRay Pylon Stargate Adept Stalker Stargate Carrier Probe VoidRay Adept Stalker Gateway Assimilator RoboticsFacility Adept VoidRay Nexus Assimilator VoidRay VoidRay Probe DarkTemplar Adept RoboticsBay Adept RoboticsFacility Tempest Stalker Stargate Stargate Colossus Tempest Pylon Gateway Probe RoboticsFacility,97,629377
57,169784,0,3071,1.06652,3071,Probe Probe Probe Pylon Probe Gateway Probe Pylon Probe Zealot Probe Pylon Pylon Assimilator Assimilator Probe CyberneticsCore Pylon Probe RoboticsFacility RoboticsFacility Immortal Zealot Probe Pylon TwilightCouncil Zealot Immortal RoboticsBay Stargate Nexus FleetBeacon Adept Mothership Probe Assimilator Zealot Gateway Carrier Adept Stalker Carrier Zealot Stalker Carrier Stargate Stargate TemplarArchive Nexus Tempest Stalker Carrier Adept Adept Probe RoboticsFacility Stargate Gateway DarkShrine Pylon DarkTemplar Tempest Pylon Pylon Nexus Pylon Stalker Tempest Tempest Gateway Assimilator Tempest Colossus Gateway Pylon Stalker RoboticsFacility Probe Stalker Pylon Probe Probe Colossus Stalker Colossus Probe,88.75,655516
63,181539,0,3255,1.13952,3255,Probe Probe Probe Pylon Probe Gateway Pylon Probe Zealot Zealot Pylon Assimilator Pylon CyberneticsCore Assimilator Probe Probe Pylon Probe Gateway Zealot Pylon Pylon Pylon Adept Probe Stargate Stalker Gateway VoidRay RoboticsFacility Gateway VoidRay Stalker Immortal RoboticsFacility Nexus Pylon Immortal Adept TwilightCouncil Immortal RoboticsBay Pylon Immortal Zealot RoboticsFacility VoidRay Colossus VoidRay Immortal Stalker Adept Gateway Stalker Probe Probe Immortal Gateway Colossus Colossus Pylon Colossus FleetBeacon Probe Mothership Stargate TemplarArchive RoboticsFacility Stargate Gateway Stargate Pylon Pylon Probe Immortal Zealot Tempest Gateway Pylon Gateway Probe Nexus Probe Pylon Zealot Nexus Nexus Pylon Gateway Assimilator Gateway Assimilator,82.25,739679
1095,4370780,0,68762,29.5502,68762,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Probe Probe Probe Nexus Probe Pylon RoboticsFacility RoboticsBay RoboticsFacility Immortal TwilightCouncil RoboticsFacility Pylon Probe Probe Assimilator Probe Probe Pylon Probe Adept Assimilator Adept Nexus Probe Probe DarkShrine DarkTemplar Stargate Immortal Immortal Probe Immortal Zealot Pylon Pylon DarkTemplar Immortal DarkTemplar Gateway Pylon VoidRay Probe Pylon FleetBeacon Colossus Mothership Gateway Colossus Immortal Tempest Assimilator DarkTemplar Colossus Immortal Stalker DarkTemplar Pylon Nexus VoidRay Stalker Adept Adept Zealot Gateway Zealot Stalker Immortal Stalker Stalker Probe DarkTemplar Colossus Stargate Pylon TemplarArchive Immortal Tempest Nexus Nexus RoboticsFacility Gateway RoboticsFacility,111,773606
1895,8095811,0,130899,57.3806,130899,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Immortal Nexus Adept Pylon RoboticsBay Zealot RoboticsFacility Immortal Probe Pylon Stalker Colossus Colossus Zealot Immortal Pylon Adept Nexus Zealot Colossus Stargate Colossus Gateway Colossus Colossus Gateway RoboticsFacility TwilightCouncil Nexus Immortal Stalker TemplarArchive DarkShrine Colossus RoboticsFacility Gateway Pylon Probe Nexus Immortal Pylon Stalker Gateway Colossus DarkTemplar Stargate Gateway Adept Adept RoboticsFacility Stalker Pylon Probe VoidRay Gateway Immortal Nexus FleetBeacon DarkTemplar DarkTemplar Pylon Zealot Assimilator,93.25,776076
2013,8608458,0,139496,61.2617,139496,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Nexus RoboticsBay Zealot Gateway RoboticsFacility Pylon Stalker Zealot Colossus Pylon Colossus Gateway Immortal Colossus Colossus Pylon RoboticsFacility Adept Immortal Stalker RoboticsFacility Pylon Immortal Stalker Colossus Stalker Probe Pylon Zealot Nexus Assimilator Colossus Colossus Pylon Stalker Stargate Immortal Colossus Immortal Zealot Immortal Assimilator Nexus VoidRay Pylon FleetBeacon Stargate Pylon Adept Pylon Probe TwilightCouncil Probe,91,779303
2282,9718333,0,158545,69.804,158545,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Stargate Stalker Pylon Adept Nexus VoidRay Probe Immortal Probe Immortal VoidRay VoidRay Immortal Nexus Pylon FleetBeacon TemplarArchive Adept Mothership Nexus Adept Tempest Immortal Immortal VoidRay RoboticsFacility Assimilator RoboticsBay Colossus Tempest Nexus Stargate Tempest VoidRay Stalker RoboticsFacility DarkShrine Gateway Stargate Immortal Pylon Immortal Immortal Pylon VoidRay Immortal Assimilator RoboticsFacility Probe Pylon,102.25,791390
2368,10163785,0,166487,73.1651,166487,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker RoboticsBay Immortal Pylon Colossus Stalker Pylon Stalker Nexus Zealot Stalker Immortal DarkShrine TemplarArchive Probe Stargate Immortal Pylon Stalker Immortal VoidRay Immortal Adept Stalker Probe Colossus FleetBeacon Adept Probe Pylon Probe Stalker Tempest Pylon DarkTemplar Adept Immortal Pylon Assimilator DarkTemplar DarkTemplar VoidRay Pylon Carrier DarkTemplar Nexus Nexus Stalker Stargate Zealot RoboticsFacility Stargate Zealot Stalker VoidRay Carrier VoidRay Immortal Gateway Probe DarkTemplar Assimilator,106.5,827650
2589,11266103,0,186439,81.7115,186439,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker Pylon Probe DarkShrine Immortal Immortal Immortal Pylon Pylon Adept RoboticsFacility RoboticsBay Adept Colossus Pylon TemplarArchive Immortal Zealot Immortal Adept Pylon Stalker Immortal Colossus Nexus Probe Probe DarkTemplar Adept Zealot Pylon DarkTemplar Immortal Immortal Adept Immortal Nexus Gateway Probe Pylon Adept Zealot Colossus Probe Adept RoboticsFacility Probe RoboticsFacility Adept Stalker Adept Probe Probe Gateway Stalker DarkTemplar Gateway Pylon Nexus Zealot Stalker Stalker Assimilator DarkTemplar Stalker Stargate Immortal Adept RoboticsFacility RoboticsFacility Immortal Stargate RoboticsFacility FleetBeacon Assimilator Assimilator,110.25,841765
3093,12899532,0,218566,94.2143,218566,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker Pylon Probe DarkShrine Immortal Immortal RoboticsBay TemplarArchive Nexus DarkTemplar Colossus RoboticsFacility Probe Colossus Pylon Probe Nexus Probe Probe Adept Assimilator Stalker Nexus Stalker Probe Immortal Immortal Pylon Probe DarkTemplar Stalker Colossus Colossus Pylon Colossus DarkTemplar Colossus Gateway Immortal Zealot Adept Pylon Immortal Probe Colossus DarkTemplar Colossus Nexus Pylon DarkTemplar DarkTemplar Gateway Zealot Assimilator Adept Stalker Pylon Colossus Stalker Zealot Colossus Gateway Assimilator Stalker Adept Pylon Colossus Adept Probe,123,842621
3333,13655978,0,235604,100.161,235604,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker Pylon Probe DarkShrine Immortal Immortal RoboticsBay TemplarArchive Nexus DarkTemplar Colossus Pylon DarkTemplar DarkTemplar Zealot Probe Stalker Immortal Immortal Stalker RoboticsFacility Zealot DarkTemplar Adept Immortal Pylon Pylon Probe Adept Colossus Colossus Zealot Pylon Nexus Probe Pylon Stalker Pylon RoboticsFacility Adept Immortal Colossus Zealot Immortal Stalker Colossus Gateway Pylon Pylon Pylon DarkTemplar Immortal DarkTemplar Pylon Adept Gateway Gateway Stalker Stalker RoboticsFacility Colossus Zealot Stalker Stargate Immortal Pylon Gateway Gateway Gateway Nexus Probe,109.25,855952
4668,17559004,0,335657,130.572,335657,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker Pylon Probe DarkShrine Immortal Immortal RoboticsBay TemplarArchive Nexus DarkTemplar Colossus Pylon DarkTemplar DarkTemplar Zealot Adept Adept Stalker Gateway Pylon Zealot Probe Pylon Colossus Zealot Stalker Stalker Probe DarkTemplar RoboticsFacility Pylon Zealot Pylon Immortal Colossus Colossus Pylon Colossus Gateway Stalker Probe Immortal Pylon Zealot DarkTemplar Assimilator Stalker DarkTemplar Zealot DarkTemplar Adept Probe Assimilator Pylon Pylon Stalker RoboticsFacility DarkTemplar Adept DarkTemplar Zealot RoboticsFacility Pylon Zealot Colossus Colossus Gateway Stalker Gateway Nexus RoboticsFacility,114.75,856446
4668,17581912,0,336311,130.75,336311,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker Pylon Probe DarkShrine Immortal Immortal RoboticsBay TemplarArchive Nexus DarkTemplar Colossus Pylon DarkTemplar DarkTemplar Zealot Adept Adept Stalker Gateway Pylon Zealot Probe Pylon Colossus Zealot Stalker Stalker Probe DarkTemplar RoboticsFacility Pylon Zealot Pylon Immortal Probe Immortal Probe Probe Nexus Probe Zealot Immortal Gateway Probe Adept Colossus Gateway Pylon Immortal Pylon Stalker Colossus Pylon DarkTemplar DarkTemplar Stalker Assimilator DarkTemplar Assimilator Probe Zealot Immortal Zealot Adept Probe Zealot Assimilator DarkTemplar Immortal Stargate DarkTemplar Stargate Nexus FleetBeacon RoboticsFacility RoboticsFacility Nexus,111.25,857563
4727,17711841,0,340034,131.761,340034,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker Pylon Probe DarkShrine Immortal Immortal RoboticsBay TemplarArchive Nexus DarkTemplar Colossus Pylon DarkTemplar DarkTemplar Zealot Adept Adept Stalker Gateway Pylon Zealot Probe Pylon Colossus Zealot Stalker Stalker Probe DarkTemplar RoboticsFacility Pylon Zealot Pylon Immortal Probe Adept Gateway Colossus Adept Probe Colossus Adept Pylon Pylon Immortal Pylon Pylon Immortal Probe Stalker Adept Assimilator Colossus Adept Colossus Zealot Immortal Stargate VoidRay Stargate Assimilator Probe RoboticsFacility FleetBeacon Pylon Colossus DarkTemplar Gateway Stargate Nexus Nexus,111.75,857997
4817,17973222,0,347271,133.889,347271,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker Pylon Probe DarkShrine Immortal Immortal RoboticsBay TemplarArchive Nexus DarkTemplar Colossus Pylon DarkTemplar DarkTemplar Zealot Adept Adept Stalker Gateway Pylon Zealot Probe Pylon Colossus Zealot Stalker Stalker Probe DarkTemplar RoboticsFacility Pylon Zealot Pylon Immortal Probe Adept Pylon Adept Zealot Probe Immortal DarkTemplar Pylon Pylon Probe Pylon DarkTemplar Immortal Probe Immortal Nexus Stalker Pylon Immortal Adept Stalker Colossus Colossus Probe Pylon Zealot Zealot Pylon Colossus Zealot Zealot Gateway Immortal Gateway Gateway Gateway DarkTemplar Probe Stalker Gateway Immortal Stargate VoidRay Probe Adept Pylon Gateway Zealot Stalker Zealot Stalker Gateway Probe,119,871538
4837,18053375,0,349505,134.529,349505,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker Pylon Probe DarkShrine Immortal Immortal RoboticsBay TemplarArchive Nexus DarkTemplar Colossus Pylon DarkTemplar DarkTemplar Zealot Adept Adept Stalker Gateway Pylon Zealot Probe Pylon Colossus Zealot Stalker Stalker Probe DarkTemplar RoboticsFacility Pylon Zealot Pylon Immortal Probe Adept Pylon Colossus Probe Stalker Colossus DarkTemplar Stalker Adept Zealot Zealot Gateway Immortal Stalker Pylon Pylon Probe Adept Immortal Immortal Pylon Immortal Probe Zealot Immortal Pylon DarkTemplar Stalker Gateway Stargate Adept DarkTemplar Gateway Stalker Assimilator Stargate RoboticsFacility Pylon Nexus Colossus Stargate Nexus Probe Gateway Gateway Probe,113,876740
4870,18107082,0,351022,134.956,351022,Probe Probe Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Zealot Assimilator Assimilator Pylon Zealot RoboticsFacility Probe Probe Stalker Gateway Zealot Zealot Adept Pylon Probe Zealot Adept Pylon Adept TwilightCouncil Immortal Zealot Pylon Stalker Pylon Probe DarkShrine Immortal Immortal RoboticsBay TemplarArchive Nexus DarkTemplar Colossus Pylon DarkTemplar DarkTemplar Zealot Adept Adept Stalker Gateway Pylon Zealot Probe Pylon Colossus Zealot Stalker Stalker Probe DarkTemplar RoboticsFacility Pylon Zealot Pylon Immortal Probe Adept Pylon Probe Probe DarkTemplar Stalker Stalker Probe Assimilator Pylon DarkTemplar Zealot Immortal Stalker Pylon DarkTemplar Zealot DarkTemplar Adept Probe DarkTemplar Immortal Immortal Probe Pylon Immortal Immortal Adept Colossus Pylon Pylon DarkTemplar DarkTemplar Assimilator Immortal Gateway Adept Immortal Gateway Stargate Stargate DarkTemplar RoboticsFacility FleetBeacon Stargate Gateway Pylon Pylon,123.5,895533
