182,602580,0,10531,3.69183,10531,Probe Probe Probe Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Assimilator Probe Probe Pylon Probe Gateway Zealot Zealot CyberneticsCore Nexus TwilightCouncil Pylon Adept Stargate Stargate TemplarArchive VoidRay Gateway VoidRay Nexus Assimilator Pylon Stargate Adept Stalker FleetBeacon Tempest Tempest Tempest Assimilator Probe Mothership Tempest Zealot Carrier Probe Tempest Probe VoidRay DarkShrine DarkTemplar VoidRay VoidRay Gateway Nexus VoidRay Nexus Pylon Carrier Stargate Tempest VoidRay Stargate Stargate Probe VoidRay Gateway Nexus Zealot Carrier VoidRay Gateway Tempest Pylon Probe Stargate Carrier VoidRay,102.5,720910
191,636170,0,11021,3.89837,11021,Probe Probe Probe Pylon Probe Pylon Gateway Gateway Probe Pylon Assimilator Assimilator Pylon Probe CyberneticsCore Adept Pylon RoboticsFacility Stargate RoboticsBay Stalker Adept Probe Colossus Colossus Pylon Adept Gateway Adept FleetBeacon Zealot Colossus Pylon VoidRay Tempest RoboticsFacility Probe Adept Probe Tempest VoidRay Pylon Zealot Zealot Pylon Nexus VoidRay Colossus Probe Immortal Immortal Colossus TwilightCouncil Nexus TemplarArchive Pylon Adept Immortal Adept Gateway Mothership Carrier Assimilator Probe Zealot Gateway Stargate DarkShrine Gateway Gateway RoboticsFacility Pylon Tempest Pylon Probe Tempest Adept Stargate Gateway Assimilator Pylon Probe Colossus Probe,95,724468
348,1269152,0,20909,7.82167,20909,Probe Probe Probe Pylon Probe Probe Probe Probe Assimilator Pylon Nexus Assimilator Gateway Probe Probe Gateway Probe CyberneticsCore Pylon Probe Gateway Zealot Stargate FleetBeacon Probe Probe Adept Nexus Pylon Tempest Nexus Tempest VoidRay Mothership Assimilator Adept VoidRay Stargate Probe VoidRay Nexus Nexus Probe Pylon Pylon Carrier Zealot RoboticsFacility Tempest Probe Zealot RoboticsBay Gateway Stalker Colossus TwilightCouncil RoboticsFacility Stalker Zealot Carrier VoidRay Gateway Gateway Tempest Colossus RoboticsFacility Probe Stargate Colossus Adept Gateway Carrier RoboticsFacility Colossus Assimilator Gateway Assimilator Adept Zealot Gateway RoboticsFacility Pylon VoidRay Pylon VoidRay RoboticsFacility Pylon TemplarArchive VoidRay DarkShrine Immortal RoboticsFacility RoboticsFacility Pylon,104.5,756045
597,2381906,0,36552,15.1141,36552,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Assimilator Probe Probe Assimilator Nexus Gateway Pylon Probe CyberneticsCore Probe Probe Nexus Probe Probe Adept Stargate Probe Probe Probe Zealot RoboticsFacility Pylon RoboticsFacility Adept Assimilator Zealot FleetBeacon Stargate RoboticsFacility Immortal Nexus Stalker TwilightCouncil Immortal Adept Probe Probe Adept RoboticsBay Carrier Zealot Probe TemplarArchive Immortal Mothership Zealot Stargate RoboticsFacility Pylon Colossus Pylon Probe Gateway Adept Stalker Adept VoidRay Immortal RoboticsFacility Gateway Nexus Carrier Zealot Pylon DarkShrine Probe Adept Tempest Assimilator Adept Carrier VoidRay Carrier RoboticsFacility Stargate Carrier Gateway Probe Stargate Gateway Stargate Stargate Pylon Nexus Stalker Probe Pylon Assimilator Gateway Adept Pylon VoidRay Colossus Gateway Zealot RoboticsFacility VoidRay Stalker Pylon Carrier Colossus RoboticsFacility Immortal Carrier Gateway Gateway Probe RoboticsFacility Assimilator RoboticsFacility,122.25,759650
787,3134647,0,47068,20.0302,47068,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe Pylon CyberneticsCore Gateway Zealot Probe Assimilator Pylon Assimilator Probe Probe Pylon Zealot Stargate Adept Stargate Pylon VoidRay Pylon VoidRay Nexus Gateway Assimilator Zealot Adept Stalker Probe Probe Zealot Probe FleetBeacon Carrier Probe TwilightCouncil Mothership Carrier Nexus DarkShrine VoidRay Zealot VoidRay VoidRay RoboticsFacility Assimilator Stargate VoidRay Adept Adept Adept Stalker RoboticsFacility Pylon Zealot DarkTemplar Adept Gateway Gateway Tempest RoboticsBay Carrier DarkTemplar Assimilator Probe Pylon Gateway Probe Nexus RoboticsFacility Gateway Probe TemplarArchive Carrier Immortal Pylon Stalker Immortal Colossus Immortal Stargate Stargate Pylon DarkTemplar Zealot Nexus Immortal Probe,103.75,777173
855,3472754,0,51677,22.3077,51677,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Gateway Assimilator Pylon Probe Pylon Probe Pylon Gateway Probe Assimilator Pylon Probe Probe Stargate Gateway Stargate Assimilator Stalker Stalker VoidRay VoidRay Nexus Probe Zealot VoidRay RoboticsFacility Zealot VoidRay Stalker Pylon Stargate FleetBeacon Stalker Carrier RoboticsBay VoidRay Pylon Mothership Carrier Stalker Zealot VoidRay Zealot Zealot Pylon Gateway Adept Adept Stalker Pylon TwilightCouncil Colossus Carrier Stalker DarkShrine Gateway Zealot DarkTemplar Gateway Probe Colossus Zealot Gateway Pylon Assimilator TemplarArchive Probe Gateway DarkTemplar Stalker Stargate Adept Nexus Carrier Probe Probe Pylon Tempest Stargate Pylon Stalker Colossus Immortal Gateway Probe Assimilator Pylon Probe Tempest Pylon Probe Adept Zealot Tempest Carrier Gateway Stargate Stargate Assimilator,117,809605
1270,5520567,0,78272,34.6655,78272,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Pylon Gateway Probe Probe Assimilator Zealot Pylon Probe Probe Assimilator Probe Adept Zealot Assimilator Zealot Assimilator Stargate Probe Probe FleetBeacon Gateway Mothership Gateway TwilightCouncil Stalker Zealot Gateway Zealot Adept Pylon Stargate Adept Pylon Stalker Stalker Pylon Stargate VoidRay Pylon Carrier Probe TemplarArchive VoidRay VoidRay Pylon Stargate VoidRay Probe Carrier Gateway Pylon Stalker Adept VoidRay Carrier Stargate Nexus DarkShrine VoidRay DarkTemplar Pylon Assimilator Tempest Probe Assimilator Probe Pylon DarkTemplar Zealot Probe Carrier Nexus Pylon Stargate Stalker Pylon Nexus Carrier Nexus Stargate Gateway DarkTemplar Stalker Stalker Probe Probe Nexus Carrier RoboticsFacility Stalker Probe Adept Immortal Gateway Probe Probe Nexus RoboticsFacility DarkTemplar DarkTemplar RoboticsBay,108,815266
1417,6301312,0,87949,38.7789,87949,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Pylon Probe Probe Probe Pylon Probe Probe Pylon Assimilator Gateway Assimilator Gateway Nexus Probe Zealot Probe Pylon Zealot Nexus Pylon Assimilator Probe RoboticsFacility Stargate RoboticsBay Stargate Adept Stalker Probe VoidRay Colossus Immortal Nexus Adept VoidRay Assimilator Nexus Pylon Pylon Zealot Stalker Probe Probe RoboticsFacility Nexus Assimilator Zealot Adept VoidRay VoidRay Colossus TwilightCouncil DarkShrine Gateway Probe Zealot FleetBeacon DarkTemplar Pylon Stalker Immortal Stalker RoboticsFacility VoidRay Adept Tempest Colossus DarkTemplar Carrier Stargate Gateway Stalker VoidRay Nexus Colossus Colossus Stargate Colossus Carrier Gateway Tempest Stalker RoboticsFacility Mothership Probe Stargate Probe Carrier Adept DarkTemplar Tempest Adept DarkTemplar Probe Nexus Assimilator TemplarArchive Assimilator RoboticsFacility Stargate Nexus Nexus Nexus RoboticsFacility Nexus Stargate Stargate RoboticsFacility RoboticsFacility,136.25,876004
1947,9477794,0,123642,55.4435,123642,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Probe Pylon Pylon Assimilator Probe Assimilator Probe Assimilator Assimilator Pylon Zealot Gateway Zealot Probe Probe Probe Pylon RoboticsFacility Adept Adept Stalker Immortal Adept TwilightCouncil Stargate Immortal Adept TemplarArchive Gateway Zealot Nexus Nexus RoboticsBay Zealot Colossus Adept Probe Stargate Adept DarkShrine Pylon Stalker FleetBeacon Zealot Adept Pylon VoidRay Stargate Carrier Pylon Gateway Carrier Mothership Immortal DarkTemplar Adept DarkTemplar Nexus Assimilator Colossus Nexus Zealot Carrier DarkTemplar Assimilator Gateway Stargate Zealot VoidRay Carrier Gateway Colossus RoboticsFacility Stalker VoidRay Probe DarkTemplar Stalker Gateway Pylon VoidRay Adept Stalker Pylon VoidRay Probe Probe Adept Nexus Nexus VoidRay Colossus RoboticsFacility Zealot Zealot Probe,119.5,877222
1998,9759697,0,126609,56.9428,126609,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Probe Pylon Nexus Assimilator Pylon Pylon Pylon Zealot Nexus Assimilator Probe Probe Gateway Probe TwilightCouncil Stalker Nexus Probe Adept Stargate DarkShrine TemplarArchive VoidRay RoboticsFacility Probe VoidRay Probe Stargate Nexus RoboticsBay Probe Probe RoboticsFacility RoboticsFacility Zealot Zealot FleetBeacon Adept Colossus Colossus Tempest Colossus DarkTemplar Probe Colossus Zealot Stargate Immortal Adept Mothership Pylon Colossus Stalker Colossus Probe DarkTemplar Colossus Adept Probe Zealot Stargate Tempest Pylon Nexus DarkTemplar Nexus Stalker Colossus Zealot Tempest Pylon DarkTemplar Immortal RoboticsFacility Nexus VoidRay Probe Probe VoidRay RoboticsFacility Gateway Stalker Assimilator VoidRay DarkTemplar Stargate Gateway Carrier Immortal Stalker Stalker Probe Stargate RoboticsFacility RoboticsFacility Nexus Gateway Assimilator Stargate Gateway RoboticsFacility Nexus Assimilator Assimilator Gateway Stargate Gateway RoboticsFacility Gateway,135,883030
2100,10374580,0,133558,60.1692,133558,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Pylon Assimilator Pylon Gateway Zealot Assimilator Probe Zealot Pylon Probe Zealot RoboticsFacility Nexus Adept TwilightCouncil DarkShrine TemplarArchive Adept Immortal RoboticsFacility Probe Probe Probe Adept DarkTemplar Gateway Pylon Pylon Pylon Probe Immortal Probe Pylon Immortal Probe Zealot DarkTemplar Probe Immortal DarkTemplar RoboticsBay Zealot Zealot Gateway Pylon Stalker Probe Immortal Immortal Colossus Immortal RoboticsFacility DarkTemplar Nexus Assimilator Pylon RoboticsFacility Zealot Stalker Stargate DarkTemplar Stargate Nexus Adept Probe Stalker DarkTemplar Stargate DarkTemplar Stalker Gateway Gateway Immortal Adept Zealot Colossus RoboticsFacility Stargate Pylon Colossus VoidRay Colossus Colossus Stalker Immortal VoidRay FleetBeacon Gateway Assimilator Stargate Gateway Stargate Gateway Pylon Nexus Immortal Stargate Pylon Carrier RoboticsFacility RoboticsFacility VoidRay Zealot Assimilator Stargate Mothership Colossus,125,898503
2204,11020883,0,141284,63.4769,141284,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Stargate RoboticsFacility RoboticsFacility VoidRay Probe Stalker Immortal Pylon Zealot Nexus Adept VoidRay Pylon Stalker Immortal Pylon Probe Adept VoidRay Nexus FleetBeacon Immortal Mothership Zealot RoboticsFacility Stalker Stalker Tempest Pylon Nexus Stargate Carrier Carrier Zealot RoboticsBay VoidRay Colossus RoboticsFacility Pylon Nexus TwilightCouncil Carrier Zealot Immortal Nexus DarkShrine Carrier Pylon Zealot TemplarArchive Stalker Tempest Colossus Tempest Carrier Tempest Adept VoidRay Carrier Stalker Probe Adept Pylon Stargate Assimilator Colossus DarkTemplar Pylon Carrier Probe Stalker Nexus RoboticsFacility Gateway Gateway Assimilator,138.75,908810
2865,14441063,0,184417,81.4139,184417,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Nexus VoidRay Stargate FleetBeacon Tempest Probe Pylon Nexus Pylon Mothership Pylon Pylon VoidRay Carrier Carrier Pylon Zealot Carrier Pylon Probe TwilightCouncil Gateway Stalker Stalker Tempest Adept Tempest Assimilator Zealot Carrier VoidRay Nexus Pylon Stargate Stalker Adept VoidRay Stalker Gateway DarkShrine Probe Pylon Stargate Zealot Tempest RoboticsFacility Immortal RoboticsBay Zealot VoidRay Zealot VoidRay Tempest DarkTemplar DarkTemplar Zealot Assimilator Adept Stalker Immortal Zealot VoidRay TemplarArchive DarkTemplar Stargate Pylon Stargate Immortal Probe Probe Immortal Nexus Carrier VoidRay RoboticsFacility Gateway Probe Probe RoboticsFacility Stalker Gateway,129.25,939763
3273,16630411,0,212467,93.1898,212467,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Stargate Pylon Zealot Zealot Probe Gateway Stalker FleetBeacon TwilightCouncil DarkShrine Carrier Pylon Gateway Pylon Tempest DarkTemplar Gateway Pylon Tempest Tempest Tempest Pylon Nexus Stargate VoidRay Adept VoidRay Tempest Probe Tempest Stalker Nexus Pylon Mothership Nexus Carrier Stargate VoidRay Carrier Probe Gateway RoboticsFacility Stalker VoidRay Zealot Immortal Tempest Stalker VoidRay DarkTemplar Assimilator Gateway Stalker Carrier Pylon Gateway Immortal DarkTemplar Pylon Stalker Stalker Stargate Gateway VoidRay Probe Adept Nexus VoidRay Pylon Tempest Zealot RoboticsBay Stargate DarkTemplar RoboticsFacility Nexus Carrier Probe Nexus Nexus Probe Assimilator Nexus Assimilator Probe,136.25,958982
3318,16964987,0,216730,94.9435,216730,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe RoboticsFacility VoidRay Probe TwilightCouncil Pylon Pylon Stargate Probe Adept Pylon Adept Zealot DarkShrine RoboticsBay Gateway Stalker Immortal TemplarArchive Adept Stalker Pylon DarkTemplar DarkTemplar Stargate Pylon Stalker Pylon Pylon Adept Adept Stalker DarkTemplar Stalker Adept Colossus Stalker DarkTemplar DarkTemplar VoidRay VoidRay RoboticsFacility Nexus Gateway Colossus Nexus Stalker Zealot Zealot Immortal Immortal Adept Nexus FleetBeacon Immortal Stargate Immortal Probe Probe Adept Probe DarkTemplar Colossus DarkTemplar Probe Carrier Stalker Stargate Colossus Immortal Assimilator Pylon VoidRay Tempest Gateway RoboticsFacility Pylon Stargate Zealot Stalker Stargate Immortal Gateway Gateway Nexus Mothership RoboticsFacility Colossus Assimilator RoboticsFacility Assimilator Assimilator Nexus Stargate RoboticsFacility RoboticsFacility Stargate Nexus Stargate,125.75,972171
3430,17517153,0,223710,97.8425,223710,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot VoidRay Probe Stargate Adept FleetBeacon Zealot Adept VoidRay Probe Probe Pylon Pylon Assimilator Pylon Zealot Probe Carrier Pylon VoidRay Mothership Pylon Stargate Probe VoidRay Probe Probe VoidRay Assimilator VoidRay VoidRay Stalker Probe Probe Pylon TwilightCouncil Stalker Stalker RoboticsFacility DarkShrine VoidRay Nexus Nexus Carrier Immortal VoidRay Gateway RoboticsBay Probe Stalker Stargate VoidRay DarkTemplar VoidRay Pylon Gateway Stalker Colossus RoboticsFacility Stargate Assimilator DarkTemplar Pylon Stalker Nexus Immortal Stalker TemplarArchive Stalker Nexus Carrier Tempest Immortal Stargate Carrier VoidRay DarkTemplar Nexus DarkTemplar Immortal Immortal Gateway Nexus RoboticsFacility Stargate Gateway Nexus RoboticsFacility Gateway,136,984036
3502,18000976,0,229828,100.372,229828,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Zealot Stargate Nexus TwilightCouncil Pylon Zealot Adept TemplarArchive VoidRay Probe FleetBeacon Mothership Tempest Zealot Stalker DarkShrine Tempest Adept DarkTemplar VoidRay Probe VoidRay Stargate Pylon Gateway Stalker Probe Nexus Probe Gateway DarkTemplar Pylon Probe DarkTemplar DarkTemplar Tempest Tempest Stalker VoidRay DarkTemplar Carrier DarkTemplar Gateway Pylon Stalker Adept Stalker Nexus Tempest DarkTemplar Probe Assimilator Gateway Adept Zealot VoidRay Stalker Pylon Stalker DarkTemplar Probe RoboticsFacility RoboticsFacility Carrier Immortal Pylon Stargate DarkTemplar VoidRay VoidRay Assimilator Stargate DarkTemplar Stargate Pylon Carrier VoidRay Adept Stalker Gateway RoboticsBay RoboticsFacility RoboticsFacility Nexus Assimilator RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway,143.25,1.00318e+06
3672,19029710,0,243188,105.837,243188,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Stargate Zealot Probe Stalker Gateway Adept Zealot Probe Probe Probe Stalker VoidRay VoidRay Zealot Stargate RoboticsFacility VoidRay VoidRay FleetBeacon Probe VoidRay Adept Zealot RoboticsFacility Probe Stargate RoboticsFacility Stalker Zealot VoidRay Nexus Adept Adept Pylon Immortal Pylon Probe Mothership Zealot RoboticsFacility Pylon VoidRay Carrier Nexus Pylon Stalker Carrier Immortal Carrier RoboticsBay Zealot Probe TwilightCouncil Adept Gateway DarkShrine Gateway Carrier Assimilator Probe Gateway TemplarArchive Nexus RoboticsFacility Carrier Stalker RoboticsFacility DarkTemplar Assimilator RoboticsFacility Immortal Carrier RoboticsFacility Stalker RoboticsFacility DarkTemplar Nexus DarkTemplar Zealot Gateway RoboticsFacility DarkTemplar RoboticsFacility RoboticsFacility Probe Stargate Stargate Gateway Stargate Assimilator Gateway Probe RoboticsFacility Stargate Gateway Assimilator Stargate Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Gateway Nexus RoboticsFacility Gateway,133.25,1.01221e+06
4152,21622387,0,278210,119.796,278210,Probe Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Probe CyberneticsCore Pylon Probe Zealot Probe Zealot Probe Probe Zealot Probe Gateway Probe Probe Assimilator Assimilator Gateway Probe Assimilator Gateway Assimilator Probe Nexus Probe Probe Gateway Probe Adept Pylon Stargate Probe Stalker Probe Zealot Pylon VoidRay Pylon Nexus Stalker Probe Adept Adept Pylon Probe Pylon Probe FleetBeacon Adept Nexus Stargate Stargate Mothership Carrier Carrier VoidRay Tempest Carrier Adept Tempest TwilightCouncil Probe VoidRay Assimilator Assimilator Carrier Pylon Carrier TemplarArchive Pylon Gateway Probe Adept Carrier Carrier Adept Tempest Adept Adept RoboticsFacility Pylon Carrier Pylon VoidRay Tempest Pylon RoboticsFacility Probe DarkShrine Adept VoidRay Stalker Gateway Pylon RoboticsBay Zealot Carrier Stargate Nexus Nexus Nexus VoidRay Adept DarkTemplar VoidRay Immortal Tempest Assimilator Nexus Gateway Gateway Nexus Nexus,141.5,1.01887e+06
