113,424242,0,7125,3.70939,7125,Pylon Assimilator Probe Probe Gateway Gateway Zealot Probe Pylon Probe Probe Zealot Probe Assimilator Probe Pylon Zealot Zealot CyberneticsCore Probe Pylon Adept RoboticsFacility RoboticsFacility Pylon Gateway Adept Pylon Pylon Immortal TwilightCouncil Immortal Stargate Adept Pylon Pylon DarkShrine Immortal Immortal TemplarArchive VoidRay RoboticsBay DarkTemplar RoboticsFacility VoidRay Stargate Adept Nexus FleetBeacon Probe Pylon Carrier Gateway Immortal DarkTemplar Carrier Tempest Stalker Colossus Tempest VoidRay Immortal Pylon DarkTemplar Immortal Zealot Assimilator Adept Pylon Nexus Carrier Tempest Tempest Gateway DarkTemplar Tempest Probe,94.5,661112
144,550517,0,9114,4.75078,9114,Pylon Assimilator Probe Probe Gateway Gateway Zealot Probe Pylon Probe Probe Probe Zealot Pylon CyberneticsCore Pylon Adept Stalker Zealot Stargate Nexus VoidRay Stargate Probe Nexus Zealot Gateway VoidRay VoidRay Adept Probe Assimilator Probe Zealot VoidRay Probe Adept Gateway VoidRay Gateway Gateway RoboticsFacility Stalker Stalker Stalker Stalker Stalker RoboticsBay Pylon Assimilator VoidRay TwilightCouncil Stalker Stalker Nexus Pylon VoidRay Gateway FleetBeacon Immortal Probe Adept Carrier TemplarArchive Stargate Colossus VoidRay Stargate Pylon Stalker Gateway Stargate Mothership Pylon RoboticsFacility Pylon Gateway Assimilator Probe Gateway Stalker Gateway Pylon Stargate Probe Zealot,74.25,671208
924,3747865,0,70849,34.9224,70849,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Zealot Zealot Assimilator VoidRay FleetBeacon Probe Stargate Stalker Pylon Gateway Carrier Tempest Assimilator Nexus Pylon Mothership Tempest Carrier Pylon TwilightCouncil Carrier Pylon Carrier VoidRay RoboticsFacility VoidRay RoboticsFacility DarkShrine RoboticsBay Pylon Stalker Carrier Stargate Pylon Stargate RoboticsFacility Colossus Probe Pylon DarkTemplar Adept VoidRay TemplarArchive Assimilator Pylon Stargate Colossus Gateway Pylon Immortal Stargate Probe,85.75,687650
1021,4294784,0,79925,39.8455,79925,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Pylon Probe Adept Assimilator Zealot Nexus FleetBeacon Pylon Tempest Zealot Tempest Adept Pylon Pylon VoidRay Stargate Pylon Adept Tempest Tempest Stalker Nexus Zealot Pylon VoidRay Probe VoidRay VoidRay Tempest Gateway VoidRay Adept Gateway Adept Tempest Stalker Stalker Pylon RoboticsFacility RoboticsFacility Stalker Carrier RoboticsBay Probe Tempest Pylon Colossus Tempest Assimilator Adept Mothership Adept Nexus Stargate RoboticsFacility Stargate Tempest Nexus RoboticsFacility Gateway Pylon Pylon Gateway Probe Gateway,87.75,716178
1112,4773879,0,88327,44.2696,88327,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe Adept Stalker VoidRay Probe Zealot Nexus FleetBeacon Tempest Stalker Mothership Tempest Gateway VoidRay Probe Pylon Stargate Stalker Assimilator Probe Adept Probe Stalker Pylon Carrier Gateway Nexus Tempest Pylon Nexus Carrier Adept Gateway Tempest Pylon Assimilator Zealot Tempest Gateway TwilightCouncil Adept Adept Nexus VoidRay Gateway Stalker Zealot TemplarArchive Gateway VoidRay VoidRay Adept Tempest RoboticsFacility DarkShrine Adept RoboticsFacility Carrier Zealot Gateway Probe,90,717630
1115,4858884,0,89828,44.8969,89828,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay VoidRay Pylon Zealot Adept Adept Pylon FleetBeacon Nexus RoboticsFacility Immortal Pylon Gateway Zealot Mothership Stargate Nexus Zealot VoidRay VoidRay Pylon Immortal Carrier Adept Zealot Carrier RoboticsBay Gateway VoidRay Probe Immortal VoidRay Zealot Colossus Pylon Pylon Probe Carrier Nexus Immortal Assimilator Immortal Carrier Immortal Assimilator Gateway Pylon Immortal TwilightCouncil DarkShrine Zealot Pylon Gateway Zealot Stalker,101,731069
1198,5295708,0,97734,48.8033,97734,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe Stargate Probe Assimilator Probe Nexus VoidRay VoidRay Gateway FleetBeacon VoidRay Pylon Adept TwilightCouncil Adept Probe Stalker Stalker Carrier Adept Probe Zealot Nexus Mothership VoidRay VoidRay VoidRay Pylon TemplarArchive VoidRay Adept Probe Probe Nexus Probe Stalker Carrier Tempest RoboticsFacility Pylon Immortal RoboticsFacility VoidRay Assimilator Pylon Probe VoidRay Nexus RoboticsFacility Stalker Zealot Zealot Assimilator VoidRay VoidRay Pylon Nexus Tempest Probe Carrier Zealot Immortal Nexus Immortal,106.25,735888
1238,5468342,0,100790,50.3583,100790,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay FleetBeacon Nexus Tempest VoidRay Assimilator Adept Mothership VoidRay Probe Pylon Probe Tempest Stalker Stargate Probe Probe Nexus RoboticsFacility Stalker Probe Tempest Pylon VoidRay Stargate Stalker Probe Pylon Pylon Immortal VoidRay Nexus Carrier Gateway Gateway Stargate Pylon Zealot Gateway Adept Pylon Adept Adept RoboticsFacility RoboticsFacility Tempest Immortal Zealot Stalker Probe Carrier Stalker Nexus Carrier Nexus Gateway Adept Probe Adept Assimilator Adept Adept TwilightCouncil Pylon VoidRay Stalker Probe Stargate VoidRay VoidRay Pylon,105,756548
1406,6392864,0,116826,58.4747,116826,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Pylon Probe Nexus Pylon VoidRay Probe Assimilator Zealot TwilightCouncil Stalker FleetBeacon VoidRay TemplarArchive Stalker Stargate Stalker Pylon Probe Gateway Carrier Probe Zealot Probe Stalker Probe Tempest Zealot VoidRay Adept Tempest Stalker RoboticsFacility Zealot Zealot Stargate Nexus Nexus Immortal VoidRay DarkShrine DarkTemplar VoidRay Stargate Tempest Nexus Adept Immortal Stalker Pylon Stargate Immortal Mothership DarkTemplar RoboticsBay Carrier Stalker Pylon Tempest Zealot Colossus Nexus Stargate Immortal Stalker Adept VoidRay VoidRay Nexus Assimilator,111,766273
1427,6490134,0,118496,59.3198,118496,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Assimilator Probe Zealot Probe Stargate Nexus Zealot Gateway Pylon Zealot Pylon FleetBeacon Tempest Probe Carrier Probe Nexus Carrier Probe Tempest VoidRay VoidRay Adept Carrier Stargate Carrier Adept Mothership Nexus Stalker TwilightCouncil Pylon Tempest RoboticsFacility Gateway Carrier RoboticsFacility Stalker Zealot DarkShrine Stalker RoboticsBay VoidRay Stargate Nexus Probe DarkTemplar RoboticsFacility Tempest DarkTemplar Zealot TemplarArchive Pylon Colossus Probe Pylon VoidRay Gateway VoidRay Gateway RoboticsFacility Gateway Pylon Adept Assimilator Gateway Assimilator Colossus Zealot Probe Probe,111,774680
1439,6523890,0,119119,59.6753,119119,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Stalker Nexus Adept Probe FleetBeacon Stalker Pylon Pylon Pylon Mothership Adept Tempest Stargate Pylon Probe Stalker Assimilator Nexus Carrier Probe Carrier Tempest RoboticsFacility Stalker Pylon Assimilator TwilightCouncil Probe DarkShrine Carrier Pylon Stalker Carrier Immortal Zealot Stalker Carrier RoboticsFacility Pylon DarkTemplar Tempest Immortal VoidRay Carrier Stalker TemplarArchive Adept Gateway Gateway Immortal Stargate Gateway RoboticsFacility Stargate Pylon Pylon Gateway Nexus Zealot Probe,104.75,795498
1599,7479323,0,135211,68.0779,135211,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Gateway Pylon Zealot Stalker Nexus Gateway Pylon VoidRay Adept FleetBeacon Pylon Stargate Carrier Assimilator Zealot Stalker Probe Pylon Tempest Adept Pylon VoidRay Zealot Probe Stalker Stalker RoboticsFacility Carrier Carrier Immortal Nexus Probe Immortal Assimilator Probe Stalker Mothership Stargate Tempest Zealot Pylon RoboticsBay Stalker VoidRay Stalker Assimilator Zealot Stargate Nexus TwilightCouncil Immortal RoboticsFacility Colossus Carrier Nexus RoboticsFacility RoboticsFacility Stargate Stargate Pylon,99.75,808509
1612,7536159,0,136128,68.6398,136128,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon RoboticsFacility Stargate VoidRay Immortal Immortal Adept Assimilator VoidRay RoboticsBay Probe Pylon Pylon Nexus Stalker VoidRay Pylon Gateway Pylon Zealot Pylon FleetBeacon Zealot Adept VoidRay VoidRay Carrier Zealot TwilightCouncil Zealot Stalker Mothership Zealot Adept Zealot Tempest Immortal TemplarArchive DarkShrine Nexus Colossus Carrier Zealot Pylon DarkTemplar Stalker Probe DarkTemplar Zealot Stargate Stargate Pylon VoidRay DarkTemplar Pylon Zealot RoboticsFacility Adept Pylon Probe RoboticsFacility Stargate Immortal Stalker Carrier Pylon Gateway Stargate,112.25,814488
1717,8242740,0,147510,74.8102,147510,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe TwilightCouncil Probe Pylon Pylon Probe Pylon Stalker VoidRay TemplarArchive Stalker Probe DarkShrine Zealot Probe FleetBeacon Probe Stargate Assimilator Zealot Gateway Assimilator Carrier Stalker Stalker Pylon Stargate Mothership Adept Adept VoidRay Probe Gateway Adept Pylon Stargate Pylon DarkTemplar Pylon Pylon DarkTemplar DarkTemplar Stargate Stalker Carrier Nexus Adept Probe DarkTemplar Stalker VoidRay Stalker Gateway Stargate VoidRay Pylon Pylon Zealot Gateway Pylon Zealot Pylon Carrier Adept RoboticsFacility DarkTemplar Probe Immortal Zealot Zealot Tempest Gateway Probe VoidRay Nexus Stalker Carrier Nexus VoidRay Tempest Zealot Tempest Gateway RoboticsFacility Adept Stargate Stalker Gateway Adept Stargate Stargate RoboticsFacility,132.5,826709
1908,9174210,0,161864,83.6262,161864,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Probe Pylon Pylon RoboticsFacility Immortal Pylon Pylon Tempest Probe Nexus Assimilator Gateway Carrier Mothership Immortal RoboticsFacility Zealot RoboticsBay Immortal VoidRay Tempest Pylon Zealot TwilightCouncil Colossus TemplarArchive Pylon VoidRay Assimilator Stargate Immortal Nexus Gateway Pylon Colossus Carrier Probe RoboticsFacility Colossus Colossus Colossus Nexus Adept Stargate Probe Tempest RoboticsFacility Immortal Immortal Gateway Carrier Carrier Probe Stalker Adept Pylon Tempest DarkShrine Zealot Gateway Pylon,118.75,829750
1964,9417372,0,165671,85.9361,165671,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Probe Carrier Nexus Assimilator Gateway Probe Stargate Adept TwilightCouncil Mothership Pylon VoidRay Zealot VoidRay Carrier Probe Nexus VoidRay Gateway RoboticsFacility Zealot Tempest RoboticsBay Carrier Colossus Carrier Nexus Carrier RoboticsFacility Zealot Adept Probe Immortal Pylon Assimilator Adept Nexus Immortal VoidRay Colossus TemplarArchive Pylon VoidRay Probe Tempest Nexus Stalker Colossus Assimilator Nexus Stargate Stalker RoboticsFacility Gateway Colossus Carrier,117.5,833752
1964,9494564,0,166872,86.4988,166872,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Probe Mothership Tempest Assimilator Nexus Adept Probe VoidRay Adept Nexus Probe Gateway RoboticsFacility Nexus Probe Tempest RoboticsBay Pylon Zealot VoidRay Stargate Adept Colossus VoidRay Assimilator Carrier Colossus Carrier Nexus Tempest Carrier Adept Colossus Gateway Stalker RoboticsFacility Immortal Pylon Stalker Tempest Nexus RoboticsFacility Colossus Immortal Stargate Colossus RoboticsFacility Gateway Pylon Stalker Nexus Gateway Adept Colossus VoidRay Immortal VoidRay,118.25,836817
1984,9604278,0,168582,87.4977,168582,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Probe Probe Zealot VoidRay Stalker Pylon Stargate Assimilator Pylon VoidRay Probe Mothership Zealot Probe Pylon Adept VoidRay Carrier Nexus VoidRay Probe Adept Adept Probe Nexus Probe Gateway Adept Zealot TwilightCouncil VoidRay Nexus Nexus DarkShrine Stalker Stargate Pylon Pylon Assimilator VoidRay Carrier DarkTemplar Tempest Nexus DarkTemplar Gateway Adept RoboticsFacility Carrier DarkTemplar DarkTemplar Probe RoboticsBay Probe TemplarArchive Adept DarkTemplar Immortal RoboticsFacility VoidRay DarkTemplar Colossus Tempest Probe Zealot Immortal Zealot VoidRay Zealot Stalker Adept RoboticsFacility Gateway Stalker Colossus Stalker RoboticsFacility RoboticsFacility Immortal Stalker,134,855889
2279,11619422,0,202574,105.276,202574,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Pylon Probe Stargate Pylon Probe Zealot Adept Carrier Gateway Tempest Probe Stalker Probe Zealot Tempest Pylon Pylon Nexus Stargate Stalker Stalker Mothership Carrier Gateway Pylon Stalker Adept Assimilator Assimilator VoidRay TwilightCouncil Adept Assimilator Stalker Stargate Adept Adept Zealot VoidRay DarkShrine Nexus Probe Carrier Tempest DarkTemplar Carrier Nexus Pylon Gateway VoidRay DarkTemplar RoboticsFacility DarkTemplar Pylon VoidRay Probe TemplarArchive Tempest RoboticsBay Pylon Stalker Probe Carrier Stargate Adept,120,858106
2325,11830781,0,206139,107.273,206139,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Gateway Nexus Probe Stalker Probe Probe Tempest Pylon Gateway Tempest Mothership Carrier Stalker Carrier Pylon Stalker Adept Tempest Stalker Zealot Adept VoidRay Pylon Nexus RoboticsFacility VoidRay Carrier Stargate Assimilator Nexus Carrier Pylon RoboticsBay Gateway Colossus Adept Carrier Zealot Stalker Carrier Probe Zealot TwilightCouncil Zealot RoboticsFacility RoboticsFacility Nexus Immortal Zealot TemplarArchive Stargate DarkShrine Probe Probe RoboticsFacility RoboticsFacility Gateway Probe Tempest Assimilator Probe Probe Pylon Gateway Carrier Probe Gateway RoboticsFacility Probe Gateway Stargate,123,883692
2641,13579515,0,237494,122.984,237494,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus Carrier Pylon Gateway Pylon Pylon Stalker Mothership Carrier Zealot VoidRay VoidRay Tempest Stalker Zealot Tempest Tempest Stalker Nexus Pylon Nexus Tempest VoidRay Nexus RoboticsFacility Adept RoboticsBay Tempest Immortal Adept Pylon Stargate Immortal Immortal VoidRay Probe Stalker TwilightCouncil Adept Stalker Nexus TemplarArchive Assimilator Adept Colossus VoidRay Stargate Gateway Tempest Zealot Probe,123.5,884422
2690,13822068,0,242160,125.176,242160,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus Adept Probe VoidRay Pylon Carrier Zealot Carrier Nexus Probe VoidRay Carrier Zealot Stalker VoidRay Pylon TwilightCouncil Probe Probe Stalker RoboticsFacility RoboticsFacility Gateway Assimilator Stalker Pylon Pylon Stalker Immortal Stalker Assimilator Stalker Tempest Pylon Mothership Immortal Pylon Tempest Probe Tempest Probe Tempest VoidRay Nexus RoboticsBay Pylon Stargate Assimilator Colossus Stargate Pylon Gateway Stargate Stalker Colossus Stalker Stalker RoboticsFacility Probe TemplarArchive,126.25,900442
2702,13880023,0,243295,125.718,243295,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Zealot Mothership Stalker Tempest Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Assimilator Pylon Pylon Tempest Carrier VoidRay VoidRay Gateway Pylon Nexus Tempest Pylon Stargate Stalker Tempest Zealot Probe Stalker Carrier RoboticsFacility Assimilator RoboticsBay Pylon Immortal VoidRay Tempest Adept Adept Nexus Stargate TwilightCouncil Gateway Pylon Stargate Probe,132.75,914881
2852,14698151,0,259813,133.143,259813,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Tempest Carrier Carrier VoidRay Adept Tempest Gateway Nexus Zealot Probe Pylon Adept Assimilator Tempest Probe Nexus Stalker Adept Carrier Tempest Probe Carrier Carrier Adept Pylon VoidRay Pylon Assimilator Zealot Mothership Zealot Tempest TwilightCouncil TemplarArchive Pylon Assimilator RoboticsFacility RoboticsBay Stargate Adept Stalker Zealot Zealot Stargate Stargate Nexus DarkShrine Stargate Gateway Pylon,127,917578
3168,16150079,0,289229,146.808,289229,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Zealot VoidRay Pylon Pylon VoidRay Nexus Pylon Tempest Stalker Carrier Stalker Carrier Nexus Carrier VoidRay Zealot Zealot Stalker Carrier Adept Assimilator Tempest Zealot VoidRay Pylon Stalker VoidRay Stargate Gateway Adept RoboticsFacility Probe Assimilator Stargate Assimilator TwilightCouncil Stargate Zealot TemplarArchive Stargate Gateway Gateway Nexus DarkShrine RoboticsFacility,129.25,926217
3379,17051100,0,309312,155.319,309312,Pylon Assimilator Gateway Nexus CyberneticsCore Probe Probe Probe Probe Stargate Probe Probe Probe VoidRay Probe Pylon Assimilator Probe VoidRay Probe VoidRay Probe Pylon Adept Probe VoidRay Probe Pylon Probe Probe FleetBeacon Pylon Zealot Nexus Stalker Probe Assimilator Stalker Probe Probe Carrier Stargate Stargate Tempest Adept Carrier Pylon Nexus VoidRay Pylon Stalker Probe Mothership Zealot VoidRay Probe Gateway Tempest Pylon Assimilator VoidRay VoidRay Probe Nexus Probe Pylon Pylon Carrier Tempest Probe Probe Carrier Stalker VoidRay Gateway Tempest Adept Stargate Pylon Carrier VoidRay Zealot Gateway Pylon Carrier Pylon Carrier Probe Stalker RoboticsFacility TwilightCouncil RoboticsBay TemplarArchive Adept Immortal Stargate Probe Pylon Colossus Adept Gateway Nexus Nexus Adept RoboticsFacility RoboticsFacility Nexus Probe RoboticsFacility Gateway,130,926441
