705,2381788,0,41933,15.9069,41933,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Pylon Probe Probe Probe Gateway CyberneticsCore Nexus Probe Pylon RoboticsFacility Gateway Gateway Pylon Adept Stalker Stargate RoboticsBay RoboticsFacility Zealot Adept Pylon Immortal Probe Nexus Pylon Stalker Pylon Stalker FleetBeacon Adept Carrier RoboticsFacility Colossus Immortal Mothership Carrier Immortal VoidRay VoidRay Probe Probe Adept Nexus Zealot TwilightCouncil Stalker Pylon Colossus Adept DarkShrine Zealot Stalker VoidRay DarkTemplar Nexus DarkTemplar Colossus Stalker Immortal Carrier Adept DarkTemplar Colossus Tempest Nexus Probe Zealot Stargate Pylon Stalker DarkTemplar Adept Assimilator Gateway Nexus Assimilator Pylon Gateway Pylon Nexus Probe Probe Gateway Assimilator,106.75,742748
727,2445694,0,42951,16.3593,42951,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Probe Gateway Probe Zealot Probe Zealot Gateway Pylon Pylon CyberneticsCore Stargate Stalker Pylon Adept FleetBeacon Adept Pylon VoidRay Stalker Pylon Probe Stalker Adept Stalker Nexus TwilightCouncil VoidRay Mothership TemplarArchive Stargate Tempest Zealot RoboticsFacility Pylon Probe Pylon Nexus VoidRay Carrier Adept Stalker Carrier Nexus Stalker RoboticsFacility Stalker Carrier Carrier RoboticsBay Tempest VoidRay Probe Adept Probe Stargate Gateway Zealot Tempest Colossus VoidRay Pylon Stargate Stargate Pylon VoidRay Zealot Nexus RoboticsFacility Gateway Nexus Zealot Zealot Probe Nexus Assimilator Nexus Gateway Assimilator Gateway Assimilator,92.25,743779
780,2640021,0,46104,17.7082,46104,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Gateway Pylon Zealot Probe Probe Probe Zealot Gateway Pylon Nexus CyberneticsCore Probe Probe Gateway Gateway Probe Stargate Stalker Zealot Zealot Stargate Stalker Probe Stalker Zealot Stalker VoidRay VoidRay FleetBeacon Zealot Zealot RoboticsFacility Stargate Adept Pylon Adept Nexus Carrier Nexus Tempest Gateway Mothership Adept Pylon Gateway Probe Pylon Stalker Stargate Carrier Stalker Adept Carrier Adept Probe Immortal Stalker VoidRay RoboticsFacility Stargate Stalker Zealot RoboticsFacility Assimilator RoboticsFacility Pylon Nexus Pylon Probe Pylon Stalker Zealot Carrier Assimilator VoidRay Stalker Carrier VoidRay VoidRay Gateway Nexus Assimilator Stalker RoboticsFacility Zealot RoboticsBay Pylon Stargate Probe Pylon Gateway Probe,105.5,788327
1314,4745129,0,79226,32.1121,79226,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Nexus Probe Pylon Probe Probe Probe Probe Gateway Probe Probe Probe Zealot Nexus CyberneticsCore Gateway Adept Nexus Assimilator Nexus Stalker Adept Zealot Gateway TwilightCouncil Pylon Stargate Stargate Nexus Probe Stalker RoboticsFacility FleetBeacon Adept Tempest Mothership Stargate Pylon Stargate VoidRay Tempest Probe Probe VoidRay Assimilator TemplarArchive Gateway Immortal Tempest RoboticsFacility Probe DarkShrine Zealot Zealot DarkTemplar Pylon VoidRay Carrier VoidRay Immortal Stalker VoidRay Zealot Immortal Zealot Nexus Carrier RoboticsFacility Probe Tempest Immortal DarkTemplar RoboticsFacility Carrier Adept Immortal Stalker DarkTemplar Carrier Zealot Stalker Adept Stalker Carrier Pylon Assimilator Gateway VoidRay Stargate Immortal Gateway Nexus RoboticsFacility Stargate RoboticsBay Stargate Gateway Gateway Stargate Gateway,132.75,810604
1577,5881672,0,95948,39.9171,95948,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway Pylon Assimilator Gateway Zealot Probe CyberneticsCore Zealot Stargate RoboticsFacility Probe RoboticsBay Pylon Pylon Stalker Pylon RoboticsFacility Pylon Stargate VoidRay Adept Probe Adept Probe TwilightCouncil VoidRay VoidRay RoboticsFacility Adept Probe Stalker Colossus FleetBeacon Probe Gateway Stalker VoidRay VoidRay Probe Tempest Carrier Immortal Colossus Stalker Mothership Colossus Stalker Zealot Nexus Immortal Assimilator Assimilator Stalker RoboticsFacility VoidRay RoboticsFacility Carrier Tempest Stargate DarkShrine Tempest RoboticsFacility VoidRay Stalker Stargate Stargate TemplarArchive Pylon Probe Immortal Stargate Probe Pylon Nexus Assimilator VoidRay Stargate Nexus Stalker DarkTemplar Adept Pylon Nexus Probe,115.5,813887
1766,6768558,0,108627,46.2972,108627,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Pylon Pylon CyberneticsCore Zealot Probe Adept Probe Stargate VoidRay Adept Probe RoboticsFacility Stargate Stalker Pylon Probe Nexus Stalker RoboticsFacility Gateway Stargate Assimilator Immortal Gateway VoidRay Immortal Pylon Probe Stalker Probe RoboticsFacility Probe Pylon Nexus Adept RoboticsBay Assimilator FleetBeacon Tempest Carrier Gateway Immortal Carrier Probe Colossus Mothership Zealot Gateway Probe Probe Pylon Carrier VoidRay Adept Zealot Nexus VoidRay Carrier Tempest Colossus Assimilator Adept RoboticsFacility Stargate Colossus Tempest Zealot Adept Zealot Zealot TwilightCouncil Nexus Adept VoidRay VoidRay VoidRay Adept Stargate Stargate Probe Zealot Stargate DarkShrine Assimilator Pylon Pylon Nexus Nexus Gateway Nexus RoboticsFacility,121.25,844221
1768,6805136,0,109118,46.5566,109118,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Assimilator Probe Zealot Gateway CyberneticsCore Stargate Probe Pylon Probe Gateway Stalker RoboticsFacility Stargate Probe FleetBeacon TwilightCouncil Carrier Immortal Mothership Immortal TemplarArchive Nexus RoboticsFacility Stalker VoidRay Stalker RoboticsBay Stalker Stalker Pylon VoidRay Stalker Colossus VoidRay Tempest Colossus VoidRay Zealot Nexus VoidRay Zealot Immortal Assimilator Pylon Nexus Assimilator Tempest Probe Probe Immortal Colossus Colossus Pylon Pylon VoidRay Nexus Pylon Stargate Pylon Probe Pylon RoboticsFacility Immortal Colossus Probe VoidRay VoidRay Stalker Carrier Zealot Stargate Pylon Carrier Probe Nexus Colossus,120.5,850328
1888,7366460,0,116780,50.5802,116780,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Probe Zealot Probe Probe Nexus CyberneticsCore Stargate Zealot Zealot RoboticsFacility VoidRay Zealot FleetBeacon Probe Stalker Carrier Stargate RoboticsBay Mothership Pylon Pylon Assimilator Probe Tempest RoboticsFacility Immortal Stalker Stargate Nexus Tempest Carrier Nexus RoboticsFacility Tempest TwilightCouncil Assimilator Immortal Immortal Adept Carrier Probe Carrier Stalker Gateway Immortal Probe Stalker Nexus Colossus TemplarArchive RoboticsFacility VoidRay Stargate Adept Pylon Probe Tempest Colossus Assimilator Stalker DarkShrine Assimilator Zealot Tempest Gateway Nexus DarkTemplar Adept Stalker Immortal Stargate Tempest Gateway Pylon Nexus Carrier Nexus Colossus RoboticsFacility DarkTemplar,117,857626
1896,7406582,0,117307,50.8676,117307,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Probe Pylon Probe CyberneticsCore Stargate Gateway Gateway Probe Stargate Zealot Probe Probe TwilightCouncil Assimilator Stargate DarkShrine Assimilator Probe Probe RoboticsFacility RoboticsFacility Probe Stalker Stalker Immortal Probe VoidRay VoidRay TemplarArchive Adept DarkTemplar RoboticsBay DarkTemplar RoboticsFacility VoidRay DarkTemplar Stalker Pylon Colossus Pylon Probe Stalker Gateway DarkTemplar Zealot DarkTemplar DarkTemplar Probe Stargate Nexus Stargate Stalker Zealot Stargate RoboticsFacility Pylon Adept DarkTemplar Colossus Pylon Zealot Probe VoidRay Adept Gateway FleetBeacon Stalker Probe Carrier VoidRay RoboticsFacility Nexus Pylon DarkTemplar Stargate Gateway VoidRay RoboticsFacility Immortal Immortal Nexus Carrier Colossus RoboticsFacility Colossus RoboticsFacility Carrier Nexus Stalker Nexus DarkTemplar Adept VoidRay Mothership DarkTemplar Zealot Stalker Probe RoboticsFacility Gateway Stargate Probe Zealot Nexus Gateway Stargate DarkTemplar Nexus Probe Assimilator Nexus Gateway Assimilator RoboticsFacility,122,861574
1963,7744559,0,121854,53.4456,121854,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway Pylon Gateway Probe CyberneticsCore Probe Probe Adept Adept Adept TwilightCouncil Adept DarkShrine Stargate Pylon Pylon Pylon Nexus Gateway Zealot Probe VoidRay RoboticsFacility Immortal Probe Adept Stalker Adept Assimilator Stalker Adept Stargate RoboticsFacility Nexus Stargate VoidRay Stalker Zealot DarkTemplar Zealot Stalker DarkTemplar Immortal FleetBeacon TemplarArchive Immortal Tempest RoboticsBay Nexus Colossus Adept Immortal RoboticsFacility Stalker Colossus Probe VoidRay Immortal VoidRay Immortal Colossus Tempest Carrier Adept Assimilator Pylon VoidRay Immortal Pylon Stalker Stalker Gateway Stargate Nexus Mothership VoidRay Colossus Probe Pylon Carrier Assimilator Assimilator Zealot Assimilator RoboticsFacility Gateway Gateway Nexus Gateway Gateway RoboticsFacility Gateway,124.25,865624
1968,7796170,0,122513,53.8266,122513,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Probe CyberneticsCore Gateway Nexus RoboticsFacility Probe Probe Nexus Probe RoboticsFacility Probe Immortal Assimilator Adept Zealot RoboticsBay Colossus Pylon Colossus Stargate Stalker Adept Gateway FleetBeacon Probe Mothership Immortal Nexus Pylon Stalker Stargate Stalker Stalker TwilightCouncil Pylon Carrier Probe Immortal Immortal Immortal Probe Carrier VoidRay VoidRay Adept Colossus RoboticsFacility VoidRay Stargate Zealot TemplarArchive Probe Pylon Nexus Immortal Tempest Probe Pylon Adept VoidRay Adept Stargate Immortal DarkShrine Gateway Adept Immortal VoidRay Stalker Pylon Stargate DarkTemplar Probe DarkTemplar VoidRay Stalker Nexus RoboticsFacility Assimilator RoboticsFacility DarkTemplar Probe Pylon Stalker Carrier Adept Gateway Adept Carrier Nexus Gateway Carrier RoboticsFacility Gateway Gateway Stalker Assimilator Nexus Gateway Assimilator Gateway Gateway Assimilator Assimilator Gateway,126,902048
2129,8619162,0,133244,60.0334,133244,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Assimilator Stargate Stalker FleetBeacon Pylon Stargate Stargate Probe Pylon Pylon VoidRay VoidRay Gateway RoboticsFacility Zealot Probe VoidRay Probe Pylon Probe Probe Mothership VoidRay Stalker Tempest Probe Immortal Stalker Pylon Tempest Tempest RoboticsFacility RoboticsBay Nexus Zealot VoidRay VoidRay Colossus Stargate VoidRay Carrier Carrier Nexus Probe Stalker Adept Probe Probe RoboticsFacility Immortal Adept Nexus VoidRay Nexus VoidRay Pylon Gateway Pylon RoboticsFacility Stalker Stargate VoidRay Adept Nexus Adept Immortal Nexus Gateway Adept RoboticsFacility Colossus Tempest Carrier Gateway Carrier Zealot Nexus Nexus Stargate Nexus Adept Stalker Gateway Stargate Colossus Stargate Colossus Assimilator,132.25,937615
3603,18452171,0,273804,137.734,273804,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Probe Stalker Adept Zealot Probe Gateway Stargate Stalker Zealot Nexus Pylon Gateway Pylon Pylon Gateway Adept RoboticsFacility Pylon Stargate VoidRay FleetBeacon Immortal Mothership RoboticsBay VoidRay Tempest Adept Carrier Tempest Assimilator Adept Immortal VoidRay VoidRay Nexus Colossus Probe VoidRay Probe Carrier Stargate Tempest Probe VoidRay Immortal Gateway Adept Zealot Pylon Pylon Stalker Tempest VoidRay Colossus Pylon Probe Assimilator Pylon Adept VoidRay VoidRay VoidRay Pylon Gateway VoidRay Pylon Colossus Stargate Nexus Gateway Immortal Carrier Carrier Carrier RoboticsFacility Stargate TwilightCouncil Nexus Assimilator RoboticsFacility DarkShrine RoboticsFacility,145.75,945825
3741,19444953,0,292163,145.772,292163,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Probe Stalker Adept Zealot Probe Gateway Stargate Stalker Zealot Nexus Pylon Gateway Pylon Pylon Gateway Adept RoboticsFacility Pylon Stargate VoidRay FleetBeacon Immortal Mothership RoboticsBay VoidRay Tempest Adept Carrier VoidRay Assimilator Probe Gateway Stalker Pylon Stalker Nexus Adept Immortal Carrier VoidRay Stalker Probe RoboticsFacility Stalker Gateway Colossus Pylon Tempest Immortal Gateway VoidRay Colossus Stalker Pylon Gateway Immortal RoboticsFacility Pylon Colossus Tempest Pylon Zealot VoidRay Colossus Colossus Adept Stalker Probe TwilightCouncil Pylon Zealot Pylon Nexus Immortal Tempest Nexus Stargate Assimilator Stalker Assimilator TemplarArchive Gateway Zealot Gateway Stargate Zealot Adept Immortal,132.75,947506
3811,19946003,0,302055,149.808,302055,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Probe Stalker Adept Zealot Probe Gateway Stargate Stalker Zealot Nexus Pylon Gateway Pylon Pylon Gateway Adept RoboticsFacility Pylon Stargate VoidRay FleetBeacon Immortal Mothership RoboticsBay VoidRay Tempest Adept Carrier VoidRay Assimilator Probe Gateway Immortal Carrier Tempest Probe Stalker Immortal Probe Nexus Immortal Adept Pylon Adept Adept VoidRay Nexus Pylon Probe Tempest Nexus Colossus Pylon Stalker Stargate Carrier Zealot Pylon Immortal Zealot Tempest Stalker Carrier Tempest Nexus TwilightCouncil Colossus Assimilator Tempest RoboticsFacility Adept VoidRay Stargate Tempest Gateway RoboticsFacility Immortal Stalker Assimilator TemplarArchive Assimilator Probe Adept Adept Zealot Probe Gateway RoboticsFacility RoboticsFacility,142,948663
3855,20214037,0,307551,151.97,307551,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Probe Stalker Adept Zealot Probe Gateway Stargate Stalker Zealot Nexus Pylon Gateway Pylon Pylon Gateway Adept RoboticsFacility Pylon Stargate VoidRay FleetBeacon Immortal Mothership RoboticsBay VoidRay Tempest Adept Carrier VoidRay Assimilator Probe Gateway Immortal Carrier Zealot Immortal VoidRay VoidRay VoidRay Stalker Immortal Pylon Immortal Zealot Zealot RoboticsFacility Nexus Adept Adept Pylon Tempest Stalker Pylon Adept Carrier Colossus Zealot Pylon Zealot Immortal VoidRay RoboticsFacility Zealot Pylon Assimilator Zealot Pylon TwilightCouncil VoidRay Pylon Stalker VoidRay VoidRay Tempest Probe Stargate TemplarArchive Gateway RoboticsFacility Gateway Zealot Pylon RoboticsFacility Carrier VoidRay Pylon,133.5,955337
3923,20637994,0,316496,155.378,316496,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Probe Stalker Adept Zealot Probe Gateway Stargate Stalker Zealot Nexus Pylon Gateway Pylon Pylon Gateway Adept RoboticsFacility Pylon Stargate VoidRay FleetBeacon Immortal Mothership RoboticsBay VoidRay Tempest Adept Carrier VoidRay Assimilator Probe Gateway Immortal Carrier Zealot Tempest Pylon Tempest Tempest Zealot Tempest Zealot Zealot Adept Pylon Immortal VoidRay Pylon Stalker Gateway Carrier Pylon Pylon Carrier Tempest Stalker Nexus Stalker VoidRay Pylon Pylon Gateway VoidRay RoboticsFacility Tempest Gateway RoboticsFacility Immortal Pylon VoidRay Immortal Immortal Immortal RoboticsFacility Nexus Tempest RoboticsFacility Probe Adept Stalker RoboticsFacility Gateway Stargate Gateway Probe,144,963203
4086,22147246,0,351544,167.603,351544,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Probe Stalker Adept Zealot Probe Gateway Stargate Stalker Zealot Nexus Pylon Gateway Pylon Pylon Gateway Adept RoboticsFacility Pylon Stargate VoidRay FleetBeacon Immortal Mothership RoboticsBay VoidRay Tempest Adept Carrier VoidRay Assimilator Probe Gateway Immortal Carrier Zealot Tempest Pylon Immortal Immortal Zealot Carrier Nexus Pylon Immortal Carrier Carrier Stalker Gateway Probe Pylon VoidRay Pylon Pylon Stargate Adept Zealot VoidRay Pylon Adept Adept VoidRay VoidRay VoidRay RoboticsFacility Pylon Probe Tempest Nexus Stalker Gateway Immortal Immortal Probe VoidRay Tempest Zealot RoboticsFacility Nexus RoboticsFacility VoidRay Stalker Gateway Adept Stargate RoboticsFacility Stargate Zealot Probe,140.5,969051
4086,22154560,0,351735,167.661,351735,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Probe Stalker Adept Zealot Probe Gateway Stargate Stalker Zealot Nexus Pylon Gateway Pylon Pylon Gateway Adept RoboticsFacility Pylon Stargate VoidRay FleetBeacon Immortal Mothership RoboticsBay VoidRay Tempest Adept Carrier VoidRay Assimilator Probe Gateway Immortal Carrier Zealot Tempest Pylon Immortal Immortal Zealot Carrier Nexus Pylon VoidRay Carrier Immortal Pylon VoidRay Pylon Stalker Adept Tempest Colossus Assimilator Carrier Stargate Pylon Probe Pylon Stalker Adept Carrier Carrier Immortal Tempest Probe Gateway Pylon Pylon Immortal Probe VoidRay Stalker Stalker Zealot Nexus Probe RoboticsFacility Assimilator Assimilator TwilightCouncil Gateway Gateway,145,980741
4197,23136082,0,378627,175.778,378627,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Probe Stalker Adept Zealot Probe Gateway Stargate Stalker Zealot Nexus Pylon Gateway Pylon Pylon Gateway Adept RoboticsFacility Pylon Stargate VoidRay FleetBeacon Immortal Mothership RoboticsBay VoidRay Tempest Adept Carrier VoidRay Assimilator Probe Gateway Immortal Carrier Zealot Tempest Pylon Immortal Immortal Zealot Carrier Nexus Pylon VoidRay Tempest Adept Immortal Probe Probe Adept Carrier Tempest Pylon Pylon Immortal Pylon Tempest VoidRay Tempest Pylon Stalker Immortal Probe VoidRay Stalker Gateway Pylon Probe Assimilator Probe Immortal Adept TwilightCouncil Gateway DarkShrine Immortal TemplarArchive Probe Pylon Nexus Colossus Adept Immortal Stargate Nexus Stargate Gateway RoboticsFacility RoboticsFacility,141,982334
4273,23816900,0,397509,181.329,397509,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Gateway Probe Probe Zealot Probe Gateway CyberneticsCore Probe Stalker Adept Zealot Probe Gateway Stargate Stalker Zealot Nexus Pylon Gateway Pylon Pylon Gateway Adept RoboticsFacility Pylon Stargate VoidRay FleetBeacon Immortal Mothership RoboticsBay VoidRay Tempest Adept Carrier VoidRay Assimilator Probe Gateway Immortal Carrier Zealot Tempest Pylon Immortal Immortal Zealot Carrier Nexus Pylon VoidRay Tempest Adept Immortal Probe Probe VoidRay Pylon Pylon Stalker VoidRay Zealot Tempest Tempest Stalker Pylon Pylon Tempest Colossus VoidRay Assimilator Assimilator Immortal Pylon RoboticsFacility VoidRay Pylon Adept Colossus Carrier Pylon Carrier Stalker Gateway RoboticsFacility Nexus Stargate Gateway,149,984338
