11,36638,0,643,0.246931,643,Probe Probe Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Pylon Zealot Probe CyberneticsCore Stargate Adept Assimilator TwilightCouncil Gateway Pylon VoidRay Adept FleetBeacon Gateway Nexus Nexus Carrier Tempest Zealot Zealot Probe Stalker Mothership Tempest Probe Carrier Gateway Adept Probe Pylon Stargate TemplarArchive Gateway Probe VoidRay Zealot Adept Nexus VoidRay Carrier DarkShrine RoboticsFacility Probe DarkTemplar RoboticsBay Gateway Immortal Probe Zealot Assimilator Immortal Probe Tempest Pylon RoboticsFacility RoboticsFacility Carrier Pylon Pylon Zealot Probe Probe Probe Carrier Gateway Carrier Probe Pylon Tempest Stalker Zealot Zealot Assimilator Pylon Gateway DarkTemplar Gateway Zealot Nexus DarkTemplar Pylon Stargate Gateway Pylon Zealot,89.25,635656
40,110807,0,1912,0.746613,1912,Probe Probe Probe Assimilator Pylon Probe Assimilator Pylon Gateway Probe Zealot Pylon Gateway Pylon CyberneticsCore TwilightCouncil DarkShrine Stalker Stalker Gateway DarkTemplar Pylon Zealot Stargate Adept Probe Probe Stalker RoboticsFacility VoidRay Probe Pylon Immortal FleetBeacon Stargate Carrier VoidRay DarkTemplar Immortal Immortal Gateway RoboticsBay Pylon RoboticsFacility Immortal VoidRay Pylon Zealot TemplarArchive RoboticsFacility DarkTemplar VoidRay RoboticsFacility Pylon Probe Colossus Zealot Pylon Stargate Colossus Nexus VoidRay Zealot Pylon Adept Colossus Stalker Colossus Zealot Stargate Assimilator Probe RoboticsFacility Stargate Nexus Assimilator RoboticsFacility Gateway Pylon,84,644392
63,202203,0,3396,1.33976,3396,Probe Probe Probe Pylon Pylon Assimilator Pylon Probe Pylon Assimilator Probe Pylon Probe Probe Probe Gateway CyberneticsCore Stargate VoidRay Nexus RoboticsFacility RoboticsBay Nexus FleetBeacon VoidRay Stalker Colossus Nexus Gateway Colossus Mothership Gateway VoidRay Colossus Colossus RoboticsFacility Immortal Tempest VoidRay Probe Immortal Gateway Probe Adept Gateway VoidRay Adept Pylon RoboticsFacility Stargate Colossus VoidRay VoidRay Probe Stargate RoboticsFacility Gateway RoboticsFacility Gateway Nexus Colossus TwilightCouncil Carrier Stargate Probe RoboticsFacility Adept Gateway Pylon Pylon Nexus Gateway Gateway Pylon Assimilator Assimilator,82,652951
75,249566,0,4159,1.65758,4159,Probe Probe Probe Pylon Probe Assimilator Probe Probe Assimilator Probe Pylon Probe Pylon Pylon Probe Probe Nexus Nexus Gateway Probe CyberneticsCore Zealot Stargate Probe Stargate Zealot Pylon Stalker TwilightCouncil TemplarArchive Pylon FleetBeacon Mothership Tempest Probe Gateway Assimilator Adept Probe Carrier Adept Gateway Stalker Pylon RoboticsFacility Adept Zealot Carrier RoboticsBay Carrier Stargate Stargate Adept Colossus VoidRay Probe Stargate Assimilator Stalker Tempest DarkShrine Stargate Tempest Stalker Gateway Probe Nexus VoidRay Assimilator RoboticsFacility Colossus RoboticsFacility Stalker Stargate Nexus Adept Tempest Gateway VoidRay Immortal Nexus Gateway Tempest Stalker Colossus DarkTemplar Zealot Probe,86.75,658413
76,254038,0,4226,1.68499,4226,Probe Probe Probe Pylon Probe Assimilator Assimilator Nexus Probe Probe Probe Probe Pylon Probe Gateway Probe Gateway Probe Pylon Nexus Probe Probe Pylon Zealot Gateway CyberneticsCore Assimilator Zealot Gateway RoboticsFacility Stargate RoboticsFacility Nexus RoboticsBay Stargate Zealot Stalker Pylon VoidRay Immortal Gateway FleetBeacon VoidRay VoidRay Mothership Colossus Adept Pylon VoidRay Tempest Stalker Probe Gateway Immortal Colossus Immortal Probe Colossus Gateway Gateway Pylon Adept Pylon Probe Carrier VoidRay Gateway Carrier Probe Stargate Gateway Pylon Adept Gateway Pylon Pylon RoboticsFacility Stargate Nexus TwilightCouncil RoboticsFacility Immortal Immortal Immortal Pylon Adept Immortal RoboticsFacility Zealot Immortal Carrier TemplarArchive Assimilator DarkShrine Probe,101.75,673440
82,279672,0,4603,1.84689,4603,Probe Probe Probe Pylon Probe Probe Gateway Pylon Probe Probe Assimilator Probe Gateway Pylon Gateway Zealot Pylon Gateway Assimilator Probe Nexus Probe Pylon Probe CyberneticsCore Zealot Stalker Zealot Zealot Nexus Stargate VoidRay Pylon TwilightCouncil Pylon Zealot Stalker DarkShrine DarkTemplar DarkTemplar Stargate Adept Gateway FleetBeacon Pylon Probe Mothership VoidRay Nexus Zealot Gateway Pylon Probe Stargate Zealot VoidRay VoidRay Zealot Assimilator Stalker Adept Carrier Stalker Zealot VoidRay Stargate Zealot Carrier Stargate DarkTemplar DarkTemplar Adept Zealot Pylon Zealot Adept Probe DarkTemplar Zealot Gateway TemplarArchive RoboticsFacility DarkTemplar Stalker Nexus Gateway VoidRay Carrier RoboticsBay Adept Immortal Assimilator RoboticsFacility Stalker DarkTemplar Zealot Carrier Adept Probe Probe RoboticsFacility Probe Stargate,103.25,708296
126,468644,0,7296,3.0376,7296,Probe Probe Probe Pylon Probe Gateway Probe Probe Gateway Gateway CyberneticsCore Zealot Assimilator Pylon Probe Pylon Pylon Assimilator Probe Probe Adept Stalker Adept Stalker TwilightCouncil Pylon Nexus Pylon Probe Stargate Stargate VoidRay Stalker Stalker Adept Zealot Zealot Adept Adept Stalker Stalker TemplarArchive Adept Adept Stalker Adept Probe VoidRay Pylon DarkShrine Zealot Gateway RoboticsFacility Gateway Nexus Adept Adept DarkTemplar Gateway Stalker Stalker Stalker Probe Immortal DarkTemplar Stargate Adept Zealot Stalker RoboticsBay Gateway Colossus Assimilator RoboticsFacility FleetBeacon Nexus Zealot Gateway Immortal Probe Probe RoboticsFacility Stargate Nexus Carrier Zealot Immortal Stargate Stargate Stargate Colossus VoidRay Stargate Probe Gateway Nexus RoboticsFacility Assimilator Stargate Stargate Stargate Pylon,84.25,712747
325,1198310,0,18646,7.64383,18646,Probe Probe Probe Pylon Probe Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Pylon Zealot Probe Zealot Zealot Assimilator Pylon Gateway Probe Probe Probe Nexus Assimilator Probe Pylon Zealot Probe Pylon Stalker Stalker Assimilator Zealot Stargate Pylon Gateway Pylon Zealot Stalker Adept Gateway VoidRay Probe Gateway Pylon Stargate RoboticsFacility Adept Probe Stargate Gateway RoboticsBay RoboticsFacility Colossus FleetBeacon Pylon VoidRay Colossus VoidRay Assimilator Mothership Stalker Probe Immortal Zealot Immortal Stargate Colossus Stalker VoidRay Immortal Gateway Stargate Probe Adept Adept Gateway Nexus TwilightCouncil Carrier Immortal Stalker Adept Zealot Adept Tempest Stargate Assimilator Stalker Pylon Gateway DarkShrine Nexus DarkTemplar Gateway Stargate Pylon RoboticsFacility Tempest Probe,92,724962
380,1520010,0,23340,9.68768,23340,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Gateway Pylon Probe Assimilator Zealot Probe Gateway Pylon Probe Zealot Pylon Zealot Probe Probe CyberneticsCore Adept Pylon Zealot RoboticsFacility RoboticsFacility Immortal Zealot Gateway Stalker Nexus Probe Adept TwilightCouncil RoboticsBay Zealot Stargate Immortal Nexus VoidRay VoidRay Stalker Stalker TemplarArchive DarkShrine VoidRay Pylon Zealot Probe Adept Zealot Stalker Gateway Stalker Adept RoboticsFacility Immortal VoidRay Pylon Stargate Zealot Nexus Stalker VoidRay VoidRay VoidRay Stalker Assimilator RoboticsFacility Pylon Gateway Colossus VoidRay Stargate Stargate Gateway Zealot Colossus Assimilator Gateway Gateway Stargate Nexus Probe Zealot DarkTemplar Colossus Adept FleetBeacon Zealot RoboticsFacility,83.75,726756
415,1666590,0,25577,10.6348,25577,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Probe Nexus Pylon CyberneticsCore Probe RoboticsFacility Adept Probe Probe Nexus Pylon Pylon Adept Stargate VoidRay Immortal Nexus FleetBeacon RoboticsBay Probe Pylon Adept Probe Gateway Immortal Probe Carrier Pylon Immortal Probe Mothership Stargate Assimilator Immortal Colossus Assimilator Carrier VoidRay Adept Pylon Immortal Adept RoboticsFacility Zealot Probe Immortal Zealot Probe Stalker TwilightCouncil Zealot Adept Colossus Gateway Adept Probe Pylon Gateway Zealot Immortal Nexus VoidRay Adept Assimilator Pylon Stalker Stargate DarkShrine Adept Immortal Probe Carrier Adept RoboticsFacility Pylon RoboticsFacility TemplarArchive RoboticsFacility Stalker,99,732230
718,2785180,0,42850,18.0984,42850,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Probe Pylon Pylon Pylon Pylon Probe Zealot CyberneticsCore RoboticsFacility Pylon Probe Zealot RoboticsFacility Nexus RoboticsFacility Stalker TwilightCouncil Stargate Gateway Immortal Immortal Gateway Zealot VoidRay TemplarArchive Immortal Assimilator Probe Stalker Pylon Immortal VoidRay RoboticsFacility Immortal Stalker FleetBeacon Immortal VoidRay Probe Adept Mothership VoidRay Tempest Gateway Pylon Pylon Adept Probe Immortal DarkShrine Adept Immortal Nexus DarkTemplar DarkTemplar Probe DarkTemplar Tempest RoboticsFacility RoboticsBay Zealot Stargate Immortal Pylon Immortal Immortal Stargate Probe Nexus Stargate RoboticsFacility Pylon Probe Zealot Stalker Zealot Stargate Gateway Probe,95.25,739131
767,3007913,0,46388,19.5887,46388,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe Nexus Pylon Gateway Probe Pylon Pylon Probe Pylon Zealot CyberneticsCore Stargate Stalker Probe Stargate VoidRay Zealot Pylon Gateway VoidRay Adept TwilightCouncil Stalker Probe Assimilator Stargate Pylon VoidRay Gateway VoidRay RoboticsFacility FleetBeacon TemplarArchive Probe RoboticsBay Immortal Mothership Tempest Immortal Adept VoidRay Nexus Probe Nexus Pylon Tempest Adept DarkShrine VoidRay Immortal DarkTemplar Colossus DarkTemplar Assimilator Colossus Zealot Stalker Carrier Colossus Pylon Stalker Probe Probe Immortal Colossus Pylon Probe Gateway DarkTemplar Assimilator Probe VoidRay Tempest Stargate Gateway Stargate Pylon Stalker DarkTemplar DarkTemplar Pylon DarkTemplar Pylon,112,749274
863,3424090,0,52774,22.4888,52774,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Pylon Probe CyberneticsCore Probe Gateway Adept Gateway Stargate Pylon Stalker Stalker Pylon Adept Adept Adept RoboticsFacility VoidRay VoidRay Adept Immortal Immortal VoidRay Pylon Immortal RoboticsBay FleetBeacon Zealot Zealot Immortal Gateway Gateway Gateway Pylon VoidRay Gateway Immortal Gateway Pylon Pylon RoboticsFacility Tempest Adept Tempest Gateway Gateway Stalker RoboticsFacility Stargate Stalker Pylon Adept VoidRay Stargate Stargate Adept RoboticsFacility Pylon Adept Stalker Gateway TwilightCouncil Gateway Immortal DarkShrine Pylon DarkTemplar TemplarArchive Stalker DarkTemplar Stalker Stargate Stargate Gateway Pylon Zealot Stargate Gateway Pylon Pylon Zealot Pylon Zealot Nexus Gateway Zealot Probe,82.5,759792
874,3471677,0,53457,22.8466,53457,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Pylon Probe Nexus CyberneticsCore Pylon Zealot Probe Zealot TwilightCouncil DarkShrine Stalker Assimilator Probe Stargate FleetBeacon Probe Probe Carrier Gateway Adept Adept VoidRay Gateway Probe Stalker Probe Pylon VoidRay DarkTemplar Mothership Probe Adept VoidRay DarkTemplar Adept DarkTemplar TemplarArchive Stargate Nexus Assimilator Gateway Pylon Pylon Carrier DarkTemplar Pylon Stalker Adept Stalker Stalker Carrier Pylon RoboticsFacility Assimilator Pylon Immortal Stalker Tempest Stalker Carrier Zealot Tempest Stalker Stargate RoboticsFacility VoidRay Nexus Stargate Pylon Adept Probe VoidRay Gateway VoidRay Nexus Pylon,99.75,766318
945,3806596,0,58427,25.1533,58427,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Adept Gateway Probe Zealot Nexus RoboticsFacility TwilightCouncil Zealot Gateway RoboticsBay Probe Stalker Nexus Immortal Probe Pylon Probe RoboticsFacility Colossus Probe Gateway Probe Zealot Probe Colossus DarkShrine Stalker Gateway Pylon DarkTemplar Immortal Stalker Zealot Pylon Nexus Zealot DarkTemplar Nexus Gateway Immortal Assimilator Probe Assimilator Stalker Colossus Adept Immortal Zealot TemplarArchive DarkTemplar Colossus Immortal Adept Adept Adept Colossus Stargate DarkTemplar Adept Zealot DarkTemplar RoboticsFacility Nexus Colossus Pylon DarkTemplar Immortal Gateway Gateway Adept Nexus Stalker Stargate DarkTemplar Colossus Immortal Immortal Stargate DarkTemplar Nexus Stargate Stalker,111.5,785990
948,3843856,0,58937,25.4147,58937,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe Pylon Gateway CyberneticsCore Stargate RoboticsFacility Zealot RoboticsFacility Probe Immortal Immortal Adept Gateway VoidRay Zealot FleetBeacon Pylon Pylon Stalker VoidRay Adept Carrier Stalker Nexus Stalker Pylon Stalker Nexus Tempest Probe Stalker Stalker Immortal Tempest Assimilator Mothership Adept RoboticsBay Gateway Adept Colossus Pylon VoidRay Immortal Stalker Assimilator Pylon Stargate RoboticsFacility Pylon VoidRay Nexus Immortal Adept Gateway Gateway VoidRay Stalker Immortal Tempest Immortal Pylon Stalker,97.5,796972
1058,4356906,0,66079,28.9317,66079,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Nexus Probe Gateway TwilightCouncil Gateway Adept Zealot TemplarArchive Zealot Pylon Adept Gateway Pylon Probe RoboticsFacility Pylon Probe Probe Adept Pylon Probe RoboticsBay Probe DarkShrine Adept DarkTemplar Adept Colossus Stalker DarkTemplar Gateway Pylon Stalker Assimilator RoboticsFacility DarkTemplar Immortal Zealot Adept Adept Nexus Adept Stalker Immortal Adept Stargate Adept Adept FleetBeacon Gateway Pylon Tempest DarkTemplar Colossus Mothership Stalker Colossus Pylon Colossus Zealot Nexus Adept Probe DarkTemplar Zealot DarkTemplar Immortal Immortal Zealot Colossus Stargate Pylon Probe VoidRay Stargate Stalker Gateway Nexus Zealot Zealot Carrier Nexus RoboticsFacility Stalker Tempest DarkTemplar Gateway Stargate Nexus Adept RoboticsFacility Probe Gateway Stalker Assimilator,112.75,802183
1449,6167528,0,92221,42.2774,92221,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Stargate FleetBeacon VoidRay Stalker Stalker Probe Assimilator Zealot Mothership Stalker Tempest Nexus Stargate RoboticsFacility Tempest Tempest Pylon VoidRay Stargate Stargate Nexus Carrier Adept Immortal Stalker Adept Carrier Stalker Tempest Tempest Probe Tempest Pylon VoidRay Stargate Immortal Pylon RoboticsFacility RoboticsFacility Probe RoboticsFacility RoboticsFacility Probe Nexus Carrier RoboticsFacility RoboticsBay VoidRay Tempest Carrier Stargate Stargate Assimilator TwilightCouncil Nexus Gateway Gateway Stargate DarkShrine TemplarArchive Gateway Probe,99.5,808530
1476,6289390,0,93999,43.1863,93999,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Stalker Stalker Probe RoboticsFacility Gateway Probe Stalker Stargate VoidRay TwilightCouncil Probe Immortal Stalker Probe RoboticsFacility Immortal VoidRay Pylon Assimilator Gateway Stargate VoidRay Assimilator Pylon Probe VoidRay Stargate RoboticsBay Adept Probe VoidRay Zealot TemplarArchive Pylon Probe Probe Zealot Colossus Adept Probe Adept Pylon Stalker Zealot Pylon Pylon Colossus Immortal Stalker Zealot Stalker Colossus Pylon RoboticsFacility RoboticsFacility Probe VoidRay Immortal Stargate Probe Stargate RoboticsFacility Probe DarkShrine Probe RoboticsFacility RoboticsFacility RoboticsFacility FleetBeacon Stargate RoboticsFacility Stargate Pylon Carrier RoboticsFacility Nexus Immortal Colossus Assimilator Stargate Pylon Stargate Stargate Immortal Assimilator Immortal Tempest Nexus DarkTemplar Pylon Colossus Nexus Stargate Probe,105,811484
1508,6422652,0,95950,44.1802,95950,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Stalker RoboticsFacility Probe Gateway Adept RoboticsBay Adept Stalker Immortal Adept Probe RoboticsFacility Pylon Pylon Nexus Immortal Colossus Zealot Stalker Adept Adept Nexus Stalker Stalker Probe Colossus Adept Pylon Gateway Stalker Stargate Pylon Zealot Zealot Colossus RoboticsFacility Stalker Pylon Zealot Immortal Gateway Probe FleetBeacon Stalker Stargate Assimilator VoidRay Stalker Stargate Mothership Probe Colossus Carrier Immortal Tempest Probe TwilightCouncil Tempest Probe Nexus Pylon Gateway Zealot Stargate VoidRay Zealot Nexus Zealot Zealot DarkShrine Assimilator Gateway Stalker Immortal Probe RoboticsFacility TemplarArchive Probe Colossus Stalker DarkTemplar Adept Pylon Immortal Colossus Gateway,114.75,824272
1607,6799573,0,101421,46.999,101421,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Stalker Probe Probe RoboticsFacility RoboticsFacility RoboticsFacility Probe RoboticsBay Gateway Pylon Nexus Immortal Immortal Stalker Colossus Assimilator Colossus Stargate Probe Stargate Stalker Probe Immortal VoidRay Immortal FleetBeacon Tempest Immortal Assimilator Stalker Immortal Stargate Probe Stargate Stalker Pylon Colossus Pylon Colossus Colossus Nexus Pylon Adept VoidRay RoboticsFacility Pylon Gateway Mothership VoidRay Stargate Carrier Assimilator Tempest Gateway Pylon Stargate Stalker Zealot Colossus Adept Stargate Pylon Nexus Probe Stalker Pylon Tempest Immortal Stalker Adept,104.75,830644
1802,7632685,0,113691,53.18,113691,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate VoidRay Probe RoboticsFacility Probe Nexus VoidRay FleetBeacon Gateway Assimilator Tempest Adept Mothership RoboticsBay Tempest Nexus Colossus Colossus Tempest Stargate Probe Immortal Carrier Nexus Stalker Carrier Stargate Colossus VoidRay Carrier Stargate Probe Nexus Zealot Pylon Colossus Immortal Adept Tempest RoboticsFacility VoidRay Immortal Pylon TwilightCouncil DarkShrine Assimilator Carrier Nexus Carrier Tempest Immortal TemplarArchive Pylon Stargate RoboticsFacility Pylon RoboticsFacility Immortal Adept Adept Stargate Probe,117.5,832766
1806,7657348,0,114041,53.3614,114041,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Pylon Stalker Probe Stalker VoidRay Stargate Probe Zealot RoboticsFacility Stargate Assimilator Probe VoidRay Assimilator Stalker Probe Probe Pylon Immortal Probe Zealot Immortal Stalker Adept Immortal Nexus Nexus VoidRay VoidRay VoidRay VoidRay VoidRay Gateway RoboticsBay Colossus Immortal VoidRay Nexus Stalker VoidRay FleetBeacon Carrier VoidRay Stalker Probe Immortal Gateway Colossus Pylon RoboticsFacility Colossus TwilightCouncil Pylon VoidRay Gateway Pylon TemplarArchive Colossus Colossus Adept DarkShrine Pylon Carrier Adept Assimilator Nexus Nexus RoboticsFacility Pylon Stargate,118,861782
1954,8281927,0,123052,58.1233,123052,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Adept VoidRay Probe Gateway Probe VoidRay VoidRay Pylon Stargate Stalker Pylon FleetBeacon Probe Probe VoidRay VoidRay Tempest Pylon Probe Probe Probe Probe Stalker Stalker Nexus Adept Probe Nexus Assimilator Mothership Pylon Stalker Nexus Stalker Zealot Probe Nexus Zealot Zealot Assimilator Stargate VoidRay Stargate VoidRay VoidRay Stargate RoboticsFacility Gateway Carrier Tempest VoidRay Gateway Nexus Tempest VoidRay Tempest TwilightCouncil Carrier Gateway TemplarArchive Zealot DarkShrine RoboticsFacility VoidRay Pylon Nexus Assimilator VoidRay Zealot Immortal Tempest Immortal Immortal Carrier Stalker VoidRay Immortal Gateway VoidRay Tempest Stargate RoboticsBay,134.25,863056
2011,8625078,0,128035,60.8059,128035,Probe Probe Probe Pylon Probe Gateway Zealot Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Probe CyberneticsCore Zealot Pylon Probe Pylon Nexus Probe Probe Stargate Stargate Probe Probe Probe Probe Stalker Probe VoidRay FleetBeacon Gateway Probe Gateway Carrier Pylon Stalker Assimilator Assimilator Pylon TwilightCouncil Stalker Gateway Gateway Zealot Zealot Probe Stalker VoidRay TemplarArchive Carrier Carrier VoidRay Probe Mothership Pylon Tempest Stargate Adept Nexus DarkShrine Pylon Stalker Carrier Gateway Nexus Gateway Stalker Stalker DarkTemplar Stalker Stalker Assimilator RoboticsFacility Carrier DarkTemplar Stalker Stargate Pylon Pylon Stargate Stalker DarkTemplar Stargate Stalker Tempest Carrier Tempest RoboticsFacility Gateway DarkTemplar DarkTemplar Pylon Zealot Immortal Gateway Pylon RoboticsBay Tempest VoidRay Stargate Stargate Stargate DarkTemplar Pylon Pylon,120.5,871453
