25,68823,0,1237,0.420041,1237,Probe Pylon Probe Pylon Probe Pylon Nexus Pylon Probe Gateway Assimilator Probe Gateway Probe Zealot Pylon Assimilator Probe Zealot Probe Pylon Probe CyberneticsCore Stargate Pylon TwilightCouncil DarkShrine Gateway TemplarArchive Assimilator Pylon Stargate DarkTemplar Pylon Stalker Stalker Adept FleetBeacon DarkTemplar Adept Pylon Adept Mothership DarkTemplar Gateway Zealot RoboticsFacility Probe DarkTemplar DarkTemplar Adept Tempest Pylon Stalker Stalker Stargate Carrier Nexus VoidRay Pylon Carrier RoboticsBay Adept Colossus Adept Stalker Carrier Assimilator VoidRay Carrier Tempest VoidRay Zealot Nexus Zealot Pylon,90.25,594854
26,73084,0,1308,0.446013,1308,Probe Pylon Gateway Probe Probe Pylon Probe Pylon CyberneticsCore Probe Zealot Assimilator Assimilator Pylon Pylon Pylon Probe Zealot Zealot Gateway Stargate Nexus Stargate RoboticsFacility Immortal Pylon Zealot Adept Adept Adept Pylon Probe VoidRay Stalker Zealot Stalker Probe Gateway RoboticsFacility Probe Gateway Stalker FleetBeacon VoidRay Immortal Mothership Stargate Probe Stargate Immortal Stargate Tempest Stalker Stalker RoboticsBay Colossus TwilightCouncil Tempest Stalker Nexus Stargate DarkShrine Gateway Immortal Adept Pylon VoidRay Assimilator Stargate RoboticsFacility VoidRay Gateway TemplarArchive Assimilator DarkTemplar Carrier Gateway Nexus RoboticsFacility Probe Pylon,75.5,601012
28,81870,0,1463,0.499747,1463,Probe Assimilator Probe Probe Assimilator Pylon Probe Probe Probe Probe Probe Probe Probe Gateway Pylon Gateway CyberneticsCore Pylon Nexus Gateway Gateway Probe Stalker Probe Nexus Stargate VoidRay FleetBeacon Adept Gateway VoidRay Probe Probe Mothership VoidRay RoboticsFacility VoidRay RoboticsBay Zealot Gateway TwilightCouncil Assimilator Assimilator RoboticsFacility Colossus DarkShrine TemplarArchive Carrier Pylon Immortal Tempest Stargate Gateway Nexus VoidRay Probe Stalker DarkTemplar Tempest Nexus Stargate Pylon DarkTemplar Zealot DarkTemplar Tempest Stalker Probe Carrier RoboticsFacility Adept Zealot Pylon Stargate Tempest DarkTemplar Nexus Pylon Nexus Stalker VoidRay Colossus DarkTemplar Stalker Zealot,92.25,658970
98,301397,0,5188,1.91082,5188,Probe Probe Probe Pylon Probe Probe Gateway Nexus Pylon Probe Pylon Probe Assimilator Probe Zealot Assimilator Pylon Pylon Zealot Probe Gateway CyberneticsCore Gateway Stalker Gateway Adept Probe Zealot RoboticsFacility Probe RoboticsBay Adept Stargate FleetBeacon Adept Colossus Mothership Zealot RoboticsFacility Pylon Immortal Tempest VoidRay Probe Assimilator TwilightCouncil Carrier Probe TemplarArchive Pylon Stargate Pylon Assimilator DarkShrine VoidRay Stalker Pylon Gateway Gateway DarkTemplar Immortal Stalker Pylon DarkTemplar Zealot DarkTemplar Carrier Gateway Stalker Gateway Stargate Carrier Zealot Stargate Pylon Gateway Immortal Stalker Stargate Adept Nexus Stargate VoidRay Stalker Tempest Nexus Stalker Stalker,91.75,666916
114,357111,0,6049,2.28042,6049,Probe Probe Probe Pylon Probe Probe Assimilator Pylon Probe Assimilator Pylon Probe Probe Probe Probe Gateway Pylon CyberneticsCore Pylon Nexus RoboticsFacility Gateway Nexus Zealot Immortal Stargate Zealot Stalker Nexus RoboticsBay VoidRay Colossus TwilightCouncil VoidRay DarkShrine Colossus RoboticsFacility Stalker Stalker Colossus DarkTemplar Adept Immortal VoidRay VoidRay DarkTemplar Probe Gateway VoidRay Gateway Gateway FleetBeacon VoidRay Zealot RoboticsFacility Assimilator Stalker Immortal Adept Stargate Gateway RoboticsFacility Nexus Colossus Pylon Nexus TemplarArchive Stargate Zealot Mothership Colossus Zealot Zealot Gateway Tempest Nexus Colossus Stargate Assimilator Probe,93,694806
174,602657,0,9837,3.84881,9837,Probe Probe Probe Pylon Probe Assimilator Gateway Gateway Probe Gateway Probe Pylon Pylon Probe Probe Gateway Pylon Assimilator Gateway Pylon Pylon Probe CyberneticsCore Stalker Stargate VoidRay Adept Probe TwilightCouncil Gateway Adept Stalker FleetBeacon Gateway VoidRay Mothership Stalker Zealot Stargate Zealot Nexus Stalker Zealot Pylon VoidRay RoboticsFacility VoidRay Immortal Immortal Adept Assimilator Tempest Probe Pylon Probe Tempest RoboticsBay Probe Zealot Pylon Pylon Stalker Probe DarkShrine Assimilator Tempest Stargate Pylon Probe Adept RoboticsFacility Zealot Tempest Pylon Nexus Colossus Probe Probe Gateway Probe Adept DarkTemplar Probe RoboticsFacility Stalker VoidRay RoboticsFacility Nexus Colossus VoidRay Tempest Stalker DarkTemplar Stalker Gateway RoboticsFacility Pylon Gateway Assimilator DarkTemplar Stalker,96.75,719696
183,631701,0,10290,4.03212,10290,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Assimilator Probe Gateway Gateway Probe Probe Gateway Pylon Nexus Probe Probe Pylon Probe Zealot Zealot Probe Gateway Probe Zealot Probe Probe CyberneticsCore Gateway Zealot Adept Zealot Zealot Probe Probe Pylon Nexus Adept TwilightCouncil Gateway DarkShrine Probe Probe Zealot Nexus Stargate Probe Adept Gateway TemplarArchive Zealot Gateway Adept Gateway Gateway RoboticsFacility DarkTemplar RoboticsBay Pylon VoidRay Stargate Probe Pylon Immortal Immortal Stalker Adept Probe Adept RoboticsFacility DarkTemplar Pylon Immortal Gateway Assimilator FleetBeacon Nexus Colossus RoboticsFacility Pylon Nexus Stalker Stargate Stalker RoboticsFacility Stalker Gateway Gateway Stalker Probe Probe Zealot Colossus Mothership Carrier VoidRay Immortal DarkTemplar Immortal Zealot Zealot DarkTemplar VoidRay Colossus Stargate RoboticsFacility Nexus Stargate Gateway Probe Carrier Assimilator RoboticsFacility Stargate Adept Pylon VoidRay Probe Adept Immortal Stargate Assimilator Nexus Probe DarkTemplar Assimilator RoboticsFacility Gateway Gateway Assimilator Pylon Assimilator Nexus Nexus Nexus Nexus Assimilator Nexus Nexus Gateway Nexus,99.5,728766
203,724689,0,11660,4.63853,11660,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Assimilator Nexus Probe Gateway CyberneticsCore Gateway Probe Pylon Probe Probe RoboticsFacility Probe Adept TwilightCouncil Pylon DarkShrine Zealot RoboticsFacility Adept Nexus Pylon Adept Adept Pylon Zealot Nexus DarkTemplar DarkTemplar Immortal RoboticsBay Probe Gateway DarkTemplar Colossus Pylon Stalker Adept Colossus Adept Pylon DarkTemplar Colossus Stargate Assimilator Probe VoidRay RoboticsFacility Stargate Probe Stalker Zealot Stalker Pylon Probe RoboticsFacility Colossus Zealot Pylon Immortal Immortal TemplarArchive Nexus Immortal Nexus Stargate FleetBeacon Stalker RoboticsFacility Zealot Stargate Probe Adept Tempest Pylon Stargate Immortal Stalker Stalker Immortal VoidRay Probe Adept Probe Mothership Gateway Pylon Stalker Tempest Adept Pylon RoboticsFacility Assimilator VoidRay Tempest Nexus Tempest Stalker Probe,101.5,756601
246,875616,0,13748,5.5961,13748,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Assimilator Probe Probe Probe Gateway CyberneticsCore Pylon Pylon Nexus Zealot Stargate Pylon RoboticsFacility Stalker VoidRay Pylon VoidRay Immortal Stalker Nexus Adept VoidRay Zealot VoidRay RoboticsBay Zealot Zealot Gateway Gateway Probe VoidRay Colossus FleetBeacon RoboticsFacility Zealot Colossus Nexus Zealot Colossus Probe Zealot Tempest Stalker Adept Adept Adept Stargate Pylon Probe Adept Pylon Assimilator Immortal Probe Colossus Stalker Nexus Zealot Stalker RoboticsFacility Gateway VoidRay Stargate Stalker VoidRay RoboticsFacility Assimilator RoboticsFacility Stalker TwilightCouncil RoboticsFacility Nexus Tempest Mothership Adept Nexus RoboticsFacility RoboticsFacility DarkShrine Gateway,91.75,758645
558,2184013,0,32807,14.1027,32807,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Assimilator Pylon Pylon Probe Probe Pylon Probe Probe Pylon Gateway Pylon Pylon Probe Zealot Probe Gateway Pylon Pylon Zealot Zealot Zealot CyberneticsCore RoboticsFacility Nexus Stargate Gateway Zealot Pylon Probe Stargate Pylon Probe FleetBeacon Carrier Zealot Adept Tempest Probe Immortal Tempest Tempest Pylon Stalker Immortal Pylon RoboticsBay Colossus Assimilator Nexus Gateway Tempest Immortal Gateway Adept Adept Mothership Nexus Pylon Nexus VoidRay Immortal Carrier Carrier TwilightCouncil Carrier VoidRay Nexus Nexus Carrier Nexus RoboticsFacility Probe Carrier Colossus Gateway Nexus Probe Colossus Assimilator Assimilator TemplarArchive Stalker DarkShrine Probe Carrier Stargate Nexus Adept Stargate Probe,112.25,769874
611,2392628,0,35727,15.4367,35727,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Assimilator Pylon Probe Pylon Gateway Probe Probe CyberneticsCore Probe Probe Gateway Nexus Gateway Probe Stargate FleetBeacon Stalker Stargate Zealot Stalker Nexus VoidRay Carrier RoboticsFacility Mothership Immortal Nexus Adept Pylon VoidRay Pylon Assimilator Zealot Pylon RoboticsBay Tempest Immortal Stalker Carrier Gateway Tempest Stargate Stalker Stalker Tempest Stargate Immortal Carrier Stalker Pylon Probe Stalker Colossus Probe TwilightCouncil Nexus Gateway Immortal Zealot Adept Stargate Zealot Zealot Gateway Immortal Zealot Immortal Stargate Assimilator Tempest Stalker Adept RoboticsFacility Nexus Adept DarkShrine Immortal RoboticsFacility Adept TemplarArchive Immortal Adept Stargate Probe Pylon RoboticsFacility,108.5,804630
803,3248410,0,47453,21.0917,47453,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Probe Assimilator Gateway Gateway Nexus Probe Gateway Probe Probe Probe CyberneticsCore Nexus RoboticsFacility Adept Zealot TwilightCouncil RoboticsBay Immortal Adept DarkShrine Probe Colossus DarkTemplar Stalker Assimilator Colossus DarkTemplar TemplarArchive Stargate Assimilator Nexus DarkTemplar Stargate Nexus DarkTemplar Immortal Adept FleetBeacon Adept DarkTemplar Adept Stalker Nexus Mothership Stalker Pylon Stalker Gateway Stalker Carrier Tempest Zealot Adept DarkTemplar Stalker DarkTemplar Adept Nexus Immortal Tempest Stalker DarkTemplar VoidRay Zealot Colossus Pylon Immortal DarkTemplar Probe Zealot Nexus Zealot Nexus Pylon DarkTemplar Adept Colossus Immortal VoidRay Probe Gateway Carrier Adept Zealot Gateway,113.75,814247
1034,4386695,0,62419,28.9895,62419,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Assimilator Gateway Nexus Pylon Probe Pylon Nexus CyberneticsCore Zealot Nexus TwilightCouncil Probe Probe Stargate Pylon Stalker Probe VoidRay Probe Adept Assimilator Zealot Probe Nexus Probe FleetBeacon Pylon Stargate Adept Probe Tempest Tempest RoboticsFacility VoidRay Carrier RoboticsFacility Carrier Mothership Adept Stalker Probe Zealot RoboticsBay TemplarArchive Nexus VoidRay DarkShrine Immortal Tempest Immortal Zealot Tempest Gateway Pylon Immortal DarkTemplar Immortal RoboticsFacility Assimilator Probe Assimilator VoidRay RoboticsFacility RoboticsFacility Colossus Colossus Colossus Gateway Stalker Colossus Immortal Tempest Stargate Pylon Stalker Stargate RoboticsFacility Stargate Stalker Pylon Zealot Adept Gateway Tempest Carrier Probe Nexus Stargate DarkTemplar Zealot,121.5,814869
1161,5024271,0,70909,33.3548,70909,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Pylon Pylon Pylon Pylon Nexus Probe Pylon Probe Gateway Pylon Gateway Zealot Probe Probe Probe Zealot Assimilator Zealot Pylon Assimilator Zealot Pylon Probe Pylon Probe CyberneticsCore Zealot Zealot Zealot Adept Stargate TwilightCouncil TemplarArchive Zealot FleetBeacon Gateway Probe Probe Pylon Adept Assimilator Stargate Tempest Mothership Tempest Gateway Tempest VoidRay Adept Gateway RoboticsFacility Tempest Immortal Immortal Probe Probe Probe Zealot DarkShrine Pylon RoboticsFacility VoidRay RoboticsFacility Gateway Carrier VoidRay RoboticsFacility DarkTemplar VoidRay VoidRay Stargate Immortal Tempest Adept Stargate Pylon Carrier VoidRay RoboticsFacility Adept Immortal VoidRay Pylon Zealot RoboticsFacility RoboticsFacility Gateway Tempest Assimilator RoboticsFacility Adept Pylon Carrier RoboticsFacility RoboticsBay Nexus RoboticsFacility Stalker DarkTemplar Nexus Probe Gateway VoidRay Tempest Assimilator Adept Carrier Zealot DarkTemplar Stalker Adept,128.25,837934
1291,5757367,0,79878,38.4761,79878,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Gateway Probe Nexus Probe Gateway Probe Pylon Probe Probe Gateway Probe CyberneticsCore Probe Adept Assimilator Nexus Stargate Adept Adept Zealot Probe Nexus TwilightCouncil Adept Gateway Stalker Gateway Pylon Zealot Assimilator VoidRay Adept FleetBeacon Stalker Stalker Stalker Stargate Carrier Gateway Pylon Carrier Nexus Mothership TemplarArchive VoidRay Pylon Stalker Zealot Assimilator Pylon Gateway VoidRay Tempest Stargate Tempest Adept RoboticsFacility Pylon Stalker Probe Probe Gateway Probe RoboticsFacility RoboticsBay Gateway DarkShrine Nexus Colossus Colossus Stargate Adept Pylon DarkTemplar Stalker Tempest VoidRay Carrier RoboticsFacility Zealot Colossus Colossus Gateway VoidRay Tempest Immortal RoboticsFacility Carrier Stargate Colossus Immortal RoboticsFacility Nexus RoboticsFacility RoboticsFacility Adept Nexus Gateway RoboticsFacility Assimilator Assimilator Stargate Stargate Assimilator Stargate,130.25,846494
1365,6083345,0,83854,40.9765,83854,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Nexus Probe Pylon Probe Gateway Assimilator Zealot Gateway CyberneticsCore Probe Probe Probe Pylon RoboticsFacility Zealot RoboticsFacility Gateway Gateway Immortal Immortal Immortal Stalker Gateway Probe Stalker Zealot Stargate RoboticsBay Pylon Colossus Assimilator TwilightCouncil Immortal Assimilator VoidRay Pylon DarkShrine Zealot TemplarArchive Pylon Zealot Zealot Immortal Zealot Zealot Immortal Stargate Stalker Stalker Probe Immortal Adept Pylon DarkTemplar Nexus Adept Stalker FleetBeacon Stargate Adept DarkTemplar Probe Immortal Gateway Carrier Pylon DarkTemplar Adept VoidRay Gateway Gateway Carrier Adept Immortal Stargate Adept DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility Zealot Gateway Stargate Tempest Zealot Adept Adept Gateway Pylon Mothership Stargate Gateway Stargate Pylon Colossus Stargate Probe Pylon Nexus Colossus Colossus Stalker Gateway Nexus Probe Adept DarkTemplar Stalker,119.75,854542
1623,7391494,0,100036,50.2169,100036,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Nexus Assimilator Probe Gateway Pylon Probe Nexus Nexus Probe Gateway Gateway Probe Probe Probe Probe Assimilator Probe Gateway Pylon CyberneticsCore Zealot Probe Stalker Zealot Stargate TwilightCouncil Zealot DarkShrine FleetBeacon Pylon Stalker VoidRay Tempest Assimilator TemplarArchive Carrier DarkTemplar RoboticsFacility RoboticsBay Stargate DarkTemplar Zealot Stalker VoidRay Adept Adept Immortal Zealot VoidRay Pylon Stargate Tempest Nexus Immortal Zealot Colossus Carrier VoidRay Tempest Tempest Zealot RoboticsFacility Tempest VoidRay Probe VoidRay Carrier DarkTemplar Stalker Nexus Stalker DarkTemplar Pylon DarkTemplar Immortal Mothership Immortal Nexus Adept Stalker RoboticsFacility DarkTemplar Assimilator Gateway DarkTemplar Pylon Carrier Assimilator RoboticsFacility Colossus Tempest Adept Gateway Nexus Probe Gateway Gateway RoboticsFacility Gateway Stargate Nexus RoboticsFacility,146.5,869704
1718,7987566,0,107300,54.3713,107300,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Probe Nexus Gateway Probe Probe Probe Nexus Nexus Assimilator CyberneticsCore Gateway TwilightCouncil Adept Stalker Gateway Probe Stargate Gateway Probe RoboticsFacility Zealot Stalker Adept Stalker Stargate FleetBeacon Carrier Probe Mothership VoidRay RoboticsFacility DarkShrine Stalker Zealot Stalker Stalker Carrier RoboticsFacility VoidRay Immortal Nexus Gateway Assimilator Stalker Assimilator Nexus RoboticsBay Zealot VoidRay Stalker Probe RoboticsFacility TemplarArchive Immortal Probe Carrier Carrier Probe Nexus Carrier DarkTemplar Tempest RoboticsFacility Gateway Pylon Adept Adept Immortal DarkTemplar Gateway DarkTemplar Immortal Gateway RoboticsFacility Stalker Immortal DarkTemplar Nexus VoidRay Assimilator Gateway Stargate Colossus DarkTemplar Pylon RoboticsFacility Probe Stalker Gateway Stargate Adept Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility Immortal Assimilator Immortal Stargate,121.25,872752
1726,8047347,0,108017,54.791,108017,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Gateway Probe Nexus Gateway Gateway Zealot Probe Zealot CyberneticsCore Gateway Zealot Zealot Pylon Zealot Pylon TwilightCouncil Probe Zealot RoboticsFacility RoboticsFacility Assimilator RoboticsBay Zealot DarkShrine Zealot Pylon TemplarArchive Stalker Immortal Probe Immortal Immortal Colossus Pylon Colossus Immortal Colossus Stargate Colossus Immortal Colossus Adept Nexus Assimilator DarkTemplar Pylon Adept RoboticsFacility Adept VoidRay RoboticsFacility Colossus Zealot Nexus DarkTemplar RoboticsFacility Immortal Probe Gateway Adept Nexus Colossus Immortal Pylon Nexus Nexus VoidRay VoidRay DarkTemplar Adept Adept Gateway Adept Gateway Colossus Immortal Gateway Immortal Stargate Nexus VoidRay Stargate Immortal Gateway Nexus Probe Immortal DarkTemplar DarkTemplar Immortal Gateway Zealot Assimilator Probe,124.25,884943
1840,8657551,0,115375,59.1184,115375,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Adept Gateway Pylon Assimilator Zealot Adept VoidRay Adept Probe RoboticsFacility Probe Pylon Probe Pylon TwilightCouncil Stargate RoboticsFacility RoboticsFacility Assimilator Probe Adept VoidRay Nexus RoboticsBay Gateway RoboticsFacility DarkShrine Stalker Pylon FleetBeacon Adept Tempest Colossus Adept Tempest Colossus Colossus VoidRay Colossus Assimilator VoidRay Pylon TemplarArchive Probe DarkTemplar Colossus Colossus Stalker VoidRay VoidRay Pylon Colossus Zealot Nexus VoidRay Colossus Stargate Carrier Mothership Colossus Zealot Pylon Pylon Colossus Immortal Immortal Stalker Adept Assimilator Stargate Pylon Probe Nexus DarkTemplar RoboticsFacility DarkTemplar Gateway Adept VoidRay Nexus Adept DarkTemplar,134.75,908727
2466,12636723,0,163314,88.4584,163314,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Assimilator Pylon FleetBeacon Probe TwilightCouncil Stalker VoidRay DarkShrine Assimilator Tempest Carrier Adept Gateway Nexus Pylon Assimilator Tempest Probe Tempest Tempest Mothership VoidRay Probe Stargate DarkTemplar Stalker Nexus Tempest Stalker Carrier Zealot VoidRay Assimilator Stalker Nexus Tempest DarkTemplar VoidRay VoidRay Pylon VoidRay Pylon Stalker Stargate Nexus VoidRay VoidRay VoidRay Adept Stalker Carrier Nexus Tempest RoboticsFacility RoboticsFacility Carrier Stalker Immortal DarkTemplar Tempest DarkTemplar Probe RoboticsFacility RoboticsFacility Immortal Immortal Immortal VoidRay Probe,137.25,924396
2649,13919882,0,178823,98.653,178823,Probe Probe Probe Pylon Probe Assimilator Probe Probe Probe Nexus Probe Probe Pylon Probe Probe Pylon Probe Nexus Probe Probe Probe Assimilator Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Pylon Probe Stargate Stargate Zealot Probe Probe Probe Probe Adept Gateway FleetBeacon Assimilator Adept RoboticsFacility Mothership Stalker Adept Tempest Probe Stalker Tempest Adept TwilightCouncil Probe Adept Pylon Pylon VoidRay Immortal Zealot Gateway Stalker Nexus Zealot Probe Tempest Pylon Stalker Carrier Zealot Immortal Gateway Nexus Stalker Gateway DarkShrine Immortal Assimilator Gateway VoidRay Probe Immortal Pylon Pylon Immortal RoboticsFacility Nexus Stalker Stargate Tempest Immortal VoidRay Assimilator Stalker Stargate RoboticsFacility RoboticsFacility Tempest Adept RoboticsBay Zealot Gateway Adept RoboticsFacility Immortal Pylon DarkTemplar Immortal Stargate Immortal Probe Stargate VoidRay Tempest Gateway Stargate Assimilator Stalker VoidRay Assimilator TemplarArchive DarkTemplar Probe Nexus Adept Immortal Stargate Adept Zealot VoidRay Gateway Nexus Stargate Stargate RoboticsFacility,130.5,926030
