1082,4102786,0,70069,28.1646,70069,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Zealot Pylon Gateway Zealot Zealot Nexus Pylon Zealot Probe CyberneticsCore Probe Probe Adept Stalker Gateway Stargate Zealot Probe RoboticsFacility Probe Adept Pylon RoboticsBay Probe FleetBeacon Adept Nexus VoidRay Probe Tempest RoboticsFacility Pylon RoboticsFacility RoboticsFacility Probe Pylon Tempest Stargate Stargate Colossus Adept Assimilator Zealot Nexus Mothership Probe Probe Pylon Adept Immortal Tempest Colossus RoboticsFacility Zealot Carrier Probe Carrier Assimilator Nexus Stalker Tempest Nexus VoidRay Gateway Stargate Zealot Adept Immortal Immortal VoidRay Tempest VoidRay Probe Nexus VoidRay Gateway Colossus Carrier Probe Stargate Pylon RoboticsFacility Stargate Carrier RoboticsFacility Gateway Nexus Stargate Stargate TwilightCouncil Nexus Stalker RoboticsFacility Gateway Probe Stargate Assimilator,118.5,824724
1392,5471851,0,89877,38.0518,89877,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot CyberneticsCore Probe Probe Probe Pylon Probe Probe Probe RoboticsFacility Pylon Stargate Zealot Zealot RoboticsFacility Immortal Gateway Adept VoidRay VoidRay Stargate Adept Adept Stalker Nexus Pylon VoidRay Adept Gateway Immortal RoboticsFacility Immortal RoboticsFacility Adept Nexus VoidRay TwilightCouncil VoidRay DarkShrine Immortal RoboticsBay Nexus Pylon Zealot Colossus Adept Nexus DarkTemplar Assimilator Colossus Stalker Stargate Probe Adept Nexus Assimilator Colossus FleetBeacon Immortal Stargate Stalker Gateway DarkTemplar Stargate Zealot Stalker Stalker TemplarArchive Adept Adept Pylon Adept Immortal Gateway Gateway Adept Pylon Nexus Carrier Colossus DarkTemplar Nexus Adept Nexus Assimilator Zealot Zealot Nexus Probe Probe,106.75,841835
1499,5953829,0,96693,41.7935,96693,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Gateway CyberneticsCore Stargate Stalker Assimilator Nexus Probe Stalker VoidRay Stargate FleetBeacon Stargate Mothership RoboticsFacility VoidRay RoboticsBay Tempest Pylon Carrier VoidRay RoboticsFacility Adept Nexus Colossus Pylon Probe Colossus Colossus Carrier RoboticsFacility Adept Pylon Pylon Tempest Tempest Nexus RoboticsFacility Stalker Stargate Stargate Carrier TwilightCouncil Tempest Nexus Adept Colossus Tempest Stargate Probe VoidRay TemplarArchive Pylon Tempest Colossus Tempest DarkShrine Zealot Stalker Pylon Carrier Stargate Stargate DarkTemplar Assimilator Stargate Assimilator Gateway Assimilator Nexus Pylon Nexus,115.5,843404
1546,6176832,0,99728,43.3972,99728,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Pylon Zealot Nexus Probe Probe Probe Zealot Gateway Gateway Zealot Gateway Pylon Zealot Assimilator Pylon CyberneticsCore Probe Adept Stalker Stargate Gateway Probe Probe Probe Pylon Stargate Zealot Zealot Adept Pylon TwilightCouncil Pylon FleetBeacon VoidRay Stalker VoidRay Pylon Stalker Mothership RoboticsFacility Probe Carrier RoboticsBay VoidRay Probe Adept DarkShrine Adept Stargate Stalker Stalker Carrier Immortal Carrier Adept Adept Nexus VoidRay VoidRay Assimilator Gateway Colossus VoidRay Probe VoidRay TemplarArchive Probe Tempest Nexus Immortal Zealot RoboticsFacility Nexus Probe Tempest Colossus Zealot Tempest DarkTemplar Pylon Stargate Zealot DarkTemplar Immortal Adept RoboticsFacility RoboticsFacility Gateway RoboticsFacility Probe Assimilator Pylon Probe Carrier Probe Pylon Assimilator Zealot Pylon Gateway Probe RoboticsFacility Colossus Adept Adept Assimilator Stargate Gateway Probe,127.5,859746
1598,6475939,0,103891,45.5738,103891,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Gateway Pylon Zealot CyberneticsCore Nexus Pylon Zealot Pylon Pylon Adept Gateway Probe Stargate Probe Stalker FleetBeacon Stargate Mothership Carrier Tempest Pylon Gateway Pylon Tempest Zealot Carrier Pylon Assimilator Gateway Stalker Probe Stalker Pylon Carrier Zealot Adept Pylon Zealot Stalker Adept Stargate Tempest Tempest Adept TwilightCouncil Probe VoidRay VoidRay Tempest VoidRay Carrier Nexus DarkShrine DarkTemplar Carrier Gateway Pylon Assimilator Assimilator Carrier Probe Assimilator DarkTemplar Zealot DarkTemplar VoidRay Stargate Probe Nexus Carrier Carrier Stargate DarkTemplar Carrier Pylon VoidRay TemplarArchive Zealot VoidRay Gateway Gateway,133.25,921704
2046,8885525,0,135409,63.9269,135409,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Pylon Zealot Probe Adept Probe Gateway Probe Pylon Gateway Stargate Adept Zealot Nexus Probe Pylon RoboticsFacility VoidRay Stargate Probe FleetBeacon Probe Carrier Stalker VoidRay Mothership Probe Probe Tempest Stalker Pylon VoidRay Carrier TwilightCouncil Probe Tempest Pylon DarkShrine Nexus RoboticsFacility Adept Zealot Stargate Stalker Adept Nexus Probe Probe TemplarArchive VoidRay RoboticsBay Probe DarkTemplar Gateway Tempest Colossus Immortal Tempest Carrier Carrier Immortal Pylon Probe Carrier Nexus Pylon Pylon Immortal Gateway Immortal Carrier Stalker Colossus DarkTemplar VoidRay Gateway Pylon Zealot Stalker Adept VoidRay Probe Probe RoboticsFacility Gateway Stargate Probe Nexus Nexus RoboticsFacility Stargate Assimilator Nexus RoboticsFacility Assimilator RoboticsFacility Assimilator Gateway RoboticsFacility Assimilator Stargate Gateway Nexus Nexus Gateway Assimilator Gateway Gateway Gateway Assimilator Gateway Gateway Nexus Nexus Gateway Gateway,135,938139
2156,9791766,0,147712,70.7553,147712,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil DarkShrine RoboticsFacility Stargate Nexus Immortal Adept Stalker Pylon Probe Stalker Probe FleetBeacon Pylon RoboticsFacility RoboticsFacility Probe VoidRay Probe VoidRay Pylon Probe Pylon Nexus Tempest Pylon Immortal Adept Gateway Probe Carrier Mothership DarkTemplar Immortal DarkTemplar Pylon Adept Probe Stargate Probe DarkTemplar Carrier Assimilator Immortal Zealot Zealot Gateway Stalker DarkTemplar DarkTemplar Stalker RoboticsBay DarkTemplar VoidRay DarkTemplar Nexus VoidRay Zealot Tempest RoboticsFacility Pylon Immortal Carrier Nexus DarkTemplar Stalker Adept Gateway DarkTemplar TemplarArchive Stalker Tempest Immortal Probe Pylon Stargate Adept Stalker Probe Tempest Carrier Tempest Assimilator Gateway Gateway RoboticsFacility Pylon Carrier Gateway Zealot Stargate Assimilator Stargate Assimilator Pylon Stargate Carrier Stargate Stargate Gateway Stargate,143.75,957650
2322,11035203,0,164717,80.3242,164717,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker DarkShrine Adept FleetBeacon Stalker Tempest Probe Stargate TemplarArchive Adept Mothership Carrier Stalker VoidRay VoidRay Pylon Pylon Nexus Zealot Nexus Stalker Tempest VoidRay Pylon Stalker Stargate Probe Adept Tempest Probe Carrier Pylon Stalker VoidRay Nexus Adept Carrier VoidRay VoidRay Pylon Carrier Assimilator Carrier Adept RoboticsFacility Zealot Zealot VoidRay VoidRay RoboticsFacility VoidRay Stalker Assimilator RoboticsBay Nexus Adept Nexus Tempest Colossus DarkTemplar Tempest Pylon Gateway Immortal Immortal Pylon Stalker Gateway Gateway Stalker Adept Adept Probe Probe,135.75,963229
2577,12589299,0,186246,92.3918,186246,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker Pylon Stalker FleetBeacon Nexus VoidRay Probe Probe Probe Gateway VoidRay Stalker VoidRay Carrier RoboticsFacility Probe Pylon Pylon Adept Nexus Gateway Probe TemplarArchive RoboticsBay Tempest DarkShrine Adept Pylon Tempest Tempest Adept Adept Mothership Immortal Pylon Tempest Gateway Gateway Probe Pylon RoboticsFacility VoidRay DarkTemplar Zealot Adept VoidRay Stalker Stalker Zealot Pylon Adept Carrier Nexus Pylon VoidRay Nexus Tempest Immortal RoboticsFacility Nexus Adept Gateway VoidRay Carrier Carrier Zealot Nexus Assimilator VoidRay Probe Tempest RoboticsFacility Stargate DarkTemplar Nexus Stargate Tempest DarkTemplar Stargate Zealot DarkTemplar Tempest Nexus DarkTemplar Gateway RoboticsFacility Gateway Gateway Stargate Gateway Assimilator Nexus Assimilator,139.5,974943
2676,13344116,0,196574,98.3094,196574,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Tempest Probe Mothership Zealot Adept Tempest Pylon Pylon Stargate Pylon Carrier Pylon DarkShrine Probe Zealot Carrier Tempest Assimilator Tempest DarkTemplar TemplarArchive Adept Pylon Gateway DarkTemplar Pylon Tempest DarkTemplar Nexus DarkTemplar Nexus Carrier Adept DarkTemplar Adept Probe RoboticsFacility Probe Assimilator Stargate Carrier DarkTemplar Stargate Pylon Carrier Stargate Carrier Carrier Pylon RoboticsFacility Stalker Carrier Gateway Assimilator Gateway Pylon Immortal Nexus Tempest Pylon DarkTemplar Immortal Probe Carrier DarkTemplar Adept Zealot Nexus Immortal RoboticsBay Zealot,135.5,983231
2714,13621383,0,200446,100.465,200446,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Nexus Pylon VoidRay Tempest Mothership Zealot Pylon Nexus Gateway DarkShrine Tempest Stalker TemplarArchive Probe Stalker Carrier Zealot Stalker Gateway Stalker Zealot Carrier Pylon Stalker Probe Pylon Carrier Probe Stalker Tempest Nexus DarkTemplar Nexus VoidRay DarkTemplar Zealot Stalker Assimilator DarkTemplar Tempest Probe Nexus Carrier Zealot Probe Stargate Stalker Adept VoidRay Zealot Probe Tempest Probe VoidRay Carrier VoidRay Adept Probe Nexus Gateway Stalker Adept Pylon Probe RoboticsFacility Probe RoboticsBay Gateway Nexus Probe VoidRay Probe Tempest Adept Colossus Nexus RoboticsFacility Stargate Nexus Probe Nexus RoboticsFacility RoboticsFacility Probe RoboticsFacility RoboticsFacility Stargate Assimilator Stargate Nexus Assimilator Stargate,136.25,991272
2755,13914558,0,204546,102.638,204546,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe DarkShrine VoidRay VoidRay Stargate Nexus Nexus Tempest Carrier TemplarArchive Carrier Nexus Stalker Tempest Mothership DarkTemplar Zealot VoidRay Gateway Tempest Pylon Carrier Pylon Stalker Stargate Adept Pylon RoboticsFacility Adept VoidRay VoidRay Zealot Pylon Pylon Gateway Probe DarkTemplar Tempest Pylon Assimilator VoidRay Tempest Pylon Probe VoidRay DarkTemplar Stalker Adept Immortal Carrier Nexus DarkTemplar DarkTemplar Zealot DarkTemplar VoidRay Nexus Zealot Carrier VoidRay Zealot Zealot Zealot VoidRay Carrier Stargate Nexus Stargate RoboticsFacility Probe Zealot Assimilator Gateway Assimilator Stargate Assimilator,149.5,994885
2852,14682682,0,215089,108.466,215089,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Nexus Tempest Adept Adept VoidRay Carrier Tempest Gateway Carrier Gateway Pylon Probe Pylon DarkShrine DarkTemplar Pylon DarkTemplar Probe Stalker Pylon Carrier Nexus TemplarArchive Pylon Nexus Adept VoidRay Carrier Nexus Stalker Stalker Tempest Probe Zealot Nexus DarkTemplar Carrier Nexus Stalker DarkTemplar Stalker VoidRay Stalker DarkTemplar DarkTemplar Zealot Adept VoidRay Assimilator Assimilator Tempest Gateway DarkTemplar Stalker Stalker Gateway DarkTemplar Tempest Probe VoidRay Assimilator Tempest VoidRay Stargate Stalker Nexus Adept Tempest VoidRay Gateway Probe DarkTemplar Gateway Gateway Stargate,149.25,1.0029e+06
2858,14707688,0,215438,108.662,215438,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Probe Gateway RoboticsFacility Probe Stalker Probe DarkShrine Pylon Carrier VoidRay TemplarArchive RoboticsBay Pylon Adept Assimilator Stargate VoidRay Probe Immortal Pylon Nexus Probe Tempest Pylon DarkTemplar Adept DarkTemplar Nexus Probe Zealot Carrier DarkTemplar Zealot Pylon Immortal Tempest VoidRay Carrier VoidRay Adept Zealot Stalker Stargate Immortal Immortal Zealot Pylon Zealot Probe Pylon Tempest Carrier DarkTemplar Assimilator Pylon RoboticsFacility Zealot Tempest Stargate Probe Pylon RoboticsFacility Assimilator Probe Tempest DarkTemplar Pylon Assimilator Adept DarkTemplar Stargate Adept Adept Gateway Gateway Gateway Nexus Adept Adept Nexus Carrier Adept RoboticsFacility Gateway Stargate Gateway Gateway Stargate,135.5,1.03035e+06
2889,14935589,0,218618,110.47,218618,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Stalker Tempest Pylon Tempest DarkShrine TemplarArchive Stalker Probe Tempest Pylon Zealot Probe Probe Assimilator Stalker Zealot RoboticsFacility RoboticsBay VoidRay Pylon Immortal DarkTemplar DarkTemplar Pylon Pylon Probe Nexus Stalker Pylon Adept VoidRay Adept Probe VoidRay VoidRay Probe Colossus Pylon Stargate Adept Probe VoidRay DarkTemplar RoboticsFacility VoidRay DarkTemplar DarkTemplar Pylon Pylon Adept Stargate DarkTemplar Nexus Stalker Pylon Immortal Zealot Probe Probe Pylon Immortal VoidRay RoboticsFacility Stalker Assimilator Colossus Stalker Gateway Colossus Adept Zealot Gateway Assimilator Probe Stargate Pylon Colossus Stargate DarkTemplar Gateway Adept Nexus Tempest Assimilator Gateway RoboticsFacility RoboticsFacility Stargate Gateway Stargate Gateway RoboticsFacility Nexus RoboticsFacility,141,1.04223e+06
3020,16106853,0,235475,119.417,235475,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Pylon Stargate Carrier DarkTemplar Nexus VoidRay Nexus Probe Adept Probe Adept Probe VoidRay Adept Carrier Assimilator VoidRay Probe Tempest Stargate DarkTemplar Pylon Gateway Stalker Pylon Probe Stalker Pylon Stalker DarkTemplar Tempest Carrier Probe Adept Stalker Probe DarkTemplar VoidRay Nexus Gateway Adept Zealot Pylon Stalker Stalker Pylon Tempest Zealot DarkTemplar Stalker Carrier Stargate VoidRay DarkTemplar DarkTemplar VoidRay VoidRay TemplarArchive Tempest Stalker Gateway Assimilator Pylon Gateway Zealot RoboticsFacility Adept DarkTemplar Gateway Stargate Pylon Gateway Gateway Adept Probe RoboticsBay Nexus Gateway VoidRay Assimilator Gateway RoboticsFacility Nexus Nexus Assimilator Probe Gateway,146.5,1.0847e+06
3183,17483236,0,255556,130.296,255556,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Probe Adept Stalker Zealot VoidRay Pylon Adept Probe Pylon Assimilator VoidRay Gateway RoboticsFacility TemplarArchive Stalker Carrier Pylon DarkTemplar Adept Pylon Stalker Tempest Carrier Adept Zealot Adept Pylon Carrier Stalker RoboticsBay Pylon Immortal DarkTemplar VoidRay Pylon Colossus DarkTemplar Pylon Carrier Pylon Immortal RoboticsFacility Probe Stargate Pylon RoboticsFacility Pylon Stargate Carrier VoidRay VoidRay Pylon Stargate DarkTemplar Probe Zealot Zealot Immortal Zealot Zealot Stargate Pylon Stargate Nexus RoboticsFacility Nexus Nexus Zealot Adept Carrier Nexus Gateway Nexus RoboticsFacility Probe Assimilator,138,1.09086e+06
3439,19445865,0,285272,145.086,285272,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot VoidRay Gateway Stalker DarkTemplar Tempest Assimilator Pylon Probe Tempest Pylon Stalker Pylon Tempest Nexus Pylon VoidRay Stalker DarkTemplar Pylon Probe DarkTemplar Probe Carrier Stalker DarkTemplar Carrier Zealot RoboticsFacility Carrier RoboticsBay Gateway VoidRay Stargate Zealot RoboticsFacility Nexus Adept DarkTemplar Colossus VoidRay Pylon Pylon Adept Nexus Carrier Immortal TemplarArchive DarkTemplar DarkTemplar RoboticsFacility Stargate Stalker Tempest RoboticsFacility Stalker Stalker Assimilator DarkTemplar Stargate Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway Stargate Assimilator Gateway,151.5,1.10592e+06
3677,21371499,0,316487,159.858,316487,Assimilator Probe Probe Pylon Probe Gateway Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Nexus Probe Zealot Probe Pylon Probe Probe Pylon Probe CyberneticsCore Probe Assimilator Gateway Probe TwilightCouncil Stargate Pylon Stalker VoidRay Probe Probe Stargate Stalker FleetBeacon Zealot Probe Mothership Pylon Carrier Tempest Pylon DarkShrine Pylon Adept Probe Carrier Zealot Adept Tempest DarkTemplar VoidRay Pylon Zealot Tempest Pylon DarkTemplar Pylon Pylon Probe Stalker Assimilator Probe Probe VoidRay Pylon Stalker Stalker Pylon Zealot Gateway DarkTemplar VoidRay Carrier DarkTemplar Probe Carrier Adept Carrier DarkTemplar Gateway Pylon Probe Probe DarkTemplar Gateway Pylon Zealot Zealot Tempest Stalker Pylon Carrier Stalker RoboticsFacility TemplarArchive Pylon Gateway RoboticsFacility Adept VoidRay Nexus RoboticsFacility Gateway DarkTemplar Zealot Immortal Gateway Stalker RoboticsBay RoboticsFacility Stargate Nexus Tempest Probe RoboticsFacility Tempest Nexus Assimilator Gateway VoidRay Zealot Probe Assimilator Probe Assimilator Assimilator Stargate Nexus Stargate Stargate Nexus Gateway,142.75,1.11117e+06
