649,2163761,0,37926,14.1439,37926,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Gateway Gateway Probe Gateway Pylon Pylon Probe Probe Zealot Probe Gateway CyberneticsCore Stalker Stalker Stargate Pylon Stalker VoidRay Probe FleetBeacon VoidRay Pylon RoboticsFacility Stalker Gateway RoboticsFacility Zealot RoboticsBay TwilightCouncil Tempest Pylon Colossus Immortal VoidRay Nexus Zealot Colossus TemplarArchive Immortal VoidRay Colossus Zealot Probe Gateway Pylon Pylon Zealot Gateway VoidRay Adept Pylon Pylon Assimilator Mothership Tempest Zealot DarkShrine Zealot DarkTemplar Nexus Assimilator Probe Stalker Colossus Adept Gateway Pylon Tempest Pylon Stalker RoboticsFacility Nexus Immortal Immortal,90.75,724887
738,2506417,0,43786,16.542,43786,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Nexus Pylon Probe Gateway Gateway Probe Pylon Probe CyberneticsCore TwilightCouncil Zealot Adept Gateway Stalker Zealot Probe Stargate Adept Zealot Probe FleetBeacon VoidRay Stalker Gateway DarkShrine Carrier Nexus RoboticsFacility Stargate Mothership Tempest DarkTemplar VoidRay VoidRay DarkTemplar Tempest Pylon TemplarArchive Stalker Tempest Assimilator Zealot Assimilator RoboticsFacility Pylon VoidRay Stargate Tempest VoidRay Tempest Stargate Nexus Zealot DarkTemplar RoboticsFacility Probe VoidRay Carrier RoboticsBay Stargate Zealot Pylon Immortal Zealot Probe Gateway Probe RoboticsFacility Stargate Pylon DarkTemplar Adept Gateway Gateway Immortal Gateway RoboticsFacility Gateway Assimilator RoboticsFacility RoboticsFacility Pylon RoboticsFacility Adept Probe Probe RoboticsFacility DarkTemplar,98.75,725686
797,2715794,0,47156,18.0166,47156,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Gateway Probe Nexus CyberneticsCore Zealot Probe Stargate Adept Nexus VoidRay Probe FleetBeacon VoidRay Tempest Carrier Stargate Pylon Pylon Probe Mothership Carrier Tempest Carrier Tempest Pylon Gateway Probe Carrier Stalker Pylon Adept Nexus Stalker Zealot Adept Probe Nexus TwilightCouncil Zealot DarkShrine Gateway Stargate Zealot Carrier Probe Probe Adept Stalker TemplarArchive Assimilator DarkTemplar Tempest VoidRay Nexus Adept Stargate Adept Gateway Assimilator Zealot Carrier Gateway Stalker Nexus Stargate RoboticsFacility RoboticsFacility Zealot,95,744972
875,3028633,0,52392,20.1576,52392,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Gateway CyberneticsCore Probe Zealot Gateway Probe Zealot Adept Probe Zealot Probe Pylon Gateway Pylon Stalker Stalker Adept Pylon Stargate Stargate Zealot VoidRay VoidRay VoidRay VoidRay Pylon Pylon Pylon RoboticsFacility RoboticsFacility VoidRay RoboticsFacility Pylon VoidRay TwilightCouncil RoboticsBay Zealot TemplarArchive VoidRay Immortal Colossus Adept Adept Stalker Zealot Colossus VoidRay Stalker Pylon Stalker FleetBeacon Immortal Colossus DarkShrine Stargate Stargate Nexus Carrier Colossus DarkTemplar Stalker Nexus Zealot Tempest Carrier Gateway Zealot Pylon Nexus Assimilator Nexus Assimilator Gateway Assimilator Pylon,89.5,759715
921,3219488,0,55451,21.523,55451,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Probe Gateway Zealot Probe CyberneticsCore Stargate Nexus Pylon Stargate FleetBeacon Zealot RoboticsFacility Mothership Zealot Carrier Assimilator Gateway Carrier VoidRay TwilightCouncil VoidRay RoboticsBay Stalker Stalker Immortal Immortal Tempest Stalker Carrier Carrier VoidRay Nexus Adept TemplarArchive Gateway Immortal Assimilator Tempest Gateway Adept RoboticsFacility Carrier Colossus RoboticsFacility Nexus Stalker Tempest VoidRay Immortal DarkShrine Stalker Zealot DarkTemplar Probe Stalker Stalker Pylon DarkTemplar DarkTemplar Adept Adept Pylon Gateway Gateway,108,764869
990,3486260,0,59602,23.4772,59602,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Pylon Probe Probe Nexus Pylon Probe Probe Probe Probe Gateway Gateway Pylon Probe Zealot Pylon Pylon CyberneticsCore Assimilator Probe Zealot Stalker Pylon Stargate Probe Probe Zealot Zealot Probe Stalker Adept Nexus Adept Gateway Pylon FleetBeacon TwilightCouncil Stargate Tempest Probe VoidRay Adept Probe Tempest RoboticsFacility RoboticsBay Zealot Stargate Zealot TemplarArchive Stalker Nexus Carrier Carrier VoidRay Carrier Carrier Carrier Mothership Stalker DarkShrine Probe Gateway Colossus Adept Immortal Stalker Stargate DarkTemplar Gateway Nexus Assimilator Tempest Tempest Adept Assimilator Tempest Tempest VoidRay VoidRay Probe Adept Nexus Stargate Carrier Carrier Stalker Pylon Stalker Colossus Gateway Nexus Probe Gateway,116.5,804452
1035,3657751,0,62334,24.6188,62334,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Probe Probe Pylon Gateway Nexus Probe Probe Probe CyberneticsCore Zealot Zealot Probe TwilightCouncil DarkShrine Nexus TemplarArchive Probe Gateway Pylon Stalker Probe RoboticsFacility Adept Immortal RoboticsFacility Pylon Probe Probe RoboticsFacility Zealot Stargate Assimilator Pylon Gateway Immortal DarkTemplar Immortal RoboticsBay Nexus Zealot Immortal Probe DarkTemplar FleetBeacon Colossus Probe Stargate Gateway Probe Zealot Stargate DarkTemplar Adept Mothership Probe RoboticsFacility Immortal Colossus DarkTemplar Nexus Colossus VoidRay VoidRay Zealot Adept Zealot Stalker RoboticsFacility Zealot Gateway Stargate Carrier VoidRay Gateway Probe DarkTemplar Pylon Immortal VoidRay Probe Nexus Assimilator Pylon Gateway Colossus Gateway Adept Pylon Gateway Zealot Assimilator Adept Stalker RoboticsFacility Stalker Colossus RoboticsFacility DarkTemplar Probe VoidRay Gateway RoboticsFacility DarkTemplar Stargate Gateway Assimilator Pylon RoboticsFacility Probe DarkTemplar Stalker Colossus RoboticsFacility Pylon,121.25,805090
1143,4114131,0,69234,27.6419,69234,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Nexus Probe Probe Probe Nexus Pylon Gateway Pylon Probe Gateway Zealot CyberneticsCore Stalker TwilightCouncil Stalker Probe Stargate Adept TemplarArchive Adept Probe Probe Probe Stalker Adept RoboticsFacility Adept RoboticsBay DarkShrine Adept VoidRay Probe Probe Gateway Immortal Adept Colossus DarkTemplar Stalker VoidRay Adept FleetBeacon Stalker Stalker Assimilator Zealot Stalker DarkTemplar Carrier Stargate Pylon Carrier Mothership Zealot Probe Probe Pylon Nexus VoidRay Assimilator Assimilator Zealot Adept Adept Adept Nexus Stalker Pylon Pylon VoidRay Tempest Immortal Tempest Tempest Carrier VoidRay Stalker Pylon Gateway Probe Stalker Probe Gateway Probe Assimilator Colossus Tempest DarkTemplar Tempest Gateway Adept Stargate Probe Probe RoboticsFacility Nexus Nexus VoidRay Nexus Nexus Probe Zealot,127.5,814040
1380,5092431,0,84185,34.2901,84185,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Probe Pylon Probe Pylon Pylon Probe Probe Pylon Gateway Gateway Zealot Probe Pylon Zealot Probe CyberneticsCore Stargate Stargate VoidRay Stalker VoidRay RoboticsFacility RoboticsFacility VoidRay Nexus Probe RoboticsBay Immortal Probe FleetBeacon Stalker Adept TwilightCouncil Zealot Gateway Probe Gateway VoidRay Stalker Assimilator Zealot Nexus Carrier Pylon Zealot Immortal Immortal Tempest Colossus Tempest Adept Nexus Pylon Adept Pylon Carrier Nexus Carrier Stalker Carrier DarkShrine Colossus RoboticsFacility Stalker Tempest Pylon Mothership VoidRay VoidRay Assimilator Adept Assimilator DarkTemplar Tempest Probe Gateway RoboticsFacility Probe Gateway Immortal RoboticsFacility Carrier RoboticsFacility Tempest Immortal Probe Stargate RoboticsFacility Carrier Stargate DarkTemplar,133.25,854992
2603,11397821,0,192055,83.3262,192055,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Pylon Tempest Mothership Tempest Pylon Stalker Carrier Zealot Carrier TwilightCouncil Gateway Assimilator VoidRay Zealot VoidRay Tempest TemplarArchive Carrier Zealot VoidRay Pylon Zealot Stalker RoboticsFacility Stalker Carrier Tempest Immortal Zealot Pylon Zealot Probe Carrier RoboticsFacility Pylon VoidRay Adept Pylon RoboticsBay Carrier Immortal Gateway Nexus Adept Immortal VoidRay Colossus Assimilator DarkShrine RoboticsFacility Pylon,114.25,858895
2667,11762668,0,198760,86.2145,198760,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Stalker Tempest Stalker Tempest Carrier Pylon VoidRay Probe Assimilator Stargate Carrier Tempest Gateway Zealot VoidRay TwilightCouncil Carrier Tempest Adept Pylon Stalker Gateway Carrier VoidRay Carrier Pylon Stalker Zealot TemplarArchive VoidRay Pylon DarkShrine Adept VoidRay Pylon Tempest Assimilator RoboticsFacility VoidRay RoboticsBay Pylon Adept Immortal Gateway Nexus Zealot Probe Gateway Stargate Nexus Pylon,114.25,860492
3073,13780884,0,238903,102.127,238903,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Carrier Probe Pylon Stalker Assimilator VoidRay Pylon Stalker Nexus VoidRay Probe Zealot Zealot Probe VoidRay Carrier Stargate Zealot Carrier Tempest Stalker Pylon VoidRay RoboticsFacility Zealot Nexus Probe Immortal Tempest Stargate RoboticsBay Stargate Colossus Carrier Pylon Colossus TwilightCouncil Tempest Gateway Gateway Colossus TemplarArchive Adept Adept Probe Assimilator Gateway Pylon Gateway Pylon Assimilator,123.25,860721
3099,13822422,0,239802,102.449,239802,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Adept Pylon Assimilator Pylon Pylon VoidRay Carrier Zealot VoidRay Probe VoidRay Probe Tempest VoidRay Carrier Carrier Probe Assimilator Carrier Carrier Nexus Zealot Nexus Tempest VoidRay Stargate Tempest Zealot Assimilator VoidRay Pylon Tempest Tempest Tempest TwilightCouncil Zealot RoboticsFacility Pylon Probe,125.5,860822
3124,13934505,0,242226,103.312,242226,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker RoboticsFacility Nexus Stalker Zealot VoidRay Carrier Assimilator VoidRay Tempest Pylon Stalker RoboticsBay Adept Immortal Adept Gateway Stalker Probe Tempest Carrier Colossus Tempest Probe Pylon Pylon Carrier Carrier Immortal Assimilator Gateway Pylon Stalker VoidRay Probe Pylon Carrier Adept RoboticsFacility Pylon Probe Immortal Gateway Pylon Assimilator TwilightCouncil,128.25,861343
3124,13952349,0,242617,103.447,242617,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Zealot Carrier Adept Probe Zealot Adept Tempest Nexus Nexus Assimilator Probe Tempest Stalker Zealot Carrier Tempest Tempest Stalker Zealot Gateway RoboticsFacility Nexus Tempest Stalker Stalker Pylon VoidRay Gateway RoboticsFacility Carrier Carrier Stargate RoboticsFacility TwilightCouncil Zealot Immortal RoboticsFacility Assimilator Gateway Stargate Tempest Gateway Gateway Gateway Adept,116.75,863096
3124,13963153,0,242850,103.529,242850,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Stalker Assimilator Tempest Zealot Pylon Carrier Pylon Adept Carrier Probe Adept Zealot Zealot Carrier Stalker Adept Gateway Zealot Tempest Pylon Zealot Nexus Stalker Tempest Assimilator Tempest Adept Stalker Zealot Gateway Gateway Zealot Nexus Tempest VoidRay Probe VoidRay Adept Tempest Gateway TwilightCouncil RoboticsFacility Gateway,116.75,867538
3133,14018437,0,244043,103.947,244043,Probe Assimilator Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Pylon Probe Probe Nexus Probe Pylon Probe Gateway Gateway CyberneticsCore Stargate Zealot Zealot Gateway Probe Stargate Zealot Adept FleetBeacon Nexus Probe Carrier Pylon Carrier Pylon Pylon Probe Zealot Tempest Gateway Mothership Tempest Pylon Carrier Carrier Stalker Stalker Assimilator Zealot Carrier Pylon Carrier VoidRay VoidRay VoidRay Tempest VoidRay Pylon Pylon Zealot VoidRay VoidRay VoidRay Stargate Carrier Pylon Pylon Assimilator Assimilator Tempest Adept VoidRay Pylon VoidRay Stalker Carrier Carrier Stargate Stargate Gateway,122.75,871973
