141,414219,0,7341,2.70241,7341,Pylon Probe Probe Pylon Pylon Probe Assimilator Probe Probe Gateway Probe Pylon Nexus Zealot Pylon Probe Assimilator Probe Zealot CyberneticsCore Pylon Gateway Stargate Zealot Nexus FleetBeacon Adept Zealot Mothership Gateway Carrier VoidRay TwilightCouncil Stalker Probe Probe Adept Zealot Adept Zealot Zealot VoidRay TemplarArchive Zealot Probe Zealot Nexus VoidRay Zealot VoidRay DarkShrine Nexus DarkTemplar DarkTemplar Zealot RoboticsFacility Zealot Assimilator Tempest Tempest Tempest Gateway RoboticsBay Stalker VoidRay Adept Immortal Zealot Probe Zealot Zealot Nexus Stalker Assimilator DarkTemplar Tempest Colossus Gateway Gateway Pylon Nexus Gateway VoidRay Pylon Probe,92.5,661939
150,471984,0,8287,3.10289,8287,Pylon Probe Probe Pylon Probe Gateway Probe Zealot Assimilator Assimilator CyberneticsCore Probe Probe Gateway Gateway Probe Probe Probe Probe Stargate FleetBeacon Adept Nexus Stargate Nexus Adept Tempest Carrier Assimilator Pylon Stalker VoidRay TwilightCouncil DarkShrine Mothership VoidRay DarkTemplar Assimilator Probe Tempest Zealot Pylon Adept Stalker Gateway VoidRay Zealot TemplarArchive Pylon DarkTemplar Stalker Zealot Zealot Pylon Pylon VoidRay Stargate Tempest Pylon Tempest Gateway Stalker Nexus VoidRay RoboticsFacility DarkTemplar VoidRay Gateway Stalker Nexus DarkTemplar Immortal Probe,80,671646
182,599606,0,10360,3.94392,10360,Pylon Probe Probe Probe Probe Probe Probe Pylon Pylon Gateway Probe Zealot Gateway Pylon Pylon Probe Assimilator CyberneticsCore Gateway Probe Assimilator Zealot Stalker Probe Stargate Pylon Adept Zealot Stalker Adept Nexus VoidRay Probe Stalker Pylon Zealot Probe Adept FleetBeacon Tempest TwilightCouncil Gateway Adept Gateway Probe Stalker Assimilator Carrier Pylon VoidRay Zealot Tempest Gateway Zealot Pylon Probe Tempest Probe Gateway Nexus Zealot Pylon Assimilator Stargate Mothership Tempest Gateway Carrier Nexus Tempest Probe Gateway Pylon VoidRay Adept Tempest Tempest Stargate Stalker Stargate Carrier Carrier Adept Gateway Probe Gateway Nexus DarkShrine Stalker Stalker VoidRay Adept Assimilator Tempest Adept Stalker,100.5,758842
449,1750870,0,26982,11.5508,26982,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Zealot VoidRay Stalker Adept VoidRay Nexus FleetBeacon Tempest Nexus Stargate Nexus Probe Probe TwilightCouncil Tempest Assimilator VoidRay Tempest Zealot Probe Carrier Stalker Carrier Stalker Probe Tempest Tempest VoidRay Pylon RoboticsFacility Nexus RoboticsFacility Probe RoboticsFacility Pylon Assimilator RoboticsBay TemplarArchive Immortal Nexus Adept Carrier Colossus Tempest Stalker Adept Gateway Adept RoboticsFacility Adept Assimilator Immortal VoidRay Tempest Immortal Stargate RoboticsFacility Gateway Nexus Colossus Nexus RoboticsFacility Colossus Stargate Pylon Adept Pylon,101,832856
1780,8041190,0,119853,56.972,119853,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon Probe VoidRay Probe Assimilator RoboticsFacility Tempest Stalker Probe Carrier Immortal Nexus Nexus Pylon Adept Adept Probe Pylon Carrier Stargate RoboticsBay Zealot Mothership Colossus Probe TwilightCouncil Pylon Adept Assimilator VoidRay VoidRay Stalker Immortal Adept RoboticsFacility Stargate Probe Adept Gateway Gateway Probe DarkShrine Probe Immortal Gateway Stalker Pylon Zealot Assimilator Probe RoboticsFacility Nexus DarkTemplar Immortal Probe VoidRay TemplarArchive Pylon Probe Pylon Carrier Carrier RoboticsFacility DarkTemplar Pylon VoidRay Tempest Immortal Pylon Stalker VoidRay Pylon Nexus Zealot Stalker Colossus DarkTemplar Assimilator Zealot Gateway Carrier Zealot Immortal Probe,121.5,836818
1887,8680411,0,129106,62.0441,129106,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Adept RoboticsFacility Immortal Probe Probe Carrier Adept Adept Adept Zealot Stalker Tempest Immortal RoboticsFacility Immortal Pylon Immortal Assimilator Probe Carrier Nexus Nexus RoboticsBay VoidRay Colossus Tempest Probe Gateway Nexus Stargate Nexus Stalker Stalker Immortal Colossus Carrier Tempest Nexus Tempest Immortal Zealot Adept RoboticsFacility VoidRay Nexus Mothership Gateway Stalker RoboticsFacility Colossus Carrier Pylon RoboticsFacility Adept Nexus Colossus Pylon Nexus TwilightCouncil Probe Zealot Zealot Assimilator Colossus,119.5,848630
2008,9571621,0,142722,69.2945,142722,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Adept Assimilator Probe Mothership RoboticsBay Carrier Nexus Nexus RoboticsFacility Pylon Zealot Pylon Pylon Carrier Zealot Immortal Probe Probe Probe Tempest Probe Stalker Pylon Colossus TwilightCouncil Carrier Pylon Adept Adept Probe Zealot Adept Immortal Immortal Tempest Tempest TemplarArchive VoidRay Stalker Pylon Stalker Probe Colossus Immortal Adept Adept Pylon Stargate Pylon Assimilator Colossus Probe Tempest Assimilator Immortal Gateway Stargate RoboticsFacility Assimilator Immortal Nexus Gateway Zealot Tempest Zealot Gateway Colossus DarkShrine Probe Stargate Nexus Pylon RoboticsFacility RoboticsFacility Probe,122.25,860246
2171,10820980,0,161961,79.7904,161961,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Nexus Tempest Immortal Adept Stargate Pylon Immortal Probe Pylon Tempest Stalker VoidRay Assimilator Zealot Carrier Nexus Immortal Tempest RoboticsBay Immortal Stalker VoidRay Nexus Immortal Adept Mothership Colossus Adept Adept Colossus Probe Assimilator Stargate Probe Nexus Stargate Carrier Carrier Gateway Gateway Pylon Pylon RoboticsFacility RoboticsFacility Colossus Nexus Carrier Colossus Gateway Carrier Stalker RoboticsFacility Stalker Adept Stalker,119.5,860297
2207,11070779,0,165939,81.797,165939,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe Stalker Assimilator Pylon RoboticsFacility Adept Carrier Immortal Stalker Stargate Probe RoboticsFacility Stalker Adept Probe Pylon Zealot Adept Pylon Immortal RoboticsFacility Mothership Immortal Gateway Adept Stalker RoboticsBay Pylon Carrier TwilightCouncil Pylon Probe Gateway TemplarArchive Stalker Zealot Adept Nexus RoboticsFacility Zealot Zealot Colossus Pylon Immortal Tempest Tempest Stalker Nexus DarkShrine VoidRay Carrier DarkTemplar Assimilator Pylon Stalker VoidRay Pylon Probe Stalker Pylon DarkTemplar VoidRay RoboticsFacility Colossus Tempest DarkTemplar Stargate Probe Gateway Nexus Nexus Gateway Assimilator Assimilator Gateway,124.25,863968
2260,11484900,0,172491,85.0892,172491,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Adept Probe DarkShrine RoboticsFacility Assimilator Adept Probe Pylon Immortal Colossus Pylon Assimilator Adept Pylon Nexus Tempest Pylon Tempest Zealot DarkTemplar DarkTemplar Stargate Colossus Pylon Stalker Immortal Colossus Tempest DarkTemplar Adept DarkTemplar TemplarArchive Immortal Adept Adept DarkTemplar Stargate Nexus Stalker Pylon VoidRay Carrier Mothership Zealot Pylon Nexus Stargate Pylon Stalker Zealot Tempest Nexus Stargate Stargate Stalker Carrier VoidRay Nexus Probe DarkTemplar Probe DarkTemplar Stargate Stargate Stargate Assimilator Probe RoboticsFacility Zealot Nexus Probe,124.75,870572
2577,13632963,0,205287,101.171,205287,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Assimilator Colossus Probe Nexus Carrier Probe Immortal Probe Nexus TemplarArchive Probe Adept Adept RoboticsFacility Immortal Stargate Stargate Assimilator VoidRay Stalker Colossus Nexus Probe Carrier Nexus Stalker Probe Zealot Colossus Tempest Stalker Tempest DarkShrine Carrier Pylon Stargate Stalker Nexus Stargate Carrier VoidRay Carrier Nexus Pylon Probe Probe Nexus Assimilator DarkTemplar Adept VoidRay Adept Carrier Colossus Tempest DarkTemplar Stalker Stargate DarkTemplar Gateway Carrier Nexus DarkTemplar Tempest Adept DarkTemplar Assimilator,132.75,876645
2711,14798337,0,222402,109.982,222402,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator Tempest Probe DarkShrine Stalker Probe Adept TemplarArchive Adept Tempest Pylon Assimilator Pylon Pylon Adept Gateway DarkTemplar Nexus RoboticsFacility Pylon Stargate VoidRay Immortal Colossus Colossus Pylon Tempest VoidRay Mothership Adept Gateway Pylon Gateway Nexus Pylon VoidRay Tempest Tempest Tempest DarkTemplar Stalker VoidRay Tempest Colossus Carrier Probe DarkTemplar DarkTemplar RoboticsFacility Assimilator Zealot Pylon Pylon Stargate Colossus Carrier Nexus Immortal Stalker Nexus Probe,133,882226
2744,15049369,0,226181,111.891,226181,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator Tempest Stargate RoboticsFacility Stalker Probe Gateway Immortal Zealot Immortal Probe Adept Immortal Nexus Zealot Nexus Nexus Pylon Mothership Zealot Immortal Colossus Carrier VoidRay Gateway DarkShrine Carrier Immortal Stalker Colossus Gateway Gateway Pylon DarkTemplar Pylon Stalker Pylon Adept Tempest Assimilator Stalker Stargate Colossus Zealot Tempest Adept Probe Nexus VoidRay Probe RoboticsFacility Tempest Carrier Probe TemplarArchive Stargate Stargate Gateway Nexus Stargate Assimilator Pylon Adept VoidRay Nexus,126,887527
2764,15524025,0,233842,115.077,233842,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Stargate Probe Gateway Nexus Adept Colossus Pylon Carrier Pylon VoidRay Tempest Stalker Immortal Immortal Gateway Nexus Nexus Zealot Stalker VoidRay DarkShrine Stalker TemplarArchive Immortal Immortal DarkTemplar Pylon VoidRay Probe Probe Immortal Adept Stalker Gateway Tempest Nexus Stalker Stalker Zealot VoidRay Nexus VoidRay Pylon DarkTemplar Stalker Pylon Stalker Gateway Colossus Colossus Immortal Zealot VoidRay Adept Carrier Stalker Probe Nexus RoboticsFacility RoboticsFacility Stargate Gateway Adept Assimilator Assimilator Zealot Gateway Probe,119.75,888864
2790,15612486,0,235352,115.664,235352,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Carrier Pylon Zealot Zealot Nexus Colossus Stargate Tempest Probe Immortal Zealot Zealot Nexus Mothership Assimilator Gateway Probe Adept Immortal Carrier Tempest TemplarArchive Gateway Pylon Pylon Zealot Tempest Tempest Probe Nexus Stalker VoidRay VoidRay Probe DarkShrine Adept Tempest Gateway Stalker RoboticsFacility Stargate Nexus Stalker Assimilator Gateway Nexus Gateway Tempest DarkTemplar Adept RoboticsFacility Gateway Stargate DarkTemplar Carrier Adept Nexus Probe RoboticsFacility Zealot,116.75,891563
2790,15758422,0,237874,116.758,237874,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Gateway Pylon Adept Pylon Stalker Probe Stargate Pylon Nexus VoidRay Immortal Nexus Pylon Zealot RoboticsFacility Mothership Tempest Immortal VoidRay Immortal Carrier Zealot Stalker Adept Nexus Pylon Immortal DarkShrine Colossus RoboticsFacility Adept Nexus Adept Pylon Immortal Immortal Pylon Carrier Colossus Carrier Gateway DarkTemplar Stalker Stargate Tempest VoidRay Immortal DarkTemplar Nexus Adept VoidRay RoboticsFacility Zealot Gateway Assimilator Stargate Immortal Assimilator Tempest Zealot,134.25,893182
2790,15772620,0,238117,116.864,238117,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Colossus Adept Zealot Adept Tempest TemplarArchive Gateway Stalker Stalker Pylon Pylon Pylon Immortal Stalker Pylon Tempest Immortal RoboticsFacility Adept VoidRay Tempest Gateway Adept Carrier Nexus DarkShrine Colossus Pylon Assimilator Gateway Nexus DarkTemplar Tempest Immortal Immortal Probe Gateway Probe VoidRay Stalker Gateway Colossus Zealot Immortal Stargate Zealot Assimilator Gateway Stargate Assimilator Stargate Pylon Stargate Stalker Carrier Nexus Probe Pylon,115.75,903414
2831,16172592,0,245140,119.886,245140,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Immortal Nexus VoidRay Adept Stalker Stargate DarkShrine VoidRay Immortal Probe RoboticsFacility VoidRay Nexus Immortal DarkTemplar Colossus Stalker Zealot Nexus Adept Tempest Mothership VoidRay DarkTemplar Immortal Assimilator Adept Stalker Immortal Pylon Carrier Stargate Zealot Pylon TemplarArchive VoidRay Gateway Assimilator Zealot Nexus DarkTemplar Colossus Probe Probe Stargate Carrier Nexus Gateway RoboticsFacility Nexus Gateway Gateway Probe,124.25,906390
2831,16220531,0,245993,120.246,245993,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Pylon VoidRay Pylon Stalker Nexus Stargate Zealot Immortal DarkShrine Probe RoboticsFacility Stalker Stalker Colossus Adept Pylon Probe Immortal TemplarArchive Tempest DarkTemplar Probe Stargate Assimilator Carrier Zealot DarkTemplar Probe Assimilator Zealot DarkTemplar Pylon VoidRay Pylon Probe Immortal Stalker Carrier Nexus Colossus Nexus Stalker Stalker RoboticsFacility Carrier Stalker VoidRay Colossus Tempest VoidRay Probe Assimilator Nexus RoboticsFacility Stargate Probe Zealot RoboticsFacility Pylon Probe Zealot DarkTemplar Stalker VoidRay Probe,127.25,907789
2851,16648432,0,253667,123.482,253667,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Adept Tempest Nexus Immortal Adept Tempest Nexus Probe Immortal Zealot VoidRay DarkShrine Zealot Assimilator Zealot Mothership Probe Nexus Zealot Colossus Tempest Pylon RoboticsFacility Colossus TemplarArchive Colossus Carrier Colossus RoboticsFacility Stargate Pylon Probe Colossus Probe Assimilator Pylon Stargate RoboticsFacility Pylon Adept Carrier RoboticsFacility Zealot Pylon Zealot Assimilator Colossus Adept Zealot RoboticsFacility DarkTemplar Stargate Probe Gateway Gateway Nexus RoboticsFacility Pylon,122.25,907803
2851,16661927,0,253909,123.585,253909,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay TemplarArchive Stalker Stargate Stalker Immortal Mothership Stalker Stalker Pylon Pylon Nexus Immortal Probe Pylon VoidRay Pylon Tempest Pylon Assimilator VoidRay VoidRay Tempest Adept Stalker Adept Colossus Gateway Pylon Gateway DarkShrine RoboticsFacility Zealot Immortal Adept Adept RoboticsFacility VoidRay Immortal Tempest Probe Assimilator Gateway Pylon DarkTemplar Pylon Carrier Stargate VoidRay RoboticsFacility Adept Probe Gateway Stalker Gateway RoboticsFacility Pylon RoboticsFacility Carrier Probe Probe,125.5,914055
2851,16676735,0,254175,123.698,254175,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot Nexus Stalker Pylon VoidRay Gateway Probe Probe TemplarArchive Nexus RoboticsFacility VoidRay Stalker Zealot Pylon Zealot DarkShrine Carrier Immortal Nexus Stalker DarkTemplar Colossus Zealot Stalker Probe Adept VoidRay Colossus Assimilator Carrier RoboticsFacility Immortal Probe Immortal DarkTemplar DarkTemplar Immortal Carrier Stargate Zealot Stargate RoboticsFacility Assimilator Stargate Pylon Pylon Stalker VoidRay Stargate Pylon Colossus Assimilator Immortal Adept Zealot Pylon Zealot Probe Probe Tempest Pylon Stargate Gateway VoidRay Zealot,131.25,914674
2869,16801528,0,256446,124.644,256446,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot Stalker Probe Immortal Pylon Nexus Stargate Immortal Adept Gateway DarkShrine Adept Tempest Immortal RoboticsFacility Stalker Stargate Tempest Zealot RoboticsFacility Zealot DarkTemplar DarkTemplar Tempest Pylon DarkTemplar Assimilator Tempest Tempest Assimilator Assimilator Pylon Pylon Pylon DarkTemplar Immortal Colossus DarkTemplar VoidRay Carrier Pylon Adept Pylon Stalker Adept Adept Immortal Probe Probe Adept RoboticsFacility RoboticsFacility TemplarArchive Nexus RoboticsFacility Pylon Colossus Stalker,116.75,915072
2869,16836443,0,257078,124.909,257078,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Gateway CyberneticsCore Nexus Probe Probe Stargate Probe Stalker Probe Probe Gateway FleetBeacon RoboticsFacility Stalker Nexus Probe Stalker Immortal Stalker Carrier Probe TwilightCouncil RoboticsBay Probe Probe Gateway Stalker Probe Pylon Pylon Immortal Stalker Assimilator VoidRay Immortal Pylon Stalker Zealot VoidRay Probe Mothership Pylon Adept Stalker Nexus Immortal Colossus Pylon TemplarArchive VoidRay Assimilator Stalker Probe Zealot Pylon Colossus VoidRay VoidRay Colossus Stalker Stalker Pylon RoboticsFacility Nexus Stargate Adept Stalker Probe Colossus Pylon Tempest Adept Stargate Adept Stargate Nexus Stargate Colossus VoidRay Probe Probe Adept Assimilator Immortal Stargate Colossus Stalker Stargate Adept Pylon Carrier VoidRay Pylon Tempest Stargate Zealot Probe Gateway Assimilator Stargate Pylon,133.25,933685
