92,274130,0,4834,1.71497,4834,Probe Probe Probe Pylon Assimilator Probe Assimilator Probe Gateway Zealot Probe Probe Zealot Gateway Pylon Zealot Probe Nexus CyberneticsCore Nexus Probe Stargate Stalker FleetBeacon Probe Nexus Carrier Zealot Mothership Stargate VoidRay TwilightCouncil Pylon Nexus VoidRay Nexus Adept Zealot Carrier Tempest Carrier Adept Tempest DarkShrine Stargate Carrier Carrier Tempest Stalker Adept RoboticsFacility Nexus Tempest Assimilator Adept Assimilator Pylon VoidRay RoboticsFacility Carrier Pylon Probe Adept VoidRay TemplarArchive Gateway Gateway VoidRay Adept RoboticsBay Gateway Probe,97,693066
344,1238656,0,19979,7.78104,19979,Probe Probe Probe Pylon Probe Probe Nexus Probe Gateway Pylon Probe Gateway Probe CyberneticsCore Nexus Pylon Pylon Probe Zealot Probe Zealot Zealot Zealot Gateway Zealot Gateway Zealot Zealot Probe Pylon Probe Pylon Probe Probe Gateway Zealot Probe Assimilator Pylon Zealot Assimilator Zealot Assimilator Pylon Zealot Probe Pylon Probe Nexus RoboticsFacility Gateway Nexus Immortal Zealot Immortal RoboticsBay Adept Immortal Probe Stargate Stargate Colossus Assimilator Zealot TwilightCouncil Nexus RoboticsFacility FleetBeacon DarkShrine Pylon Stalker VoidRay Mothership TemplarArchive Pylon Pylon Zealot Carrier Stalker Stalker Zealot Probe VoidRay VoidRay DarkTemplar Immortal Nexus Zealot Colossus Carrier Stalker Assimilator Zealot Colossus Zealot Probe Carrier RoboticsFacility Stalker Tempest Zealot Stargate Stargate Nexus DarkTemplar Gateway Immortal Carrier Probe,106.25,698946
349,1262460,0,20319,7.94502,20319,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Assimilator Pylon Probe Probe Probe Gateway Gateway Nexus Zealot Probe Zealot CyberneticsCore Pylon Nexus Zealot Zealot Gateway RoboticsFacility Stalker Assimilator Immortal Adept RoboticsBay Colossus Zealot Probe Nexus Immortal Pylon RoboticsFacility Probe Pylon Stalker Adept Adept Stalker Gateway Immortal Assimilator Adept Adept RoboticsFacility Pylon Colossus Zealot Stargate Stargate Adept VoidRay Colossus Colossus Immortal Nexus Stalker TwilightCouncil Assimilator TemplarArchive Colossus Probe FleetBeacon Adept Pylon Adept Adept Mothership VoidRay VoidRay Pylon Stalker Zealot VoidRay RoboticsFacility Nexus RoboticsFacility Pylon DarkShrine Zealot Zealot Colossus Stalker Gateway Stalker Adept Zealot Adept Immortal Zealot,103.75,764743
517,2002832,0,30185,12.7657,30185,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Pylon Probe Gateway Probe Pylon Nexus Nexus Zealot Assimilator CyberneticsCore Assimilator Probe Zealot Stargate Probe Pylon Nexus Zealot VoidRay Stalker Pylon TwilightCouncil Zealot RoboticsFacility VoidRay Assimilator RoboticsFacility VoidRay Immortal DarkShrine DarkTemplar Gateway Pylon Gateway FleetBeacon Mothership Stalker Stargate Probe Zealot Carrier Zealot RoboticsBay Nexus Colossus Tempest Tempest Stalker DarkTemplar TemplarArchive RoboticsFacility Probe Gateway Adept Zealot Probe Colossus DarkTemplar Immortal Pylon Pylon Colossus VoidRay Gateway DarkTemplar Immortal Assimilator Stalker Adept Nexus Immortal Carrier Gateway Probe Adept Stalker Colossus Tempest Nexus DarkTemplar Stargate Zealot RoboticsFacility DarkTemplar RoboticsFacility Pylon Zealot Zealot Probe,116.75,769216
566,2240347,0,33388,14.3481,33388,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Pylon Pylon Probe Pylon Probe Probe Assimilator Gateway CyberneticsCore Gateway Assimilator Pylon Probe Stalker RoboticsFacility RoboticsBay Probe TwilightCouncil RoboticsFacility TemplarArchive RoboticsFacility DarkShrine Stalker Stalker Gateway Probe Pylon Probe Gateway Zealot Stalker Colossus Immortal RoboticsFacility Pylon Stalker Stalker DarkTemplar Probe Adept Immortal Colossus Probe Stalker Stalker Colossus Nexus RoboticsFacility DarkTemplar Zealot Adept Gateway Probe Assimilator Stalker RoboticsFacility DarkTemplar Zealot Zealot Pylon Gateway Stalker DarkTemplar Immortal Pylon Pylon Colossus Colossus DarkTemplar Stargate VoidRay Zealot FleetBeacon Zealot Zealot Carrier DarkTemplar Stargate RoboticsFacility Nexus Mothership Nexus Stargate Assimilator Gateway Immortal Pylon Nexus Gateway VoidRay RoboticsFacility RoboticsFacility Tempest Probe Immortal Probe,104,776098
621,2459990,0,36310,15.7735,36310,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Probe Gateway Assimilator CyberneticsCore Gateway Probe Probe RoboticsFacility Gateway Adept Pylon Stargate Pylon Adept Stalker Stalker VoidRay Stalker Immortal Assimilator Immortal Immortal Adept VoidRay Pylon Zealot Stalker Zealot Probe TwilightCouncil Adept VoidRay Zealot Zealot Nexus Stalker Adept Stargate Assimilator Pylon Immortal Gateway FleetBeacon Stalker Stargate Zealot Carrier RoboticsBay Immortal Zealot Pylon Immortal VoidRay Nexus Stalker Nexus Stalker Adept Stalker Tempest RoboticsFacility Nexus Stalker Adept Stargate Immortal Colossus VoidRay RoboticsFacility Gateway Stalker Tempest TemplarArchive Adept Tempest Nexus Stalker,101,810248
856,3653517,0,51345,23.7894,51345,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Probe Probe Assimilator Gateway Gateway Probe CyberneticsCore Probe Adept Pylon Zealot Gateway Nexus Nexus Stargate Probe Probe VoidRay Zealot Stalker Probe VoidRay Probe Assimilator Probe Zealot Nexus Adept Gateway FleetBeacon Tempest Stalker Zealot Adept Mothership VoidRay Probe Zealot RoboticsFacility TwilightCouncil Stalker TemplarArchive Stalker Tempest Nexus Probe Pylon Stalker DarkShrine Zealot Zealot Immortal Probe Probe Carrier Stargate RoboticsFacility Stalker Pylon Assimilator Nexus Stalker RoboticsBay Nexus DarkTemplar Colossus VoidRay Adept Stalker RoboticsFacility Tempest Gateway Carrier Nexus Assimilator Stargate Gateway RoboticsFacility Pylon Stargate Stalker Assimilator Zealot VoidRay RoboticsFacility Gateway Gateway Nexus Stalker VoidRay Nexus RoboticsFacility DarkTemplar Gateway Colossus Zealot Probe VoidRay Colossus Stalker VoidRay Colossus Stargate Probe,112.75,814699
1037,4521385,0,62230,29.7509,62230,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Zealot Gateway Probe Pylon Probe CyberneticsCore Probe Adept Adept Pylon Probe TwilightCouncil Probe Assimilator Adept TemplarArchive Assimilator Probe Gateway Stalker Pylon Gateway Assimilator Pylon Probe Stargate Pylon FleetBeacon Stalker DarkShrine RoboticsFacility Probe Nexus RoboticsFacility Adept Tempest Immortal Stalker Carrier Gateway Pylon Pylon Zealot Immortal Probe RoboticsFacility RoboticsBay Colossus Zealot Immortal Gateway Immortal Stargate Nexus Immortal VoidRay Immortal Assimilator Colossus Zealot Mothership Immortal Adept Probe Immortal Pylon Pylon Tempest Pylon Adept Assimilator Colossus Pylon Nexus Stargate Colossus RoboticsFacility RoboticsFacility Gateway Stargate Pylon Tempest VoidRay Tempest Probe Stalker VoidRay Colossus Tempest Carrier Stalker Nexus Zealot Stargate,122.5,815766
1068,4674501,0,64094,30.8122,64094,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Assimilator Pylon Pylon Nexus Probe Pylon Gateway CyberneticsCore Stargate RoboticsFacility Stalker Probe Assimilator RoboticsFacility Adept Nexus Probe Zealot Gateway Immortal Immortal Stargate Adept RoboticsFacility Stalker Nexus Pylon RoboticsBay Probe Colossus RoboticsFacility RoboticsFacility Immortal VoidRay Nexus Stalker Probe Colossus Colossus FleetBeacon Immortal Colossus VoidRay VoidRay Immortal Immortal Colossus Carrier Zealot Nexus Mothership RoboticsFacility Zealot Immortal TwilightCouncil Zealot Pylon Immortal Zealot Tempest Pylon Immortal VoidRay Probe Stalker Gateway Immortal Immortal DarkShrine Stargate Probe Carrier Stargate TemplarArchive Pylon Colossus Stalker Nexus Stargate Gateway Stargate Gateway Gateway Nexus,122.75,852928
1078,4741970,0,64891,31.2851,64891,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Nexus Gateway Probe CyberneticsCore Assimilator Nexus Pylon Stargate Adept Assimilator Probe Probe Stargate Adept Adept Pylon Pylon Stalker Adept Nexus RoboticsFacility Probe VoidRay Stalker Zealot Immortal Pylon Probe Pylon Zealot Pylon Stargate Immortal Immortal Probe Pylon RoboticsFacility VoidRay FleetBeacon Stalker Mothership Stargate Stalker Pylon TwilightCouncil Assimilator Tempest Probe Nexus RoboticsBay Carrier Immortal Stargate VoidRay Colossus Colossus Adept RoboticsFacility VoidRay Probe VoidRay Zealot Tempest Tempest Pylon Zealot Nexus Colossus Nexus Probe Nexus Immortal Zealot Carrier Carrier Assimilator Immortal Carrier Stargate Carrier Tempest Gateway VoidRay DarkShrine Zealot VoidRay Carrier Probe Assimilator Gateway,135.75,865226
1133,5063069,0,68582,33.5895,68582,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Nexus Zealot Probe Pylon Assimilator CyberneticsCore Pylon Assimilator Probe Zealot RoboticsFacility Nexus Pylon Nexus Stalker Immortal Pylon Nexus Immortal Stargate Gateway Probe Stalker Stalker FleetBeacon Adept VoidRay TwilightCouncil Probe Stalker Probe RoboticsFacility RoboticsFacility Adept Pylon Stalker Carrier Immortal Stalker Adept Probe Gateway DarkShrine Stalker Nexus Stalker Probe Stargate VoidRay Zealot Mothership Probe Probe Probe Zealot Assimilator Tempest TemplarArchive Immortal Probe Nexus Adept Tempest Adept Probe Carrier Probe Immortal VoidRay Probe Probe Immortal Carrier RoboticsBay Probe Probe RoboticsFacility Probe DarkTemplar VoidRay Immortal Stalker DarkTemplar DarkTemplar Nexus Carrier Stargate DarkTemplar Probe Colossus DarkTemplar Immortal Adept Probe Assimilator Probe RoboticsFacility Pylon Pylon DarkTemplar Assimilator Immortal Probe DarkTemplar Assimilator Gateway Gateway RoboticsFacility Assimilator Nexus Stargate Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility Stargate,140,878372
1271,5847332,0,77610,39.1891,77610,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Zealot Assimilator CyberneticsCore Probe Probe Probe Probe Nexus Adept Pylon Zealot Assimilator RoboticsFacility RoboticsFacility Immortal Zealot Nexus Nexus RoboticsFacility Adept Stalker RoboticsFacility Stargate Immortal Stalker FleetBeacon Stalker Immortal Pylon Pylon Carrier Stalker Zealot Zealot Stalker VoidRay Stargate Nexus TwilightCouncil Mothership VoidRay Adept Gateway Probe Zealot Adept Adept Stalker RoboticsBay Adept Gateway Immortal Carrier Probe Assimilator VoidRay Zealot Pylon Stargate Probe VoidRay Nexus Colossus Tempest Nexus Carrier VoidRay Pylon Nexus Probe Colossus Gateway Gateway Nexus VoidRay Zealot VoidRay Carrier Gateway RoboticsFacility TemplarArchive Gateway Adept Assimilator Probe Nexus Probe Colossus DarkShrine VoidRay Colossus Assimilator Stalker Adept Stargate Stalker Probe Stargate Immortal,128.5,898178
1291,5969705,0,78882,40.0518,78882,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Gateway Probe Probe Probe Gateway Pylon Assimilator Probe Zealot CyberneticsCore Assimilator Pylon Gateway Pylon RoboticsFacility Gateway Pylon Probe RoboticsFacility TwilightCouncil Immortal Immortal Probe Nexus Stargate VoidRay Probe TemplarArchive DarkShrine Nexus DarkTemplar Probe Adept DarkTemplar Immortal Assimilator Zealot Stargate VoidRay Nexus Stalker Stalker Adept Stargate Gateway Immortal Gateway Stalker Pylon Immortal VoidRay Nexus Immortal VoidRay Gateway Probe Stalker Pylon FleetBeacon Adept Immortal Mothership Stargate VoidRay Probe Probe Zealot Pylon Gateway Gateway Adept Adept Nexus Gateway Assimilator Gateway Gateway DarkTemplar Adept Zealot DarkTemplar DarkTemplar Gateway RoboticsFacility Stalker Tempest Tempest VoidRay Tempest Zealot Tempest Immortal DarkTemplar Stargate VoidRay Stalker Immortal Nexus Stalker VoidRay Carrier DarkTemplar Gateway Gateway Nexus Assimilator Stargate Probe Gateway Stargate RoboticsBay Stargate Gateway Assimilator,133,906222
1401,6656644,0,86449,44.9953,86449,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Assimilator Probe Zealot Gateway CyberneticsCore Probe Pylon Assimilator Nexus Zealot Gateway RoboticsFacility Stargate Stalker Zealot Probe Stargate Immortal Adept Probe RoboticsBay Zealot Probe Stalker Pylon Stargate Assimilator Pylon Stalker TwilightCouncil TemplarArchive Stargate FleetBeacon Probe Probe Probe Adept DarkShrine Probe VoidRay Probe DarkTemplar Pylon Adept Adept Pylon Stargate Mothership Stalker Gateway Stalker Assimilator VoidRay Probe Pylon RoboticsFacility Adept RoboticsFacility Immortal Assimilator Zealot Pylon Tempest Probe Zealot DarkTemplar Tempest Colossus VoidRay Colossus Tempest Pylon Probe Immortal Probe Pylon Stalker Gateway Tempest RoboticsFacility Adept Stalker Pylon Zealot Stargate VoidRay Stargate Probe Probe RoboticsFacility Pylon VoidRay Nexus Pylon RoboticsFacility Nexus Immortal Stalker RoboticsFacility Stalker DarkTemplar Stalker DarkTemplar Probe Tempest RoboticsFacility Immortal Probe Stalker Carrier Probe DarkTemplar Zealot Nexus Probe Assimilator RoboticsFacility Assimilator Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway Stargate,131.25,927988
1445,6915017,0,89149,46.8601,89149,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Assimilator Pylon CyberneticsCore Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Adept Pylon Probe TwilightCouncil Gateway Probe Probe Probe Probe Stargate Probe Gateway Zealot Pylon Immortal Stalker VoidRay Stargate FleetBeacon Nexus Stargate Immortal Mothership Tempest DarkShrine Tempest VoidRay VoidRay Probe Immortal TemplarArchive Pylon Immortal Nexus RoboticsBay Carrier Pylon Nexus Pylon Tempest Probe Immortal Gateway Pylon Stargate DarkTemplar Gateway VoidRay Tempest DarkTemplar DarkTemplar Adept Stalker Carrier Stargate RoboticsFacility Stalker Pylon Carrier Zealot Adept Tempest Tempest Adept Stalker Immortal Gateway Stalker Gateway Probe DarkTemplar Gateway VoidRay Adept Assimilator Assimilator Gateway Nexus Tempest RoboticsFacility Adept Pylon Colossus VoidRay Nexus Nexus Zealot Immortal Gateway RoboticsFacility Stargate Probe,136.5,955762
1467,7075340,0,90808,48.0237,90808,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Assimilator Probe Gateway Probe Assimilator Probe CyberneticsCore Pylon Adept Adept Pylon Probe Probe Pylon Zealot RoboticsFacility RoboticsFacility Stalker Adept TwilightCouncil Probe Adept TemplarArchive Immortal Adept Gateway Gateway RoboticsBay DarkShrine Pylon Immortal Nexus Zealot DarkTemplar Assimilator Colossus Colossus Nexus Immortal Stalker Stargate Pylon DarkTemplar VoidRay FleetBeacon Stargate Adept Mothership DarkTemplar Tempest Pylon VoidRay Colossus Carrier Assimilator Pylon VoidRay Immortal Immortal Probe Zealot Tempest Tempest Pylon Nexus Immortal VoidRay Stargate Colossus Carrier Pylon VoidRay Stargate Nexus Immortal Adept Stargate Stargate Tempest Carrier Assimilator VoidRay Probe DarkTemplar Adept Assimilator Nexus Stalker Immortal Nexus Nexus Nexus Stargate,141.5,990463
1504,7328925,0,93326,49.7853,93326,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Assimilator Pylon Probe Nexus CyberneticsCore Probe Gateway Assimilator Probe Stalker Assimilator Stalker Probe Stargate Pylon Stalker Adept Zealot Stalker FleetBeacon Stalker Mothership Probe Gateway TwilightCouncil Zealot Stalker Carrier Stargate Stalker Probe Nexus Carrier Nexus Tempest Carrier Stargate Carrier RoboticsFacility Gateway DarkShrine VoidRay Probe Probe Pylon RoboticsBay Stalker Carrier VoidRay TemplarArchive Gateway Assimilator Probe DarkTemplar DarkTemplar Nexus Probe DarkTemplar Stargate VoidRay Tempest Immortal Stalker Zealot Zealot Gateway Adept Nexus Probe Gateway Stargate DarkTemplar Stargate Immortal Nexus Nexus Tempest Tempest RoboticsFacility Immortal Tempest Probe Stalker VoidRay RoboticsFacility Assimilator Stalker Colossus VoidRay RoboticsFacility Nexus Tempest Immortal Probe RoboticsFacility Gateway VoidRay Assimilator Gateway RoboticsFacility Probe Stargate Gateway Stargate Stargate,135.5,994514
1512,7382680,0,93879,50.1826,93879,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Gateway Probe Pylon Zealot Probe Zealot Assimilator Probe Gateway Probe Probe Probe Probe Probe Gateway CyberneticsCore Pylon Gateway Assimilator Zealot Stalker Gateway Pylon Adept Probe Stalker Pylon Stalker Stargate Stargate Probe Zealot VoidRay VoidRay Pylon RoboticsFacility Nexus RoboticsFacility Immortal Nexus Probe Nexus Stalker Stalker Immortal FleetBeacon Stargate Assimilator Mothership Carrier Adept Assimilator VoidRay VoidRay VoidRay Stargate Carrier RoboticsBay Carrier Carrier Adept Zealot Stalker Probe VoidRay Carrier Zealot Immortal Tempest Nexus Stalker Immortal Gateway Colossus Colossus Pylon VoidRay Stalker Tempest Nexus TwilightCouncil Probe Stalker RoboticsFacility Adept Tempest DarkShrine Nexus DarkTemplar Immortal Assimilator Adept Nexus Gateway Assimilator TemplarArchive Nexus Nexus Gateway RoboticsFacility Stargate Stargate Nexus Stargate Stargate Gateway RoboticsFacility Nexus Nexus Stargate,139,1.05517e+06
2418,13275289,0,152509,92.7388,152509,Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Gateway Probe Probe Probe Probe Pylon Gateway Pylon Probe Probe Pylon Zealot Pylon Pylon Probe Probe Probe Probe Pylon Assimilator Probe Zealot Gateway Assimilator Pylon Assimilator Pylon CyberneticsCore Zealot Probe Pylon TwilightCouncil Stalker Stargate DarkShrine VoidRay Pylon Stalker Gateway TemplarArchive Gateway Stalker Adept Probe VoidRay Zealot FleetBeacon Stargate Gateway Pylon Adept Gateway DarkTemplar Zealot Stalker Zealot Mothership Stalker Stalker Probe Pylon Carrier Tempest Pylon Zealot Tempest DarkTemplar Carrier DarkTemplar Probe Pylon VoidRay Nexus DarkTemplar Tempest VoidRay VoidRay RoboticsFacility RoboticsFacility Probe Carrier RoboticsFacility DarkTemplar Pylon Immortal VoidRay Carrier RoboticsFacility Carrier RoboticsBay Nexus Assimilator Tempest Adept Assimilator Probe Adept Immortal Immortal Stargate Immortal Adept Zealot Stalker DarkTemplar Adept Nexus DarkTemplar Assimilator Gateway Nexus Probe Stargate Nexus Zealot Gateway RoboticsFacility DarkTemplar Gateway RoboticsFacility Gateway Nexus Nexus Stargate Gateway Stargate,142.75,1.06557e+06
