1910,8077855,0,170102,74.8901,170102,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Pylon Carrier Pylon VoidRay Immortal Pylon RoboticsFacility Pylon Probe Immortal Tempest VoidRay Pylon Gateway VoidRay Stalker Zealot Carrier TwilightCouncil RoboticsBay Gateway Stalker RoboticsFacility TemplarArchive RoboticsFacility Gateway Nexus Probe Pylon Stargate Immortal VoidRay Pylon Probe Immortal Pylon VoidRay VoidRay Stalker Assimilator Pylon Assimilator Pylon,93.75,707824
1979,8293154,0,175539,77.107,175539,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Pylon VoidRay Nexus Immortal VoidRay Tempest Nexus RoboticsFacility VoidRay Immortal Carrier RoboticsBay Stalker VoidRay Colossus Pylon Tempest Pylon RoboticsFacility Zealot Colossus Stalker Nexus Nexus Stalker Gateway Immortal VoidRay Gateway Pylon,94.5,708358
1985,8363722,0,177346,77.6376,177346,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Pylon TwilightCouncil Zealot Tempest Stalker Pylon Carrier Pylon Carrier Zealot Pylon Probe Immortal RoboticsBay Immortal Pylon Adept Colossus Nexus DarkShrine Carrier Assimilator Adept RoboticsFacility VoidRay Immortal TemplarArchive Pylon Colossus Stalker VoidRay Assimilator Pylon Immortal Pylon Stalker Probe Probe,101.5,708595
1986,8369766,0,177503,77.6989,177503,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Pylon Pylon RoboticsBay Pylon Tempest Pylon Probe Stalker VoidRay Tempest Immortal Tempest Carrier Zealot Nexus Gateway Zealot RoboticsFacility Stalker VoidRay TwilightCouncil Immortal Gateway Probe TemplarArchive Tempest Pylon Adept Tempest Probe Pylon DarkShrine Gateway Tempest Probe Zealot Assimilator Assimilator Stargate Stargate Stargate Pylon Stargate Zealot Gateway Probe Probe,96.75,708770
1989,8376233,0,177667,77.7866,177667,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Pylon Carrier Stalker Zealot Stalker Pylon Immortal TwilightCouncil Pylon Nexus Stalker Tempest Carrier TemplarArchive Tempest Stalker RoboticsBay Probe VoidRay Stalker Pylon VoidRay Immortal Probe RoboticsFacility Pylon Colossus Assimilator Stalker RoboticsFacility Gateway Nexus Pylon Immortal Zealot Immortal Gateway Stalker Probe,99.25,709574
2029,8451242,0,179585,78.6525,179585,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Adept Pylon Pylon Stalker Tempest Carrier Adept Nexus Pylon Carrier Zealot Pylon Immortal Stalker Probe Stalker Pylon Immortal Stalker VoidRay Carrier VoidRay RoboticsFacility Probe Nexus Nexus Stargate RoboticsBay Tempest Zealot TwilightCouncil Stargate Assimilator Tempest Gateway Adept Assimilator RoboticsFacility Pylon,96.75,713772
2153,8706041,0,186220,81.6714,186220,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Pylon Adept Pylon Immortal Pylon Probe Immortal RoboticsFacility Stalker Pylon Carrier Tempest Nexus Carrier Probe VoidRay Adept Probe Adept Probe Nexus Tempest RoboticsFacility Immortal Probe TwilightCouncil RoboticsBay Immortal Adept Pylon Immortal Zealot Pylon Immortal Pylon TemplarArchive Assimilator VoidRay Carrier Adept Gateway,104,724384
2373,9240362,0,200827,87.6531,200827,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Pylon Probe VoidRay Tempest Pylon VoidRay Tempest Nexus Gateway Pylon Zealot Carrier VoidRay Probe Stalker Stalker Stalker Assimilator Probe RoboticsFacility RoboticsFacility Carrier Immortal Probe Stargate Pylon Stalker Tempest TwilightCouncil Probe Assimilator Pylon Immortal VoidRay Stargate RoboticsBay DarkShrine Stargate,106.75,728841
2383,9364181,0,204342,88.6405,204342,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Immortal Pylon Pylon Immortal Carrier Pylon VoidRay Zealot RoboticsFacility RoboticsBay Pylon Immortal Tempest Pylon Gateway Tempest Zealot Adept VoidRay VoidRay Pylon Colossus Zealot TwilightCouncil RoboticsFacility Pylon Stargate Pylon Immortal Stalker Colossus Probe Adept,107.25,745134
2519,9927964,0,221237,94.0446,221237,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Probe Pylon Immortal VoidRay Adept VoidRay Carrier Stalker Adept Carrier RoboticsBay Stalker Pylon Adept Tempest Gateway Zealot Stalker Pylon Nexus Tempest VoidRay Pylon TwilightCouncil Carrier Zealot Colossus VoidRay Gateway Probe Pylon Zealot Assimilator,108,745799
2519,9959772,0,222218,94.2856,222218,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier VoidRay Pylon Probe Tempest Immortal Stalker Immortal Tempest Gateway Tempest Gateway Pylon VoidRay Zealot Immortal Gateway Nexus Gateway Gateway Stalker Adept Gateway Stargate Stalker Stalker Probe Probe Probe Pylon Probe RoboticsFacility Adept Adept TwilightCouncil Tempest,102,747431
2552,10064533,0,225504,95.3619,225504,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Zealot Zealot RoboticsBay VoidRay Colossus VoidRay Pylon Stalker Stalker Tempest VoidRay Probe Pylon Immortal Zealot Pylon VoidRay Stalker Immortal TwilightCouncil Stargate TemplarArchive Pylon Tempest Adept DarkShrine Gateway Gateway Nexus Probe Pylon Pylon,101.75,750393
2554,10151407,0,228373,96.052,228373,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal Carrier Pylon Carrier Immortal Carrier Adept Gateway Immortal TwilightCouncil Pylon Adept VoidRay Zealot RoboticsFacility Pylon Stalker VoidRay DarkShrine Adept TemplarArchive RoboticsBay Nexus Gateway RoboticsFacility Pylon Gateway,104.5,753820
2613,10411166,0,237411,98.489,237411,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Adept Pylon Tempest VoidRay Pylon Zealot Stargate Pylon Tempest Stalker Pylon Carrier Stalker Pylon Stalker Tempest Adept Probe Tempest TwilightCouncil Adept Zealot RoboticsFacility RoboticsFacility Zealot RoboticsFacility Tempest Nexus Probe Pylon,106.5,754011
2617,10479286,0,239888,98.9996,239888,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Pylon Tempest Adept Tempest Carrier Stalker Gateway Pylon Immortal Immortal Pylon Gateway RoboticsBay Pylon Gateway Adept Adept Stargate Stalker Carrier Zealot Adept Pylon RoboticsFacility Nexus,103.75,755876
2634,10498607,0,240628,99.2873,240628,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Stalker Stalker Immortal Gateway Pylon Pylon VoidRay Adept Carrier Pylon Immortal Adept RoboticsFacility Immortal RoboticsBay Zealot VoidRay Pylon Immortal Stalker Stalker Nexus Stargate Gateway,111.75,757502
2634,10512481,0,241161,99.3963,241161,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay VoidRay Pylon Zealot Tempest Adept Pylon TwilightCouncil Zealot Tempest Zealot Pylon RoboticsBay Tempest Pylon Colossus Stalker DarkShrine Gateway Adept Nexus Stargate RoboticsFacility Probe Stargate Pylon,106.5,763113
2697,10828414,0,253635,102.18,253635,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon VoidRay VoidRay Probe Zealot Pylon Carrier Tempest RoboticsFacility Gateway Pylon Tempest Gateway Zealot RoboticsBay Pylon VoidRay Adept Stalker Stargate Stargate Nexus Probe TwilightCouncil Gateway,109,765131
2726,10854906,0,254730,102.607,254730,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Zealot Pylon VoidRay Immortal Tempest Adept Tempest Pylon Pylon TwilightCouncil Zealot Tempest DarkShrine Immortal Pylon RoboticsBay Adept RoboticsFacility Nexus Zealot Immortal Adept,107.25,765263
2751,10898505,0,256574,103.141,256574,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Adept Tempest Zealot VoidRay Stalker Pylon VoidRay Probe Stalker Tempest Zealot Pylon Zealot TwilightCouncil Immortal Gateway Stalker TemplarArchive RoboticsFacility Stargate Stargate Pylon RoboticsBay Gateway Pylon Pylon Zealot,107.25,768664
2768,11056153,0,263384,104.48,263384,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker VoidRay VoidRay Tempest Stalker Zealot Pylon Tempest Stalker Pylon Tempest Pylon Carrier Immortal Zealot Nexus Gateway Zealot Gateway Stargate Probe,115.25,771671
2801,11227846,0,271171,106.07,271171,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Stalker Immortal Carrier VoidRay Stalker Pylon Immortal Pylon VoidRay Tempest Gateway Probe Stargate Immortal RoboticsFacility Stargate Zealot Pylon Pylon,116.5,772319
2823,11412733,0,280318,107.636,280318,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Tempest VoidRay VoidRay Immortal Adept VoidRay Pylon Tempest RoboticsFacility RoboticsBay Zealot Probe Nexus TwilightCouncil DarkShrine Nexus,110,773875
2838,11439858,0,281777,107.974,281777,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Tempest Carrier VoidRay Immortal Stalker Pylon Gateway Tempest Adept Pylon Immortal Stalker Stargate Stalker Stalker Pylon Pylon Gateway RoboticsFacility,117.75,775116
2896,11768612,0,301954,111.098,301954,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Tempest Carrier Pylon Stalker Immortal VoidRay Adept Tempest Adept Pylon Immortal Probe Stalker TwilightCouncil RoboticsBay DarkShrine Nexus Gateway,115.5,775934
2910,11844626,0,307715,111.79,307715,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Tempest Carrier Pylon Stalker Immortal VoidRay Adept VoidRay Immortal Pylon Tempest Adept RoboticsFacility Nexus Stargate Probe Pylon,117.75,776644
2962,11937977,0,315466,112.872,315466,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Tempest Carrier Pylon Stalker Immortal VoidRay Adept VoidRay Immortal Pylon Tempest Adept RoboticsFacility Gateway Gateway Gateway Probe TwilightCouncil,117.75,776644
3064,11985488,0,319939,114.113,319939,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Tempest Carrier Pylon Stalker Immortal VoidRay Adept VoidRay Immortal Pylon Tempest Stalker Stargate Probe Nexus Pylon TwilightCouncil,118.25,776807
3130,12022037,0,324116,114.99,324116,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Tempest Carrier Pylon Stalker Immortal VoidRay Adept VoidRay Immortal Pylon VoidRay Stalker Nexus Pylon Gateway RoboticsFacility,118,776948
3130,12032479,0,325330,115.066,325330,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Tempest Carrier Pylon Stalker Immortal VoidRay Adept VoidRay Immortal Pylon VoidRay Stalker RoboticsFacility Zealot TwilightCouncil Stargate Pylon Pylon,119,776949
3144,12045903,0,326942,115.301,326942,Assimilator Assimilator Pylon Pylon Gateway Pylon CyberneticsCore Probe Probe Zealot Probe RoboticsFacility Probe Pylon Stalker Probe Pylon Probe Probe Stargate Adept FleetBeacon Probe VoidRay Pylon VoidRay VoidRay Probe Stargate Carrier Pylon Tempest Mothership Carrier Stalker Adept Pylon Carrier Adept Pylon Tempest Pylon Pylon Pylon Carrier Immortal VoidRay Immortal Adept VoidRay Pylon Pylon Stalker Tempest Pylon Tempest Carrier Pylon Stalker Immortal VoidRay Adept VoidRay Immortal Pylon VoidRay Stalker Gateway Zealot Nexus Pylon,119,776949
