129,544406,0,9717,4.4865,9717,Assimilator Probe Pylon Assimilator Gateway Zealot CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Adept Pylon Gateway Zealot Probe Stargate Probe Adept Probe Pylon FleetBeacon Stargate RoboticsFacility Pylon RoboticsBay Tempest Pylon Zealot VoidRay Nexus Zealot Stalker Mothership Adept Pylon Zealot Tempest Colossus Pylon Stalker Pylon Assimilator Pylon Probe Probe Carrier Tempest Tempest Immortal Carrier Probe Probe Nexus Gateway Carrier Zealot Immortal Carrier Nexus Zealot Zealot Probe Gateway Tempest Zealot Stalker Immortal RoboticsFacility RoboticsFacility Nexus Stalker Stargate Gateway Probe RoboticsFacility Gateway Stargate Assimilator,95,689618
172,692687,0,12071,5.76723,12071,Assimilator Probe Probe Pylon Gateway Zealot Pylon Assimilator Probe Probe Probe Probe Gateway Probe CyberneticsCore Gateway Adept Stalker Pylon TwilightCouncil DarkShrine Adept Stalker Nexus Pylon TemplarArchive Probe DarkTemplar Pylon DarkTemplar Adept Stalker DarkTemplar Zealot DarkTemplar Gateway Stargate Gateway Probe Zealot Adept Gateway Stalker Adept VoidRay Gateway VoidRay Stalker VoidRay Pylon DarkTemplar DarkTemplar Stalker Pylon Stalker VoidRay Pylon Stalker DarkTemplar Pylon VoidRay Adept DarkTemplar VoidRay FleetBeacon VoidRay Assimilator Zealot Pylon VoidRay Nexus Nexus Nexus Carrier Nexus Pylon DarkTemplar Stalker Tempest Probe,83.5,703712
551,2196026,0,37890,19.209,37890,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Pylon Probe Zealot Nexus Probe Probe Probe Probe CyberneticsCore Zealot Probe Stalker Pylon Stalker Probe Stalker Stargate Stalker VoidRay Gateway Stargate VoidRay Nexus Gateway Zealot Nexus Zealot Stalker FleetBeacon Probe Mothership Adept Gateway Pylon Stargate Stalker Stalker VoidRay Carrier Carrier Stalker Nexus Stargate Gateway Stalker Probe VoidRay Tempest Assimilator VoidRay Carrier Stalker TwilightCouncil Assimilator DarkShrine Pylon Pylon Nexus DarkTemplar Probe VoidRay Adept Stalker Probe Adept TemplarArchive Gateway Zealot VoidRay Stargate Carrier Gateway Stalker Gateway Zealot RoboticsFacility Pylon Nexus Probe,97.5,722691
567,2266131,0,38965,19.8048,38965,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Pylon Probe Zealot Nexus Probe Probe Zealot Probe Probe Zealot CyberneticsCore Stargate Probe Probe RoboticsFacility Probe RoboticsBay FleetBeacon Nexus Adept Mothership Zealot Colossus Carrier Stalker Pylon Assimilator Stalker Pylon Pylon Stalker Probe Gateway Stargate RoboticsFacility Immortal Nexus Stalker TwilightCouncil Carrier Pylon Gateway Probe Colossus Probe Adept Probe Adept Pylon Probe Immortal Gateway Pylon Stalker Probe Zealot Pylon DarkShrine Tempest Immortal Immortal Stalker Zealot TemplarArchive Colossus VoidRay Pylon Tempest Nexus Adept DarkTemplar Zealot Tempest Stalker Immortal RoboticsFacility Immortal Pylon RoboticsFacility Carrier Nexus Assimilator Adept VoidRay RoboticsFacility Pylon Adept Adept VoidRay Adept Assimilator,113.5,740999
1524,6455267,0,112030,59.1313,112030,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Probe Zealot Pylon Zealot Zealot DarkTemplar RoboticsFacility Zealot RoboticsBay Stalker Immortal RoboticsFacility Colossus Pylon Immortal Gateway Immortal Pylon Pylon Immortal Adept Stalker Stalker DarkTemplar Adept RoboticsFacility Nexus Probe DarkTemplar Colossus Nexus Probe Stargate Immortal Gateway Adept DarkTemplar Pylon Immortal Zealot Adept Immortal Pylon Pylon RoboticsFacility Zealot Immortal Immortal Pylon Adept Adept Stalker Stargate DarkTemplar Zealot TemplarArchive Nexus VoidRay RoboticsFacility Zealot Stargate Probe Colossus Pylon VoidRay Immortal Colossus Colossus Pylon Immortal RoboticsFacility Zealot Assimilator,103.75,755359
1635,6926246,0,119895,63.6273,119895,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker DarkTemplar Stargate RoboticsFacility Adept Immortal Adept Nexus Probe Stalker Pylon Pylon Zealot Stalker Gateway VoidRay Pylon FleetBeacon Immortal DarkTemplar DarkTemplar VoidRay Mothership Carrier Gateway RoboticsBay Zealot DarkTemplar Nexus Pylon Carrier Zealot Tempest Stargate Adept Zealot Pylon Immortal TemplarArchive Pylon Adept Pylon VoidRay Assimilator Immortal Tempest VoidRay Stalker Probe Stargate Pylon DarkTemplar Tempest Immortal Zealot Pylon DarkTemplar Adept Adept Stalker Nexus Gateway Probe,107,762186
1785,7588667,0,131344,70.0066,131344,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon RoboticsFacility Probe Adept Adept Nexus Gateway Probe Stalker Probe Stalker DarkTemplar DarkTemplar TemplarArchive Probe DarkTemplar Immortal Probe DarkTemplar Adept Immortal Nexus VoidRay Probe Immortal Probe RoboticsBay Adept Nexus Adept Nexus Pylon Zealot DarkTemplar Adept Pylon DarkTemplar RoboticsFacility Immortal RoboticsFacility DarkTemplar Adept Adept Adept Immortal Probe Immortal RoboticsFacility Immortal VoidRay Assimilator Nexus Gateway Probe Zealot Adept Immortal Adept Stalker Probe Nexus RoboticsFacility Stargate RoboticsFacility Probe Gateway Stargate Gateway VoidRay Gateway Gateway Assimilator Gateway Stalker Nexus Stargate Pylon Gateway Zealot RoboticsFacility FleetBeacon Gateway Stalker Assimilator Assimilator RoboticsFacility,92.25,771940
1848,7969434,0,138173,73.3471,138173,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Zealot Stalker Pylon Mothership Stargate Carrier Tempest Nexus Carrier VoidRay DarkTemplar Probe Probe Pylon Gateway Adept VoidRay Adept Pylon Zealot Gateway Pylon Tempest VoidRay Carrier DarkTemplar DarkTemplar Assimilator Stalker Nexus Probe TemplarArchive VoidRay Stalker VoidRay VoidRay Nexus Pylon Zealot Probe RoboticsFacility DarkTemplar Stargate Zealot Stargate Pylon Probe Immortal Assimilator Stargate DarkTemplar Carrier Immortal Adept Pylon Stalker Stargate Zealot,106.5,779404
1995,8645947,0,150692,79.9043,150692,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Zealot Stalker VoidRay Pylon Carrier Adept Stalker DarkTemplar Tempest Pylon Pylon Stargate Mothership Adept Adept Adept Gateway Tempest Pylon Carrier Adept Adept DarkTemplar Gateway Nexus Carrier Carrier Zealot RoboticsFacility VoidRay Pylon RoboticsFacility VoidRay Adept Nexus Pylon Immortal DarkTemplar TemplarArchive DarkTemplar DarkTemplar Assimilator DarkTemplar RoboticsFacility Assimilator Tempest Stalker RoboticsBay VoidRay Probe RoboticsFacility RoboticsFacility Pylon Gateway Nexus,102.25,786646
2175,9561362,0,167933,88.4289,167933,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest Zealot VoidRay Pylon Mothership Nexus DarkTemplar Pylon VoidRay Carrier RoboticsFacility Zealot DarkTemplar DarkTemplar VoidRay Stalker Assimilator Nexus Probe Carrier Stargate Carrier Adept Immortal Adept DarkTemplar RoboticsBay Pylon VoidRay Immortal Probe Pylon Probe TemplarArchive Nexus Colossus Probe Pylon Adept Stalker VoidRay Zealot Zealot Assimilator VoidRay Assimilator Stalker RoboticsFacility Stargate Colossus Pylon,104.75,790320
2229,9780252,0,172238,90.4857,172238,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay Pylon Pylon VoidRay Adept Stalker Gateway Adept VoidRay Adept Adept Tempest Tempest Pylon Adept Zealot Pylon Carrier Pylon Carrier Adept DarkTemplar Pylon Nexus Tempest Adept Stargate Carrier DarkTemplar Tempest DarkTemplar Assimilator Assimilator Adept Pylon Carrier Stalker Zealot Pylon Stargate Gateway RoboticsFacility DarkTemplar Gateway RoboticsBay RoboticsFacility DarkTemplar Stargate TemplarArchive Colossus Pylon,100.25,825258
2817,12230699,0,224936,113.894,224936,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Probe Zealot Mothership VoidRay Adept Adept Zealot Zealot Pylon Nexus Carrier Tempest Assimilator Probe Stalker VoidRay VoidRay DarkTemplar DarkTemplar DarkTemplar Adept Pylon VoidRay Carrier Tempest Stalker TemplarArchive Stargate Pylon Probe RoboticsFacility Tempest DarkTemplar Pylon Gateway Stargate Carrier Pylon VoidRay Probe Assimilator RoboticsFacility VoidRay Pylon Pylon,114.5,826831
3059,13346984,0,253344,124.476,253344,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot VoidRay Zealot Carrier Nexus Carrier Pylon Probe Tempest Tempest Pylon VoidRay Adept Pylon Adept DarkTemplar Zealot Pylon Stalker Zealot Adept Gateway Stalker Assimilator TemplarArchive DarkTemplar Tempest Zealot Stalker Tempest VoidRay Pylon Carrier Gateway RoboticsFacility Zealot Pylon Adept Zealot Zealot Immortal Assimilator Stargate Pylon,116.25,842386
3657,15439637,0,322168,145.577,322168,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Gateway Pylon DarkTemplar VoidRay Stalker Adept Stalker Pylon Zealot Carrier Pylon VoidRay Adept VoidRay Assimilator Stalker Stalker Pylon Tempest Carrier Pylon Carrier Stalker,111,842773
3715,15631652,0,330142,147.613,330142,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Zealot Tempest Pylon VoidRay Probe Pylon Pylon Zealot VoidRay Adept VoidRay Zealot DarkTemplar DarkTemplar Stalker Stargate Pylon Carrier Adept RoboticsFacility Stargate Stargate Assimilator RoboticsFacility TemplarArchive Gateway,118.25,851476
3774,15901342,0,341992,150.167,341992,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker DarkTemplar Tempest Pylon Carrier VoidRay DarkTemplar Adept Pylon Stalker Tempest Pylon Carrier Probe Probe Stargate Stalker Gateway Pylon Probe Adept Probe Stargate Assimilator Probe Stalker Stargate,119.75,855672
3852,16282605,0,360838,153.788,360838,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Pylon Tempest RoboticsFacility DarkTemplar DarkTemplar VoidRay Stargate Assimilator RoboticsBay Gateway Gateway RoboticsFacility Gateway RoboticsFacility,115,855959
3867,16401559,0,367295,154.786,367295,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar DarkTemplar Adept Gateway Pylon Tempest Zealot Adept TemplarArchive Pylon DarkTemplar Stalker VoidRay RoboticsFacility Nexus RoboticsFacility,120.25,856599
3882,16505431,0,373277,155.744,373277,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar Stalker DarkTemplar Zealot Pylon Tempest Stalker Pylon VoidRay RoboticsFacility Stalker Adept Adept TemplarArchive RoboticsFacility RoboticsFacility RoboticsBay Assimilator Gateway,118.75,858606
3884,16539020,0,375291,156.012,375291,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Tempest Pylon Stalker DarkTemplar Stalker DarkTemplar RoboticsFacility Pylon Zealot Carrier Nexus Pylon Tempest Probe,115.5,858648
3919,16626044,0,380712,156.931,380712,Assimilator Probe Probe Assimilator Pylon Probe Gateway Probe Zealot CyberneticsCore Pylon Probe Probe Probe Zealot TwilightCouncil Gateway Pylon DarkShrine Pylon Probe Adept Probe Stalker Stargate VoidRay Pylon FleetBeacon Probe Pylon Stalker Stargate Tempest Tempest VoidRay DarkTemplar Gateway Stalker Pylon DarkTemplar Pylon Tempest Pylon Nexus Adept Carrier Stalker Stalker Probe Zealot Zealot Zealot DarkTemplar Carrier Adept Assimilator Stalker Pylon Stalker Carrier Tempest Stalker DarkTemplar Probe Pylon Pylon Mothership Pylon Stalker Tempest Pylon Stalker Adept VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Stalker Gateway DarkTemplar DarkTemplar Assimilator DarkTemplar Probe Gateway Pylon Stalker Stalker Pylon Nexus Pylon,119.5,859785
