100,308509,0,5245,1.94995,5245,Probe Probe Probe Pylon Probe Gateway Probe Zealot Probe Probe Probe Pylon Nexus Probe Probe Assimilator Probe Nexus Assimilator Gateway Gateway Zealot Zealot Probe Probe Assimilator CyberneticsCore Stargate Stargate FleetBeacon Pylon Zealot Mothership Pylon Nexus TwilightCouncil Tempest Tempest VoidRay Gateway Adept DarkShrine DarkTemplar Tempest Pylon Stalker Carrier Probe Stargate Probe TemplarArchive Tempest Carrier Gateway Carrier Stargate Tempest Pylon Stalker Assimilator DarkTemplar Nexus Zealot Stalker Nexus Carrier Probe Probe Adept Probe Zealot Zealot Stalker VoidRay Adept VoidRay Tempest Stalker Pylon Assimilator Carrier Stargate Zealot Gateway RoboticsFacility Pylon Gateway Probe RoboticsBay RoboticsFacility Pylon Immortal Probe Stargate DarkTemplar Probe,101,731374
299,1117104,0,17753,7.16035,17753,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Assimilator Gateway Probe Probe Gateway Probe Assimilator Probe Probe Probe Nexus Probe CyberneticsCore Zealot Probe Zealot Probe Stalker Assimilator Probe Stalker RoboticsFacility Pylon Adept RoboticsFacility Probe TwilightCouncil Stalker DarkShrine Zealot Probe RoboticsFacility Gateway Immortal Adept Stalker DarkTemplar Pylon Stargate RoboticsFacility VoidRay Stalker Adept RoboticsBay TemplarArchive DarkTemplar Nexus Colossus DarkTemplar RoboticsFacility Colossus Adept Nexus Immortal Gateway Nexus Gateway Colossus Colossus RoboticsFacility FleetBeacon Pylon Mothership Immortal Gateway Gateway Tempest Immortal Pylon Gateway Carrier VoidRay Adept Immortal Adept Carrier RoboticsFacility Stalker Gateway Stalker Stargate Pylon Stargate Nexus Adept RoboticsFacility Stalker Pylon Nexus Carrier Immortal Carrier Colossus VoidRay Assimilator Colossus,114,801224
744,3173813,0,46742,20.4452,46742,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Pylon Gateway Pylon Assimilator Probe Pylon Zealot Probe Probe Probe Zealot Assimilator Pylon Probe Zealot Nexus Probe CyberneticsCore Adept Assimilator Stalker Pylon Assimilator Stargate Gateway Stalker Adept VoidRay FleetBeacon Probe VoidRay Adept Mothership Tempest Stalker VoidRay Stargate Tempest VoidRay VoidRay VoidRay Adept RoboticsFacility Nexus RoboticsFacility Stalker VoidRay VoidRay Gateway VoidRay Assimilator VoidRay Carrier Gateway Zealot VoidRay Stalker Nexus Probe Zealot Pylon Pylon Stalker Tempest Probe RoboticsFacility Carrier VoidRay Pylon Adept Gateway Immortal Stalker Carrier Stargate Immortal Adept,108,827413
766,3262450,0,47845,21.0095,47845,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Probe Probe Probe Zealot CyberneticsCore Probe Probe Assimilator Assimilator Probe Assimilator Probe Probe Gateway Stargate TwilightCouncil Pylon FleetBeacon Pylon Carrier Adept Carrier Nexus Zealot Probe Tempest Zealot Assimilator DarkShrine Stargate Stargate Stalker Carrier Nexus Zealot Adept TemplarArchive Pylon Carrier Nexus VoidRay Pylon Gateway VoidRay Zealot Pylon Stalker Stalker DarkTemplar Nexus Carrier Tempest Zealot Nexus Adept Probe Zealot Probe Carrier Pylon Tempest Tempest DarkTemplar Tempest Stargate VoidRay RoboticsFacility DarkTemplar Adept Adept Immortal RoboticsBay Stalker Stalker Probe Gateway Nexus Carrier Adept Stargate Tempest Adept Immortal Pylon Immortal Stargate VoidRay DarkTemplar Gateway Probe Probe DarkTemplar DarkTemplar Carrier Stalker Nexus VoidRay Zealot,136,844956
1264,5971804,0,82217,40.1723,82217,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Gateway Probe Pylon Pylon Assimilator Probe Pylon Assimilator Assimilator Assimilator Probe Probe Probe Zealot RoboticsFacility Pylon Zealot Probe Adept Stargate Probe RoboticsBay Colossus Immortal Pylon Probe Probe Zealot VoidRay RoboticsFacility FleetBeacon Probe Zealot Colossus Adept Carrier Probe Probe Nexus Immortal Mothership Nexus Tempest TwilightCouncil Stalker DarkShrine RoboticsFacility Pylon TemplarArchive DarkTemplar Stargate Immortal Colossus Adept Gateway Carrier Zealot RoboticsFacility Colossus VoidRay DarkTemplar Carrier Adept Nexus Assimilator Tempest Probe Nexus RoboticsFacility Assimilator Gateway Stargate Gateway Pylon DarkTemplar Stalker DarkTemplar Adept Immortal Carrier Pylon Pylon Immortal Stargate Adept Tempest Gateway Gateway VoidRay DarkTemplar Immortal VoidRay DarkTemplar Gateway Carrier Pylon RoboticsFacility,135.25,862395
1651,7917619,0,106103,54.918,106103,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Gateway Assimilator Pylon Pylon Probe Probe Zealot Zealot Nexus Stalker Pylon Probe Zealot Probe Assimilator Gateway Pylon Probe Gateway Stalker RoboticsFacility Assimilator Stalker Stargate Stargate RoboticsBay Assimilator Immortal Stalker Probe Probe TwilightCouncil RoboticsFacility Gateway Gateway FleetBeacon VoidRay Colossus VoidRay Colossus DarkShrine Tempest TemplarArchive Carrier Immortal Probe Nexus DarkTemplar Tempest Colossus Zealot Colossus Probe Nexus Mothership Colossus Stalker Nexus Carrier Pylon Gateway Pylon Tempest Stargate Probe Adept Immortal Zealot Immortal Stalker Nexus Assimilator DarkTemplar Probe Adept RoboticsFacility Adept Carrier Tempest Colossus Stargate DarkTemplar Probe DarkTemplar RoboticsFacility Stargate RoboticsFacility Pylon Nexus Immortal Stalker DarkTemplar RoboticsFacility Tempest Assimilator Gateway Probe Adept Gateway Stargate,135.25,885837
1692,8121188,0,108450,56.3984,108450,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Zealot Probe Assimilator Probe Gateway Pylon Pylon Pylon Probe Assimilator Probe Nexus Probe RoboticsFacility Zealot Assimilator Immortal Stalker Stalker RoboticsBay Assimilator Stargate Nexus Pylon Stargate Colossus Probe FleetBeacon Carrier VoidRay Pylon Colossus Colossus Pylon Tempest RoboticsFacility Zealot Carrier Stalker Pylon Gateway RoboticsFacility Adept Immortal Colossus Colossus Immortal Tempest Nexus Adept Adept Mothership Adept Pylon Zealot Stalker Assimilator Stargate VoidRay Zealot TwilightCouncil Carrier Carrier Immortal Tempest Nexus Probe Stalker Gateway Colossus Stargate Stalker Nexus Zealot Immortal Carrier Adept Immortal RoboticsFacility Probe Stargate RoboticsFacility,125,920155
1859,9166770,0,120133,64.2876,120133,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Gateway Assimilator Assimilator Pylon Assimilator Probe Probe Pylon Zealot Zealot Probe Probe Assimilator Adept Probe Adept RoboticsFacility Pylon Stargate Immortal Probe Immortal Probe Stalker Pylon Pylon Gateway RoboticsBay Zealot VoidRay FleetBeacon TwilightCouncil Stargate Immortal DarkShrine Tempest Immortal Probe Probe Carrier Stargate DarkTemplar Immortal VoidRay Nexus Probe Mothership Probe Stargate VoidRay TemplarArchive Stalker Immortal Stalker Gateway RoboticsFacility Zealot Pylon Tempest RoboticsFacility Nexus Adept Pylon Pylon Immortal Carrier Colossus Colossus Stargate RoboticsFacility DarkTemplar Pylon Adept Stargate RoboticsFacility VoidRay Immortal Tempest RoboticsFacility RoboticsFacility Gateway Assimilator Stargate Assimilator Probe Stargate Assimilator Stargate Pylon RoboticsFacility DarkTemplar Stalker VoidRay Nexus Carrier Carrier DarkTemplar Probe RoboticsFacility Gateway Gateway Gateway Gateway RoboticsFacility RoboticsFacility,120.75,958111
1988,9863988,0,127903,69.9628,127903,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Zealot Probe Assimilator Probe Gateway Assimilator Probe Nexus Nexus Probe Assimilator Assimilator Zealot Zealot Probe Zealot Stargate TwilightCouncil Stargate Adept Pylon TemplarArchive FleetBeacon VoidRay Stalker Tempest VoidRay Pylon Tempest Pylon DarkShrine Mothership Zealot Nexus Gateway Adept Gateway VoidRay Adept Pylon Carrier Zealot Nexus Adept VoidRay Stalker VoidRay Zealot RoboticsFacility Stargate Carrier Adept Zealot DarkTemplar VoidRay Nexus Adept Probe Adept VoidRay Carrier RoboticsFacility Carrier Tempest Adept Adept Immortal RoboticsFacility Stalker VoidRay Zealot Nexus Probe VoidRay Zealot Tempest RoboticsFacility RoboticsFacility RoboticsBay Nexus Immortal Zealot Tempest Stargate Stargate Carrier Zealot RoboticsFacility Gateway Nexus Gateway Nexus Stargate Nexus RoboticsFacility Stargate Stargate Probe,135.75,962576
2063,10274696,0,132185,73.2975,132185,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Assimilator Assimilator Pylon Probe Gateway Zealot Pylon Zealot TwilightCouncil Adept TemplarArchive Pylon Probe DarkShrine Zealot RoboticsFacility RoboticsBay Probe Assimilator Pylon Zealot Probe DarkTemplar Stalker Pylon Pylon Nexus DarkTemplar Gateway Immortal RoboticsFacility Zealot Stalker Colossus Pylon Probe Pylon Zealot Probe Colossus DarkTemplar Gateway Immortal Pylon Gateway Stalker Probe Probe Gateway RoboticsFacility Immortal Probe RoboticsFacility RoboticsFacility Adept Adept Colossus DarkTemplar Immortal Immortal Colossus Pylon Gateway Immortal Immortal Stargate Colossus DarkTemplar Pylon Immortal Stalker DarkTemplar Stalker VoidRay Assimilator Zealot RoboticsFacility DarkTemplar Stalker Stargate Probe Assimilator Probe Probe DarkTemplar FleetBeacon Stalker Probe Gateway Gateway Gateway Pylon Carrier Nexus Stalker Carrier Tempest Immortal Nexus Colossus RoboticsFacility DarkTemplar Immortal Stargate RoboticsFacility Stargate Nexus Nexus Gateway Assimilator Stargate Assimilator RoboticsFacility Stargate RoboticsFacility,133,964035
2194,11247295,0,142290,80.672,142290,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Assimilator Gateway Probe Probe Assimilator Pylon Zealot Pylon Nexus Pylon Probe Probe Zealot Stargate Probe Assimilator Nexus Assimilator Probe Pylon VoidRay FleetBeacon RoboticsFacility Stargate Carrier VoidRay Immortal VoidRay VoidRay Carrier VoidRay Stalker Gateway Immortal Nexus Pylon Carrier Gateway Pylon Immortal Zealot Pylon RoboticsBay RoboticsFacility Zealot Pylon Zealot Assimilator Stargate Immortal Pylon Stalker Assimilator Mothership VoidRay Stalker Immortal VoidRay Zealot Carrier Pylon Immortal Nexus Colossus Probe TwilightCouncil Stalker Zealot Tempest TemplarArchive Tempest Carrier Nexus Immortal Immortal Tempest Stargate Probe DarkShrine Colossus Immortal Stargate Assimilator VoidRay Stargate Probe Nexus Stargate RoboticsFacility Stargate Nexus,142.5,977345
2358,12477877,0,154493,89.8989,154493,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Stalker Probe Adept Stargate VoidRay Nexus Stalker Adept Pylon Zealot Nexus Stalker Zealot Probe FleetBeacon Pylon Nexus RoboticsFacility VoidRay Mothership Pylon Stargate Carrier Stalker Pylon VoidRay Immortal Gateway Stalker Nexus RoboticsBay Carrier Stalker Colossus VoidRay Probe RoboticsFacility Carrier Stargate Probe Probe Immortal Stalker Tempest Immortal Gateway Adept Immortal Stalker Immortal Gateway Adept Tempest Zealot Immortal Zealot TwilightCouncil Probe VoidRay Colossus Zealot Stargate Gateway TemplarArchive Tempest Tempest Carrier Stargate DarkShrine Immortal Gateway Probe Nexus Stalker RoboticsFacility Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Gateway Assimilator Nexus Stargate Nexus Nexus Nexus RoboticsFacility Stargate Gateway RoboticsFacility Assimilator Stargate Assimilator Gateway Nexus Stargate,135,1.04888e+06
3634,20551662,0,241140,151.964,241140,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Probe Stargate FleetBeacon Pylon VoidRay RoboticsFacility Stalker Pylon Stalker Probe Zealot Probe Pylon Pylon Probe Gateway Stargate Stargate Zealot Zealot Carrier Zealot Mothership Adept Tempest Assimilator RoboticsBay Pylon Tempest Pylon Zealot Pylon Carrier Zealot Immortal Adept Tempest Tempest Zealot Nexus VoidRay Stargate VoidRay Probe Gateway Tempest Pylon Immortal VoidRay Assimilator RoboticsFacility Zealot Carrier VoidRay Assimilator Colossus Adept Carrier Tempest RoboticsFacility Stargate Probe Nexus Carrier Immortal RoboticsFacility Stalker Stalker Tempest Probe Adept Gateway Zealot RoboticsFacility Zealot Nexus Nexus Stargate RoboticsFacility RoboticsFacility TwilightCouncil TemplarArchive Gateway Nexus Nexus RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway DarkShrine Stargate Gateway Stargate,130,1.06862e+06
3732,21105237,0,247477,156.329,247477,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker VoidRay Assimilator Adept Zealot FleetBeacon Stargate Stargate Adept Carrier Stalker Mothership DarkShrine Nexus Adept VoidRay Stalker RoboticsFacility VoidRay Stalker Pylon Gateway Stalker Immortal Pylon Stalker Stalker Stalker DarkTemplar Pylon Adept DarkTemplar Immortal DarkTemplar Tempest Immortal Probe Nexus Gateway VoidRay Adept Assimilator Probe RoboticsBay Probe TemplarArchive Tempest Adept Colossus Adept Pylon Nexus VoidRay VoidRay Gateway Carrier Carrier Immortal VoidRay Tempest Tempest Assimilator Assimilator RoboticsFacility RoboticsFacility Probe Gateway Gateway Pylon Immortal Zealot Nexus Stargate RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Gateway Stargate RoboticsFacility RoboticsFacility Nexus,136.25,1.07336e+06
4440,25416981,0,297232,190.088,297232,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Adept Nexus Zealot Pylon VoidRay Adept Probe DarkShrine Stargate Assimilator Zealot Zealot Stargate Probe VoidRay Probe Zealot Gateway Stargate FleetBeacon TemplarArchive VoidRay Tempest Pylon Probe Mothership DarkTemplar Pylon Stalker Carrier Adept Nexus Stalker DarkTemplar Carrier Tempest Gateway VoidRay Gateway Tempest Pylon Zealot Probe Pylon DarkTemplar Stargate Gateway RoboticsFacility VoidRay Stalker Zealot Stalker Zealot Adept Carrier Assimilator VoidRay VoidRay Adept Pylon Assimilator VoidRay Adept Tempest Carrier RoboticsFacility Pylon RoboticsBay Colossus Zealot Immortal RoboticsFacility RoboticsFacility Stargate Nexus Stargate Assimilator Nexus Stargate RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Nexus Nexus Gateway RoboticsFacility Gateway Gateway RoboticsFacility Gateway RoboticsFacility,130.75,1.08117e+06
4444,25436024,0,297446,190.236,297446,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot VoidRay Gateway Pylon Adept Stalker Assimilator VoidRay FleetBeacon Stargate TemplarArchive DarkShrine Tempest Mothership Nexus Stargate Probe Stalker Pylon Tempest Carrier Stalker Zealot Tempest Probe Stalker Assimilator Probe Gateway DarkTemplar DarkTemplar VoidRay VoidRay Carrier VoidRay Nexus Probe Carrier Pylon Tempest Gateway DarkTemplar Adept Carrier Tempest Tempest Stalker Stargate RoboticsFacility RoboticsFacility Stalker RoboticsFacility Adept Adept Nexus RoboticsFacility Stargate VoidRay DarkTemplar Carrier RoboticsBay RoboticsFacility Adept Stargate Stargate Assimilator Probe Assimilator Probe RoboticsFacility Stargate Pylon Zealot RoboticsFacility Gateway VoidRay Gateway Nexus Gateway Nexus Gateway Gateway RoboticsFacility Nexus Stargate RoboticsFacility Gateway Stargate RoboticsFacility RoboticsFacility Nexus Gateway,134,1.08836e+06
4746,27548593,0,321101,206.629,321101,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Stalker Adept Gateway DarkShrine Stargate Probe VoidRay DarkTemplar VoidRay FleetBeacon VoidRay RoboticsFacility Immortal Assimilator Carrier DarkTemplar Stargate Tempest Nexus Assimilator RoboticsBay Nexus DarkTemplar Tempest Stargate Tempest Adept Gateway Pylon Tempest Pylon Zealot DarkTemplar Mothership Stalker Adept Assimilator Pylon Pylon Immortal Carrier Pylon Probe Tempest Probe Tempest Immortal VoidRay Stargate DarkTemplar Probe Stalker Carrier VoidRay Pylon Carrier Adept Stalker TemplarArchive RoboticsFacility Tempest Gateway Stalker RoboticsFacility Stargate Nexus Gateway Stargate Probe Stalker Assimilator Gateway Stargate RoboticsFacility Nexus Stargate Stargate Nexus RoboticsFacility Stargate Nexus Nexus Gateway RoboticsFacility RoboticsFacility Stargate,135.75,1.08896e+06
4746,27643575,0,322166,207.448,322166,Probe Probe Probe Pylon Probe Probe Nexus Pylon Pylon Probe Probe Probe Probe Gateway Probe Gateway Zealot CyberneticsCore Probe Pylon Probe Probe Zealot Probe Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Assimilator Pylon Gateway Pylon Probe Assimilator Assimilator Zealot Probe Pylon Zealot Probe Assimilator Pylon Probe Pylon Probe Adept TwilightCouncil Zealot Stalker Probe Stargate Probe Adept Stalker Probe Probe Stalker Pylon Zealot Pylon Adept Zealot Stargate Probe VoidRay Assimilator Stargate FleetBeacon Tempest Carrier DarkShrine RoboticsFacility Probe Pylon Pylon Zealot Tempest Adept Adept Stalker Stalker Adept VoidRay Probe Probe VoidRay Probe Pylon Mothership Adept Carrier Pylon Probe Zealot Gateway Immortal Assimilator Probe VoidRay DarkTemplar Pylon Nexus Adept Stalker RoboticsFacility Carrier Stargate Stalker VoidRay Carrier Adept Stargate RoboticsFacility Tempest Adept Stalker RoboticsBay Nexus Nexus Zealot Stalker Tempest DarkTemplar Tempest Stalker RoboticsFacility VoidRay RoboticsFacility Nexus DarkTemplar TemplarArchive Gateway Assimilator Assimilator RoboticsFacility Assimilator Stargate Nexus RoboticsFacility Stargate Stargate Stargate Stargate Stargate Gateway Nexus Stargate Nexus RoboticsFacility RoboticsFacility Gateway Gateway Gateway Stargate Gateway Gateway Nexus Gateway,128.5,1.11345e+06
