435,1496593,0,25868,9.56633,25868,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Pylon Probe Assimilator Probe Probe Gateway Probe Zealot Nexus Probe Pylon Probe CyberneticsCore Stargate Pylon Pylon FleetBeacon Gateway Probe Probe Mothership RoboticsFacility Immortal Probe VoidRay Carrier Adept TwilightCouncil Pylon Stargate RoboticsFacility Assimilator RoboticsBay Stargate Stargate DarkShrine Probe Pylon Carrier Gateway Tempest Tempest Pylon Assimilator Carrier Tempest Zealot Tempest Zealot Adept Tempest Pylon TemplarArchive VoidRay VoidRay Adept Pylon Carrier Probe Nexus Carrier VoidRay Tempest Adept Carrier VoidRay Stalker Nexus Pylon Adept Zealot Carrier Probe VoidRay Gateway Probe DarkTemplar Zealot,105.25,716962
699,2496320,0,42352,16.2363,42352,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Gateway Pylon Gateway Zealot Pylon CyberneticsCore Gateway Stalker Adept Zealot Probe Stargate Pylon VoidRay FleetBeacon Stargate Tempest Stalker Mothership Nexus Carrier Carrier Carrier Probe Pylon Pylon Carrier Probe RoboticsFacility Adept Probe Nexus VoidRay Tempest Tempest Probe RoboticsBay Probe Assimilator TwilightCouncil Adept Nexus Immortal RoboticsFacility Adept Stalker Immortal Zealot Immortal Tempest Probe VoidRay Nexus VoidRay Nexus VoidRay Stargate Colossus Stargate RoboticsFacility Stargate Assimilator Probe Stalker Zealot Stalker Zealot Gateway Zealot Zealot Stalker TemplarArchive Immortal Probe,106,802794
1197,4447687,0,71706,29.6205,71706,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Probe CyberneticsCore Probe TwilightCouncil TemplarArchive Zealot Pylon Gateway Pylon Zealot Pylon Probe RoboticsFacility Assimilator DarkShrine Zealot RoboticsFacility Adept Pylon Pylon Probe Probe Pylon Pylon Stalker Stargate Stalker DarkTemplar Immortal Pylon Adept Stalker RoboticsFacility DarkTemplar DarkTemplar Probe Adept Probe Zealot Zealot Stargate Immortal Nexus VoidRay Probe Gateway Zealot VoidRay VoidRay VoidRay FleetBeacon DarkTemplar DarkTemplar Tempest Immortal Stalker Tempest DarkTemplar Zealot Immortal Tempest Pylon Tempest Adept VoidRay Assimilator Tempest Mothership Assimilator Nexus DarkTemplar Pylon DarkTemplar Stalker Adept Carrier Stalker Gateway DarkTemplar Nexus Carrier RoboticsBay VoidRay Colossus Adept Stalker Tempest Immortal Stargate Probe,130.5,857983
1887,7836977,0,120899,53.9077,120899,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon Gateway Probe CyberneticsCore Probe Probe Stalker Zealot Probe TwilightCouncil Pylon Pylon Adept Nexus Pylon RoboticsFacility Probe Stargate Probe VoidRay Stargate DarkShrine Gateway Adept Immortal TemplarArchive Gateway Probe DarkTemplar DarkTemplar VoidRay VoidRay Gateway Zealot Stalker Probe Stalker Pylon VoidRay Gateway Gateway Zealot Zealot Gateway Stalker VoidRay Zealot Zealot Probe Adept DarkTemplar Probe DarkTemplar Assimilator RoboticsBay Zealot Stalker Zealot Immortal DarkTemplar Zealot Colossus RoboticsFacility DarkTemplar Pylon Nexus Pylon Nexus Colossus Colossus Pylon Adept Stalker RoboticsFacility Assimilator Zealot FleetBeacon Stalker Carrier VoidRay Nexus VoidRay Probe Carrier RoboticsFacility Zealot Probe Assimilator DarkTemplar RoboticsFacility Gateway Stargate Assimilator Stalker Carrier Stargate Stargate Zealot Colossus Mothership Colossus Colossus RoboticsFacility,124,859992
2005,8306705,0,127753,57.3105,127753,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate TwilightCouncil Probe Adept Zealot FleetBeacon VoidRay TemplarArchive Stalker Adept Pylon Probe Zealot Pylon Mothership Stargate Adept Adept Pylon VoidRay Stalker Carrier Tempest Pylon Nexus Pylon Zealot Carrier Gateway Pylon Probe Assimilator Stalker Zealot Stalker Carrier Stalker Gateway Tempest Nexus Tempest VoidRay VoidRay Tempest Stalker Pylon Assimilator Carrier Pylon VoidRay Stalker Carrier VoidRay Stalker Carrier RoboticsFacility Gateway Pylon Stalker Pylon Zealot DarkShrine Tempest Probe Pylon Zealot RoboticsFacility Nexus Probe Stalker DarkTemplar RoboticsBay Probe,118,871400
2030,8484475,0,130425,58.6497,130425,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate VoidRay Stargate Probe Adept Probe FleetBeacon TwilightCouncil DarkShrine Assimilator Mothership Probe VoidRay Stalker Zealot Stargate DarkTemplar Pylon Tempest Probe Tempest Stalker Probe Tempest Nexus DarkTemplar Probe Tempest Zealot Tempest VoidRay VoidRay Pylon Stalker Stalker Assimilator RoboticsFacility Adept VoidRay Carrier RoboticsBay Pylon RoboticsFacility Pylon Tempest Stalker Tempest VoidRay TemplarArchive Gateway Probe Gateway Assimilator Pylon Colossus Assimilator DarkTemplar Pylon Tempest RoboticsFacility Pylon Probe Tempest VoidRay Pylon Immortal Adept Probe Stalker Stargate RoboticsFacility Nexus Gateway RoboticsFacility Stargate Pylon Colossus Probe,116.5,881989
2331,10187298,0,156547,71.8975,156547,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Probe FleetBeacon Pylon Zealot Adept Probe TwilightCouncil TemplarArchive Zealot Probe Tempest Nexus VoidRay Adept VoidRay Mothership Gateway Tempest Pylon Gateway Assimilator Probe Stalker Stalker Tempest Zealot Zealot Stalker Carrier VoidRay Nexus Carrier Pylon Gateway Stalker Gateway VoidRay Adept Pylon Adept Gateway Stalker Nexus Carrier Stalker VoidRay Zealot Adept Stargate Gateway Assimilator Stargate VoidRay VoidRay DarkShrine Carrier RoboticsFacility Zealot Tempest RoboticsFacility Probe Pylon Pylon Zealot RoboticsBay Adept Carrier Tempest Tempest Gateway Pylon Immortal RoboticsFacility Pylon Assimilator VoidRay Assimilator Nexus RoboticsFacility Stargate,128,892692
2568,11388619,0,174725,81.6847,174725,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot Stalker Stalker VoidRay Probe Adept Probe Stargate Assimilator Zealot RoboticsFacility Immortal Gateway FleetBeacon Probe Probe Carrier Pylon Stargate Immortal Tempest Pylon Probe Zealot Adept Probe Carrier Carrier VoidRay Carrier Immortal Adept Carrier RoboticsBay Pylon Assimilator Pylon TwilightCouncil Zealot Gateway Stalker TemplarArchive Nexus Pylon Adept Probe Stargate Stalker Mothership Carrier Gateway Carrier Assimilator VoidRay Nexus Immortal Adept Colossus Pylon Probe Gateway VoidRay Stargate Zealot Gateway Zealot Stargate Assimilator Stargate Stalker Adept Pylon VoidRay Colossus Zealot Stargate Stargate Pylon Pylon Tempest Zealot Probe Probe,126.25,903827
2591,11554667,0,177168,83.0202,177168,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon Assimilator Probe Pylon Stargate Carrier Pylon Zealot Mothership VoidRay Probe Pylon VoidRay VoidRay Carrier Probe Zealot Pylon Probe Stargate Stargate Carrier Adept Zealot Tempest Gateway Pylon Probe VoidRay TwilightCouncil Adept Tempest TemplarArchive VoidRay Assimilator Carrier Stargate VoidRay Nexus Carrier Nexus Carrier Stalker Adept Tempest Probe Adept Tempest VoidRay Pylon Carrier Zealot VoidRay Gateway Tempest VoidRay Stargate RoboticsFacility Assimilator Nexus DarkShrine VoidRay RoboticsBay Stargate Pylon DarkTemplar Tempest Immortal Tempest Stalker Gateway,122.75,925988
2656,11891479,0,182235,85.7525,182235,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Carrier Zealot RoboticsFacility Assimilator VoidRay Mothership Nexus Carrier Immortal Stalker Pylon Stalker Nexus RoboticsBay RoboticsFacility Colossus Gateway VoidRay Stalker Zealot VoidRay Adept VoidRay Pylon Carrier Stalker Adept VoidRay Zealot Colossus Stalker VoidRay Zealot Immortal Immortal Immortal Pylon Immortal Assimilator Nexus Pylon Immortal Colossus Carrier Tempest TwilightCouncil Adept TemplarArchive Immortal Stargate Nexus DarkShrine Stargate Pylon Gateway Assimilator,126.75,927578
2693,12201984,0,186965,88.1813,186965,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Probe Probe RoboticsFacility Tempest Gateway Zealot Pylon Mothership Pylon Carrier Stalker Gateway Zealot Probe Gateway Stalker Carrier RoboticsBay Stalker Assimilator Nexus Immortal Assimilator Tempest RoboticsFacility Pylon Zealot Adept Tempest Colossus Gateway Stalker Pylon Stalker Pylon Probe Tempest Immortal Carrier Carrier Assimilator Colossus Adept Stargate Pylon Stargate Probe Adept Probe Pylon Carrier Colossus Carrier Pylon Stargate Pylon Stargate Pylon Zealot Stalker Immortal Carrier Assimilator Probe Adept TwilightCouncil Carrier Immortal Zealot Stargate Pylon Adept Stalker Probe Stargate Stalker TemplarArchive DarkShrine RoboticsFacility Stargate,137,949332
2837,13067589,0,199457,95.0525,199457,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Tempest Assimilator Gateway Carrier Mothership Probe Pylon Stalker Tempest Carrier Stargate VoidRay Tempest Assimilator Nexus Stalker Gateway Adept Tempest Pylon Zealot Stalker Probe Pylon Probe Zealot Carrier Probe Carrier RoboticsFacility VoidRay Nexus VoidRay Probe Probe Zealot Probe RoboticsBay Pylon Adept Stalker Colossus Carrier Nexus Stargate Pylon Probe Nexus Adept Adept Stalker Immortal Assimilator Colossus Adept Colossus Assimilator Adept Zealot Carrier Probe VoidRay Pylon Carrier TwilightCouncil Zealot Stalker Probe DarkShrine Stargate Gateway RoboticsFacility Probe Assimilator RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus,137.75,959333
2887,13525521,0,205923,98.6714,205923,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Gateway Tempest Assimilator VoidRay TwilightCouncil Zealot Probe Adept Probe Carrier Stalker VoidRay Mothership Carrier Stalker TemplarArchive Gateway Pylon Gateway Pylon Carrier Probe Probe Assimilator Adept Probe Adept Zealot Probe RoboticsFacility Pylon Carrier DarkShrine RoboticsFacility Pylon Pylon Immortal VoidRay Gateway VoidRay Zealot RoboticsBay VoidRay Pylon Stargate DarkTemplar Immortal Stalker RoboticsFacility Pylon Pylon Nexus Colossus Tempest Gateway Tempest Zealot Carrier Probe Assimilator Gateway Pylon Stalker Tempest Gateway Tempest Pylon Immortal DarkTemplar Stalker Probe Assimilator RoboticsFacility Nexus Tempest Zealot Tempest Nexus Nexus,133,969348
2987,14271035,0,216326,104.443,216326,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership Zealot Pylon Pylon Adept Carrier Probe Assimilator Gateway Stalker Zealot Probe Stalker RoboticsFacility Probe Gateway Gateway TwilightCouncil Probe Adept Carrier Pylon Adept Nexus Tempest Carrier Stargate Probe Stalker Zealot Pylon VoidRay Pylon DarkShrine Probe Assimilator Immortal Nexus Gateway Tempest Nexus Tempest Adept DarkTemplar VoidRay Zealot VoidRay Probe DarkTemplar Tempest Nexus Immortal Zealot Nexus Stalker TemplarArchive Carrier Adept Stargate Zealot Carrier Immortal VoidRay VoidRay Stargate Nexus VoidRay Carrier Stalker Assimilator Gateway DarkTemplar RoboticsBay Assimilator Assimilator Stargate Gateway Stargate Gateway RoboticsFacility Nexus Gateway RoboticsFacility,142.5,976407
3228,15615337,0,234791,114.866,234791,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Assimilator Probe Probe Carrier Probe Probe Pylon Assimilator Gateway Probe Zealot Pylon VoidRay Zealot Stargate Pylon Stargate Pylon Carrier Stalker VoidRay Pylon Tempest Nexus Zealot Tempest Adept Tempest Stalker Carrier Nexus VoidRay Pylon Carrier Gateway TwilightCouncil Stargate Adept Zealot TemplarArchive Stalker Assimilator Probe Pylon Tempest Assimilator RoboticsFacility Pylon Nexus Stalker Probe DarkShrine Tempest Carrier Tempest Stalker Probe Probe Stalker Stalker Carrier Zealot Carrier Gateway Zealot VoidRay Zealot RoboticsFacility Immortal Stargate Nexus RoboticsBay Assimilator Nexus Gateway Gateway RoboticsFacility Stargate,138.75,990827
3284,16080267,0,241056,118.523,241056,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Carrier Zealot RoboticsFacility Pylon Pylon Pylon Tempest Probe Carrier Zealot Immortal Immortal Tempest Probe Stargate Gateway Adept Adept Tempest Immortal Gateway Probe Gateway VoidRay Immortal Nexus Tempest Adept Pylon VoidRay Stalker Stalker VoidRay Stargate Probe Adept Assimilator Carrier RoboticsBay Carrier Stargate RoboticsFacility Stalker Nexus Probe Pylon Zealot Probe Pylon Stalker Carrier Gateway Zealot Probe Assimilator Tempest Stalker Colossus TwilightCouncil Immortal Assimilator RoboticsFacility Stargate Stalker RoboticsFacility Gateway Stargate Pylon Nexus RoboticsFacility Adept Nexus Zealot Stargate Stargate Probe,137.5,997548
3483,17187778,0,257400,127.478,257400,Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Probe Probe Gateway Nexus Zealot Probe Pylon Probe Gateway Pylon Zealot Pylon CyberneticsCore Stargate Stalker Probe Stargate Pylon Probe Probe Zealot FleetBeacon VoidRay Probe Probe Tempest Probe Stalker Adept Stalker Probe Probe Mothership VoidRay Nexus Assimilator Pylon Pylon RoboticsFacility VoidRay VoidRay Pylon Stalker Zealot Probe Immortal Immortal Tempest Probe Adept Adept Tempest Immortal Tempest Adept Nexus Probe Carrier Tempest Immortal Assimilator Stargate Tempest Pylon Assimilator Adept Nexus Zealot Adept Immortal Probe Pylon Adept TwilightCouncil Immortal RoboticsFacility Tempest RoboticsFacility RoboticsBay Stargate Colossus Stalker Tempest Pylon Adept DarkShrine TemplarArchive Assimilator Colossus Carrier Pylon Tempest Adept Adept Stargate Zealot Gateway RoboticsFacility Gateway Gateway Pylon Stargate Tempest Gateway Stargate,134,998227
