2938,13225956,0,233621,97.4205,233621,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Stalker Stalker Gateway Assimilator Adept Tempest Tempest Pylon Mothership VoidRay Pylon Probe Adept Zealot Pylon Carrier RoboticsFacility Carrier Gateway Pylon TwilightCouncil Carrier Assimilator DarkShrine VoidRay Probe Pylon TemplarArchive Stargate DarkTemplar Probe Adept Adept Probe Gateway RoboticsFacility Assimilator Stargate RoboticsBay RoboticsFacility RoboticsFacility Gateway Gateway,110.75,909796
2975,13302044,0,235443,97.9939,235443,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Probe Carrier VoidRay Tempest Pylon Tempest Pylon Stalker Gateway Mothership VoidRay RoboticsFacility VoidRay Nexus Carrier Zealot Zealot Tempest Pylon Pylon Immortal TwilightCouncil VoidRay VoidRay Assimilator RoboticsFacility Immortal RoboticsBay TemplarArchive Nexus RoboticsFacility DarkShrine Probe,120.25,917366
3021,13559018,0,242046,99.9171,242046,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Pylon TwilightCouncil Tempest Zealot Stalker Tempest Adept Probe Pylon Adept VoidRay Stalker Nexus Carrier Stargate Stargate VoidRay Pylon Pylon Zealot Stalker Tempest Carrier Pylon Assimilator Probe Tempest Stalker Tempest VoidRay Stalker Stargate Adept TemplarArchive Probe Zealot Nexus,121.25,919992
3037,13669477,0,245208,100.738,245208,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate VoidRay Probe VoidRay Nexus Pylon Adept VoidRay Adept VoidRay Tempest Pylon Tempest Stalker Tempest RoboticsFacility VoidRay Tempest Gateway Stalker Pylon Tempest Pylon RoboticsBay Immortal Pylon Probe Zealot Gateway TwilightCouncil Probe Mothership Immortal Gateway RoboticsFacility DarkShrine Gateway Assimilator,116.25,928636
3616,15952531,0,337749,118.411,337749,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate Mothership Nexus Tempest VoidRay Pylon Adept Zealot Stalker Carrier Adept Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Pylon VoidRay Stalker VoidRay Pylon Tempest Gateway Probe Adept Pylon VoidRay Stalker Stalker RoboticsFacility Assimilator Pylon,127.75,928725
3721,16087841,0,347426,119.421,347426,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate Mothership Nexus Tempest VoidRay Pylon Adept Zealot Stalker Carrier Adept Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Pylon Tempest VoidRay Pylon Probe Tempest Stalker Pylon Assimilator Zealot Tempest Stalker Stargate RoboticsFacility Stargate,132,928972
3746,16114468,0,349480,119.614,349480,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate Mothership Nexus Tempest VoidRay Pylon Adept Zealot Stalker Carrier Adept Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Pylon Tempest VoidRay Pylon Tempest Stalker Stalker Nexus Gateway Stargate TwilightCouncil Pylon Pylon,126.75,929760
3876,16196248,0,356599,120.195,356599,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate Mothership Nexus Tempest VoidRay Pylon Adept Zealot Stalker Carrier Adept Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Pylon Tempest VoidRay Pylon Stalker VoidRay Pylon Tempest Adept Stalker Zealot Gateway Pylon Adept Probe Probe Assimilator,132,929980
3876,16198724,0,356828,120.213,356828,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate Mothership Nexus Tempest VoidRay Pylon Adept Zealot Stalker Carrier Adept Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Pylon Tempest VoidRay Pylon Tempest Zealot Stalker Pylon Adept Stalker RoboticsFacility Stalker Pylon Pylon Gateway TwilightCouncil,129,930264
3876,16224316,0,359168,120.4,359168,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate Mothership Nexus Tempest VoidRay Pylon Adept Zealot Stalker Carrier Adept Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Pylon Tempest VoidRay Pylon Tempest Stalker Pylon Adept VoidRay Zealot Stalker TwilightCouncil Stargate Pylon Assimilator,133,930632
3888,16259837,0,362708,120.657,362708,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate Mothership Nexus Tempest VoidRay Pylon Adept Zealot Stalker Carrier Adept Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Pylon Tempest VoidRay Pylon Tempest Stalker Pylon Stalker Stalker Stalker Probe Stargate Nexus Stalker,130.25,930678
3999,16289977,0,365869,120.874,365869,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate Mothership Nexus Tempest VoidRay Pylon Adept Zealot Stalker Carrier Adept Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Pylon Tempest VoidRay Pylon Tempest Stalker Stalker Pylon VoidRay Adept TwilightCouncil Gateway Adept RoboticsFacility Assimilator,132,930747
3999,16295433,0,366474,120.912,366474,Probe Probe Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Pylon Gateway Probe Zealot Pylon CyberneticsCore Stargate Zealot Stargate Pylon VoidRay VoidRay Pylon Gateway Probe FleetBeacon Carrier Pylon Zealot Carrier VoidRay Tempest Pylon Nexus Stalker Stalker Nexus Probe Carrier Stalker Pylon VoidRay Probe Stalker VoidRay VoidRay Assimilator Tempest Stargate Mothership Nexus Tempest VoidRay Pylon Adept Zealot Stalker Carrier Adept Tempest Pylon Tempest Pylon Tempest Carrier VoidRay Pylon Tempest VoidRay Pylon Tempest Stalker Stalker Pylon RoboticsFacility Stalker Zealot RoboticsBay Gateway Pylon Assimilator Adept,129.5,930828
