23,71742,0,1298,0.449271,1298,Pylon Gateway Probe Assimilator Probe Pylon Zealot Pylon Assimilator Pylon Zealot Probe Probe CyberneticsCore Stalker Stalker Gateway Stalker Stalker Pylon Probe TwilightCouncil Probe Zealot Probe Stargate DarkShrine Probe Nexus DarkTemplar FleetBeacon Stalker Stargate DarkTemplar DarkTemplar Probe Nexus Zealot TemplarArchive Mothership Stalker Tempest VoidRay Probe Carrier RoboticsFacility Probe Stargate Nexus Immortal Adept Tempest Pylon Pylon Assimilator DarkTemplar Carrier RoboticsFacility DarkTemplar Stalker Immortal Zealot RoboticsBay Assimilator Tempest Adept DarkTemplar Adept Nexus Probe Adept Carrier Pylon Stalker Carrier Pylon Probe,83.25,631937
30,102376,0,1870,0.638319,1870,Pylon Gateway Probe Zealot Probe Pylon Probe CyberneticsCore Probe Pylon Gateway Assimilator Nexus Probe Assimilator RoboticsFacility Probe Probe Immortal Pylon Stalker Immortal Probe Zealot Probe Probe RoboticsFacility Adept Stalker Stargate Immortal Nexus Probe Assimilator Zealot Stalker Immortal Immortal Pylon Immortal Zealot VoidRay Adept RoboticsFacility Pylon FleetBeacon Immortal TwilightCouncil Gateway TemplarArchive Immortal Carrier Stargate Pylon Probe Stalker RoboticsBay Immortal Pylon Probe Colossus Pylon Mothership Tempest Immortal Adept Stargate Nexus Stalker VoidRay DarkShrine Stalker Probe Probe Probe VoidRay Probe Assimilator Pylon Carrier Pylon Probe VoidRay Stargate Probe Probe,91,680918
492,1600201,0,28198,9.98864,28198,Probe Probe Pylon Probe Assimilator Pylon Assimilator Pylon Probe Probe Probe Probe Probe Probe Gateway Zealot Probe CyberneticsCore Stalker Stargate Gateway Adept Stalker FleetBeacon Zealot Adept Nexus Stargate RoboticsFacility Gateway VoidRay Adept Zealot Carrier Probe Nexus Adept TwilightCouncil RoboticsBay Nexus VoidRay TemplarArchive Stargate Zealot Tempest Tempest Tempest Adept Adept Carrier Pylon Tempest Tempest Nexus Immortal Assimilator Tempest Probe Gateway VoidRay Nexus Probe Carrier Immortal Stargate Immortal DarkShrine Assimilator Probe Pylon Immortal DarkTemplar Stalker Stargate Stargate Pylon DarkTemplar VoidRay Zealot RoboticsFacility Gateway Stargate Pylon Nexus Stargate,97.25,682746
538,1786555,0,31224,11.2006,31224,Probe Probe Probe Pylon Probe Assimilator Gateway Probe Pylon Probe CyberneticsCore Gateway Assimilator Gateway Probe Pylon Pylon Zealot Stargate RoboticsFacility Immortal Adept Adept Adept Probe Probe Probe Nexus Nexus Probe Probe RoboticsBay Pylon Immortal Stalker TwilightCouncil Colossus Zealot Stalker DarkShrine Zealot Adept Zealot Nexus Colossus Colossus Immortal DarkTemplar Pylon Zealot Nexus DarkTemplar Gateway Stalker VoidRay Assimilator Colossus FleetBeacon Assimilator Immortal Tempest Zealot Colossus Colossus Probe Stalker Stargate VoidRay TemplarArchive RoboticsFacility Nexus RoboticsFacility Stargate Adept Pylon RoboticsFacility Probe Tempest Carrier Immortal Pylon Tempest,85.75,704110
753,2538793,0,42883,16.0301,42883,Probe Probe Probe Pylon Probe Probe Nexus Assimilator Probe Pylon Probe Pylon Gateway Probe Zealot Gateway Assimilator Pylon Pylon Probe CyberneticsCore Stalker Stalker Stalker Zealot Gateway Stargate Gateway Probe Adept Nexus Adept VoidRay Probe Stalker RoboticsFacility Nexus Gateway RoboticsBay Gateway Immortal TwilightCouncil VoidRay TemplarArchive Pylon Adept VoidRay Stalker Immortal Colossus VoidRay Colossus RoboticsFacility Probe Assimilator Stalker Pylon Pylon DarkShrine Colossus Immortal Zealot Gateway Stargate Assimilator Colossus Zealot Immortal Colossus Immortal RoboticsFacility DarkTemplar Pylon DarkTemplar Pylon Pylon Zealot Immortal Zealot VoidRay RoboticsFacility Nexus Colossus Zealot Probe,92.75,726958
1196,4350581,0,70031,27.1092,70031,Probe Probe Probe Assimilator Pylon Pylon Probe Pylon Gateway Zealot Probe Gateway Probe Probe Zealot Nexus Probe Pylon Probe Assimilator Pylon Probe Zealot CyberneticsCore Zealot Probe Pylon Stargate TwilightCouncil DarkShrine Pylon Assimilator VoidRay Adept Adept Gateway VoidRay Pylon FleetBeacon VoidRay Probe Probe VoidRay Adept Carrier Mothership Tempest Probe Stalker Gateway Gateway Zealot Zealot Stargate Probe VoidRay Pylon Probe VoidRay Carrier Nexus Nexus Stalker TemplarArchive Zealot Tempest Gateway Adept Stalker RoboticsFacility RoboticsFacility Pylon Carrier Adept Adept Carrier Pylon Immortal Stargate Pylon Tempest DarkTemplar RoboticsFacility Zealot Stalker Assimilator Assimilator Tempest Probe RoboticsFacility Adept Probe Stargate Pylon Immortal RoboticsFacility RoboticsBay Tempest Pylon,106.75,748202
1459,5441567,0,86413,33.7046,86413,Probe Probe Probe Assimilator Pylon Pylon Probe Pylon Probe Pylon Probe Probe Probe Assimilator Probe Probe Nexus Probe Gateway CyberneticsCore RoboticsFacility Gateway TwilightCouncil Nexus Probe Probe Probe Adept Zealot Zealot Probe Immortal TemplarArchive Stalker Zealot Pylon Stargate Pylon Zealot VoidRay Probe Assimilator Immortal RoboticsFacility Probe Zealot Stalker Stalker Adept RoboticsBay DarkShrine Adept DarkTemplar Nexus Probe Adept Nexus Gateway Colossus Zealot Colossus VoidRay Pylon Gateway Probe Adept Assimilator FleetBeacon DarkTemplar Immortal Adept Immortal Adept Adept Mothership VoidRay Tempest Colossus Gateway Stargate Gateway Zealot RoboticsFacility Probe Nexus Assimilator Colossus Colossus Probe Probe RoboticsFacility Probe Nexus Immortal Stalker Adept Nexus DarkTemplar Adept Carrier Immortal Stargate Stargate Zealot Probe Zealot Stalker Nexus,102,748289
1577,5925963,0,93625,36.63,93625,Probe Probe Probe Assimilator Pylon Pylon Probe Pylon Probe Probe Assimilator Probe Gateway CyberneticsCore Pylon Zealot Probe Stalker Zealot Zealot Pylon RoboticsFacility Stargate Pylon FleetBeacon VoidRay Immortal Tempest Nexus Pylon RoboticsBay Pylon Probe Adept Nexus Tempest Zealot Colossus Mothership Pylon VoidRay Carrier Immortal Nexus Colossus Tempest Carrier Pylon Stalker Stalker Colossus Adept Colossus Probe Adept RoboticsFacility Carrier TwilightCouncil TemplarArchive Nexus Carrier VoidRay Assimilator Zealot Assimilator Adept Colossus DarkShrine Pylon Gateway Gateway Gateway Probe Gateway Pylon Gateway RoboticsFacility Probe Pylon Probe,94.25,750496
1581,5945912,0,93896,36.7442,93896,Probe Probe Probe Assimilator Pylon Pylon Probe Pylon Probe Probe Assimilator Probe Gateway Gateway Nexus Zealot Pylon Probe Gateway CyberneticsCore Adept RoboticsFacility RoboticsFacility Immortal Probe RoboticsBay Probe Pylon Probe Gateway Colossus TwilightCouncil Stalker Adept Pylon Immortal Adept Adept Probe Stargate Stargate Colossus Adept Colossus Nexus Colossus Colossus Nexus Colossus Probe Immortal DarkShrine Immortal TemplarArchive VoidRay Adept Pylon VoidRay DarkTemplar VoidRay Pylon Colossus Stalker Stargate Pylon Assimilator DarkTemplar Pylon Immortal Gateway VoidRay Nexus Nexus Adept Gateway Nexus Stalker Stalker Pylon Immortal DarkTemplar Colossus Adept DarkTemplar Probe Adept Adept Assimilator Immortal FleetBeacon,109,753056
1588,5974930,0,94291,36.9109,94291,Probe Probe Probe Assimilator Pylon Pylon Probe Pylon Probe Probe Assimilator Probe Gateway Probe CyberneticsCore Probe Nexus TwilightCouncil Probe Probe Pylon DarkShrine Probe Zealot Nexus Stargate Pylon Nexus Zealot Zealot Probe Probe Gateway FleetBeacon Assimilator Stalker Probe Carrier Adept Adept Carrier DarkTemplar Mothership Probe Zealot Adept TemplarArchive Carrier Probe Zealot Zealot Probe Probe DarkTemplar Zealot Stalker Carrier Zealot Stalker Pylon Stargate Zealot Pylon Nexus Adept VoidRay Tempest Nexus Probe Carrier VoidRay Zealot Tempest Gateway Zealot Adept Gateway Adept DarkTemplar Carrier RoboticsFacility Zealot Zealot Assimilator Assimilator Stalker Pylon Probe Probe Carrier RoboticsBay Nexus Nexus Carrier Pylon Assimilator Probe Immortal Stargate Zealot Colossus Zealot RoboticsFacility Immortal Tempest Gateway Pylon DarkTemplar Zealot,118.25,770057
