2668,12599328,0,182225,90.9146,182225,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Gateway Stalker Probe Adept Stargate Probe TwilightCouncil Probe Pylon Stalker Stargate VoidRay TemplarArchive Pylon Assimilator Probe DarkShrine Zealot FleetBeacon Stalker Pylon VoidRay RoboticsFacility RoboticsFacility Pylon Zealot Adept Carrier Stargate Gateway Stalker DarkTemplar Tempest RoboticsFacility Probe Immortal Zealot DarkTemplar Carrier Nexus Adept Stalker Immortal Mothership Stalker Gateway Probe Probe Nexus Probe Pylon Pylon Pylon Gateway Assimilator Gateway Tempest DarkTemplar Probe Nexus Immortal Probe DarkTemplar Immortal DarkTemplar Gateway DarkTemplar VoidRay Immortal DarkTemplar Stalker Pylon RoboticsBay Gateway Assimilator VoidRay Probe Immortal Tempest VoidRay Tempest Colossus Probe Pylon Assimilator Tempest Gateway Adept Gateway VoidRay Zealot Nexus Gateway Zealot Gateway Stalker Stargate Gateway RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility Nexus,138.25,950225
2928,14223264,0,202437,103.097,202437,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Adept TwilightCouncil Stargate Probe TemplarArchive Gateway Stalker Probe Stalker Probe DarkShrine Pylon VoidRay Nexus Pylon FleetBeacon Stargate Stalker Mothership Stalker Assimilator Stalker Pylon Carrier Stalker Gateway VoidRay Stalker Gateway DarkTemplar Stalker Stargate RoboticsFacility Pylon VoidRay Nexus Stalker Stalker Carrier Tempest RoboticsFacility Pylon Pylon Zealot Tempest Carrier Carrier Immortal Stargate VoidRay Adept Tempest Immortal Carrier VoidRay DarkTemplar Gateway Stalker Zealot VoidRay Nexus VoidRay Pylon Carrier Gateway VoidRay Assimilator Zealot Stargate Tempest RoboticsFacility RoboticsFacility Zealot Probe Nexus Assimilator Stargate Stargate Assimilator Stalker Stargate Carrier Immortal RoboticsFacility RoboticsFacility,135.25,969792
3053,14849442,0,210106,107.88,210106,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Stalker Probe Assimilator Probe Adept RoboticsFacility Stargate RoboticsBay Immortal Pylon Gateway VoidRay FleetBeacon Probe VoidRay Adept Adept Pylon Stalker Stalker Colossus Stargate Tempest Probe Probe Nexus Tempest Pylon Stargate VoidRay VoidRay VoidRay Adept Mothership Zealot VoidRay Nexus Pylon Nexus Nexus Adept Carrier Stargate RoboticsFacility RoboticsFacility Immortal Pylon Stalker Carrier Stargate Carrier VoidRay Gateway Tempest Colossus Immortal TwilightCouncil Colossus Tempest Pylon Adept Nexus RoboticsFacility Adept Stargate Immortal Assimilator Tempest Stalker Colossus Stargate Probe Adept Zealot Stalker Stargate Stargate RoboticsFacility Probe Assimilator Gateway Assimilator Assimilator DarkShrine RoboticsFacility Nexus Stargate Gateway TemplarArchive RoboticsFacility RoboticsFacility,136.75,1.00048e+06
3116,15394866,0,216475,112.03,216475,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Adept Stargate Gateway FleetBeacon Stalker Probe Gateway Stargate Stalker Mothership Probe Pylon Adept Carrier Gateway Assimilator Zealot RoboticsFacility Probe Immortal Pylon Probe Pylon Adept Carrier Pylon RoboticsBay Tempest Probe Stalker Adept Stargate Colossus VoidRay Carrier Adept Pylon Probe TwilightCouncil Stalker Pylon Nexus Zealot RoboticsFacility Zealot Gateway Stargate Nexus Pylon Carrier VoidRay Immortal Zealot Pylon DarkShrine Carrier TemplarArchive Colossus Nexus Zealot Colossus Assimilator Probe VoidRay Gateway Stalker Zealot Tempest Tempest DarkTemplar Adept Colossus Carrier Pylon Adept Gateway Adept Nexus VoidRay Assimilator Stargate RoboticsFacility Nexus Nexus Assimilator RoboticsFacility RoboticsFacility Probe Stargate RoboticsFacility Gateway RoboticsFacility RoboticsFacility Nexus Nexus Stargate,133.25,1.00293e+06
3263,16169092,0,225343,118.001,225343,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Stargate Stalker TwilightCouncil Pylon DarkShrine Pylon Zealot Assimilator Zealot Stalker Probe Probe Gateway Adept Pylon Stargate RoboticsFacility VoidRay Gateway FleetBeacon Mothership Stalker VoidRay VoidRay Immortal VoidRay Tempest RoboticsFacility Immortal Pylon Zealot Pylon Stalker DarkTemplar Stalker Pylon Pylon DarkTemplar VoidRay VoidRay Zealot Adept Pylon Zealot Stalker Probe DarkTemplar Adept Adept Probe Probe Carrier RoboticsBay VoidRay Pylon Immortal DarkTemplar TemplarArchive Zealot Stargate Carrier Stargate Colossus Nexus Colossus RoboticsFacility Carrier Nexus Colossus Pylon Nexus Carrier Probe Stalker Carrier VoidRay Nexus RoboticsFacility Adept RoboticsFacility Assimilator Gateway Stargate RoboticsFacility RoboticsFacility Nexus Gateway Assimilator Stargate Stargate Assimilator Stargate Stargate RoboticsFacility Gateway Nexus,140.75,1.01944e+06
3391,16848996,0,233240,123.315,233240,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Assimilator Stalker TwilightCouncil Stargate Probe Gateway FleetBeacon VoidRay Zealot Tempest Stalker Zealot Immortal DarkShrine Zealot DarkTemplar Pylon Stalker Pylon RoboticsFacility Mothership Immortal RoboticsFacility Stargate Pylon Pylon Carrier Pylon DarkTemplar Stalker Stalker Adept Carrier Pylon Zealot Stalker DarkTemplar Carrier Stalker RoboticsFacility RoboticsBay Tempest Pylon DarkTemplar Zealot Probe Colossus DarkTemplar TemplarArchive Tempest Tempest RoboticsFacility Pylon Nexus Pylon Carrier Immortal Tempest Nexus Nexus Adept Probe Tempest Carrier Tempest Adept DarkTemplar Nexus Assimilator Zealot Tempest Tempest Gateway Gateway Nexus Stargate RoboticsFacility Gateway Assimilator Gateway Gateway Assimilator Gateway Stargate Stargate RoboticsFacility Nexus,141,1.02628e+06
3591,17928383,0,245464,131.686,245464,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot Probe Stalker RoboticsFacility Stalker VoidRay FleetBeacon Assimilator Zealot Pylon Mothership RoboticsBay VoidRay Immortal Adept Gateway Zealot Adept Stalker Immortal VoidRay Stalker Stargate Immortal Pylon Nexus Pylon Colossus Pylon TwilightCouncil Stalker TemplarArchive VoidRay Colossus Probe Pylon Stargate Colossus Probe Assimilator VoidRay Nexus Carrier Immortal Pylon VoidRay Adept Gateway Carrier RoboticsFacility Zealot Tempest Colossus Colossus Adept Pylon Assimilator VoidRay RoboticsFacility VoidRay Pylon Colossus Zealot Gateway Stargate Pylon Pylon DarkShrine Gateway RoboticsFacility Tempest Carrier Gateway Stargate Stargate Stargate Nexus Probe RoboticsFacility Stargate RoboticsFacility RoboticsFacility Assimilator,137.75,1.02733e+06
3676,18416842,0,251132,135.671,251132,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot Zealot Pylon Pylon Immortal VoidRay Zealot Immortal VoidRay Probe RoboticsBay FleetBeacon Stargate Mothership Stalker Stalker Adept Assimilator Gateway Carrier Tempest Probe Gateway Zealot RoboticsFacility Pylon Zealot VoidRay Colossus Pylon Stargate Stalker Stalker Nexus Tempest Tempest Tempest Immortal Assimilator Carrier Nexus Nexus Nexus Stalker Pylon Immortal Immortal Colossus VoidRay Adept Stalker Immortal TwilightCouncil Carrier Stalker DarkShrine Carrier Gateway Adept Colossus Probe Pylon Probe RoboticsFacility Colossus Nexus Probe Stargate Stargate Probe Stargate RoboticsFacility RoboticsFacility TemplarArchive Gateway Gateway Gateway Stargate Stargate Nexus Assimilator Nexus Assimilator Assimilator,136,1.02926e+06
3695,18692122,0,254376,137.9,254376,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Immortal Stargate Stalker Nexus RoboticsBay Assimilator RoboticsFacility Pylon TemplarArchive FleetBeacon Immortal Probe Colossus Mothership Immortal Carrier Carrier Adept VoidRay Stargate Immortal Pylon Tempest Pylon Stalker VoidRay Pylon Colossus VoidRay VoidRay Stalker Nexus Stalker Colossus Nexus Pylon VoidRay Stargate Tempest Colossus Adept Carrier Pylon Tempest DarkShrine Probe Carrier Pylon Tempest RoboticsFacility Zealot Gateway Stalker Gateway VoidRay Immortal Tempest Pylon Tempest RoboticsFacility RoboticsFacility Nexus Stargate Assimilator Gateway Stargate Stargate Gateway Nexus Stargate Assimilator Stargate Stargate RoboticsFacility RoboticsFacility Gateway,142.75,1.03953e+06
3842,19918486,0,268992,147.71,268992,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine VoidRay Pylon Probe Stalker Tempest DarkTemplar Zealot Stalker Stalker DarkTemplar Pylon DarkTemplar Mothership Nexus Probe DarkTemplar Assimilator DarkTemplar Stalker Stargate DarkTemplar DarkTemplar Tempest TemplarArchive Immortal Carrier Immortal Stargate DarkTemplar DarkTemplar Gateway Probe Assimilator Stargate Pylon Pylon Nexus Zealot Zealot Gateway Pylon Adept VoidRay VoidRay Probe Stalker Assimilator Pylon Carrier Stalker Nexus Immortal Stargate DarkTemplar Zealot Pylon Zealot Probe Stalker RoboticsFacility VoidRay Immortal RoboticsFacility Immortal RoboticsFacility Immortal VoidRay Probe Adept Nexus VoidRay Zealot Stargate Stargate RoboticsBay RoboticsFacility Gateway Stargate Gateway RoboticsFacility Gateway Assimilator RoboticsFacility RoboticsFacility Gateway,143,1.04398e+06
4175,23273282,0,311399,173.792,311399,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept TemplarArchive Carrier Pylon RoboticsBay Zealot Probe Pylon Probe DarkTemplar Zealot Stargate Immortal DarkTemplar Tempest Stargate Immortal Stalker Pylon DarkTemplar VoidRay Immortal Pylon Carrier Stalker Carrier Pylon Probe Zealot Pylon Zealot Carrier VoidRay RoboticsFacility Pylon VoidRay Nexus Tempest Carrier Zealot Carrier Gateway Assimilator RoboticsFacility Stargate Pylon Zealot Stalker Stargate Gateway Adept Gateway Adept Pylon VoidRay DarkTemplar Gateway Zealot Stargate RoboticsFacility Probe RoboticsFacility RoboticsFacility Stargate Nexus Assimilator Probe DarkTemplar Nexus Gateway Stargate Assimilator Gateway Stargate Nexus Gateway Nexus,137,1.06268e+06
4454,26161964,0,352021,196.012,352021,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Pylon Carrier Immortal Stargate DarkTemplar Gateway VoidRay Pylon Pylon RoboticsFacility Pylon DarkTemplar VoidRay Immortal RoboticsFacility VoidRay Immortal Tempest DarkTemplar Tempest Immortal Pylon Probe Adept Stalker Pylon Probe Immortal DarkTemplar Nexus RoboticsFacility VoidRay VoidRay VoidRay Gateway TemplarArchive VoidRay VoidRay Stargate Stargate Pylon Zealot DarkTemplar Probe Stargate RoboticsBay Stalker Nexus Colossus Stargate Probe DarkTemplar Stalker Gateway Tempest Gateway Gateway DarkTemplar Stargate Stargate Stargate Stargate Stargate Nexus Stargate Assimilator Assimilator Nexus Gateway Assimilator Nexus Assimilator,146,1.07183e+06
4556,27051821,0,365162,202.881,365162,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Probe Zealot Carrier VoidRay DarkTemplar Zealot Pylon Adept Pylon RoboticsBay Carrier Tempest Adept Gateway Pylon DarkTemplar DarkTemplar Zealot Pylon Pylon VoidRay Carrier Colossus Zealot Immortal Probe Pylon Pylon Pylon Adept RoboticsFacility Pylon Stalker Stalker Nexus Gateway Colossus Probe RoboticsFacility Colossus DarkTemplar Colossus Tempest Assimilator DarkTemplar Carrier RoboticsFacility Nexus RoboticsFacility Assimilator RoboticsFacility Gateway TemplarArchive RoboticsFacility Stargate Gateway Nexus RoboticsFacility Stargate Assimilator Nexus Nexus Gateway Gateway,139.75,1.075e+06
4700,28550608,0,388434,214.782,388434,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon Probe Carrier Pylon RoboticsBay DarkTemplar VoidRay Stalker Zealot Carrier Tempest Adept Pylon Zealot Adept Stalker Carrier Adept Pylon Adept VoidRay Pylon Adept Carrier DarkTemplar Probe Gateway Pylon Pylon Gateway Stalker Colossus Adept Colossus Gateway Pylon Stargate DarkTemplar Nexus Gateway Stargate RoboticsFacility RoboticsFacility RoboticsFacility Nexus Nexus Gateway Stargate Gateway Stargate RoboticsFacility RoboticsFacility Nexus Stargate Nexus Nexus Assimilator,139.75,1.09186e+06
4972,30971826,0,430514,233.973,430514,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon Tempest Zealot Adept DarkTemplar VoidRay Tempest Probe VoidRay RoboticsBay Immortal RoboticsFacility Pylon Immortal Adept Pylon Tempest Pylon Carrier Probe DarkTemplar Adept DarkTemplar Pylon Stargate Immortal Pylon Immortal Tempest Pylon Immortal Carrier Pylon Stargate DarkTemplar Gateway Nexus RoboticsFacility Stargate Gateway Stargate Probe Gateway Stargate Nexus Gateway Nexus Nexus Nexus Stargate RoboticsFacility Nexus Nexus,141.75,1.09951e+06
5003,31398680,0,438481,237.364,438481,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Pylon VoidRay Pylon Gateway DarkTemplar DarkTemplar Immortal Carrier Gateway VoidRay Tempest DarkTemplar Zealot Pylon Stalker Stalker VoidRay Probe Stalker Stargate Probe Pylon Nexus DarkTemplar Stalker Carrier RoboticsFacility Stalker VoidRay Stalker RoboticsBay VoidRay RoboticsFacility Pylon Nexus Nexus VoidRay Stargate Gateway Gateway Gateway Stargate Nexus RoboticsFacility RoboticsFacility Nexus Stargate RoboticsFacility Stargate Stargate Stargate,146.75,1.10026e+06
5058,31740058,0,445020,240.143,445020,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Carrier VoidRay Zealot DarkTemplar DarkTemplar Pylon RoboticsFacility Pylon Gateway Tempest Adept Tempest Probe Stalker DarkTemplar Pylon Pylon VoidRay Nexus RoboticsFacility VoidRay Tempest Tempest Gateway Gateway RoboticsBay Stargate Gateway Nexus Gateway RoboticsFacility Assimilator Nexus Stargate Gateway Gateway Assimilator RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility,144.5,1.11685e+06
5474,33663072,0,486217,254.859,486217,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Nexus Immortal VoidRay Carrier DarkTemplar Pylon Tempest DarkTemplar VoidRay Gateway DarkTemplar Carrier Pylon Immortal Gateway Gateway Gateway Tempest Pylon VoidRay Probe RoboticsBay Gateway Adept Gateway Nexus Stargate Assimilator Assimilator Stargate Nexus RoboticsFacility Nexus Stargate Stargate Nexus,146.75,1.11689e+06
5474,33733589,0,487854,255.421,487854,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Immortal Tempest Pylon Stalker RoboticsBay Pylon VoidRay VoidRay Carrier Gateway DarkTemplar VoidRay Stalker Pylon Carrier Stargate DarkTemplar Pylon Zealot Nexus RoboticsFacility Stargate Stargate Gateway RoboticsFacility Stargate Nexus Nexus RoboticsFacility Nexus Stargate Assimilator Gateway RoboticsFacility Assimilator Nexus,146.5,1.12229e+06
5513,34233936,0,499779,259.275,499779,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Carrier DarkTemplar Carrier DarkTemplar Pylon Zealot Tempest Adept Pylon Immortal RoboticsBay Pylon VoidRay VoidRay Stalker DarkTemplar Nexus Zealot Gateway Stargate Assimilator RoboticsFacility Assimilator Gateway Nexus Nexus RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility Nexus Stargate Gateway RoboticsFacility Stargate,145.5,1.12282e+06
5530,34376565,0,503346,260.354,503346,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Stalker DarkTemplar Pylon Immortal VoidRay Stalker Carrier Immortal Stargate Adept Gateway Stalker DarkTemplar Pylon DarkTemplar DarkTemplar Pylon Adept RoboticsFacility VoidRay RoboticsFacility RoboticsBay Gateway Nexus Nexus Stargate RoboticsFacility Probe Gateway Gateway RoboticsFacility Gateway Nexus RoboticsFacility Gateway Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Gateway,146.75,1.12496e+06
5576,34989919,0,519145,264.977,519145,Probe Probe Pylon Gateway Probe Gateway Probe Assimilator Zealot Pylon Probe Gateway Probe Probe Probe Nexus Probe Pylon Assimilator Probe Gateway Zealot Probe Zealot Probe Probe Probe Probe Probe Pylon Probe Pylon Pylon Zealot Gateway Probe Pylon Probe Assimilator CyberneticsCore Probe Probe Probe Probe Stalker Pylon Probe Stalker RoboticsFacility Stargate Zealot TwilightCouncil Stalker Stalker Gateway FleetBeacon Stalker Immortal Pylon Zealot Immortal DarkShrine Assimilator Pylon VoidRay Probe Immortal Mothership Adept Adept Pylon Carrier Stargate Adept Stargate Pylon VoidRay Immortal Tempest Immortal Pylon TemplarArchive Zealot Tempest Pylon DarkTemplar Pylon VoidRay Carrier Zealot Zealot Carrier Immortal DarkTemplar DarkTemplar Pylon Pylon Zealot Carrier Pylon Gateway Pylon DarkTemplar Carrier Stalker VoidRay Immortal Stalker DarkTemplar Stalker Probe Pylon Pylon DarkTemplar Zealot DarkTemplar DarkTemplar Carrier Stalker Gateway Stargate Gateway RoboticsBay Stargate Pylon Adept RoboticsFacility RoboticsFacility Nexus RoboticsFacility Gateway Gateway Nexus Nexus Stargate Stargate RoboticsFacility Gateway Assimilator Nexus Nexus,146.5,1.12715e+06
