282,1250312,0,18609,10.0691,18609,Probe Probe Assimilator Pylon Probe Probe Pylon Nexus Assimilator Probe Probe Probe Probe Probe Gateway Pylon Gateway CyberneticsCore Probe Stargate Probe Stalker FleetBeacon Stalker Probe Pylon Stargate Adept Pylon Nexus Probe Tempest Zealot RoboticsFacility Zealot Pylon Nexus Stalker Tempest Gateway Carrier Probe Zealot Mothership Immortal Nexus Stalker VoidRay Probe Carrier TwilightCouncil VoidRay RoboticsBay Zealot Zealot RoboticsFacility Assimilator Gateway DarkShrine Colossus Nexus Tempest TemplarArchive Assimilator Tempest Stalker Zealot Immortal Stalker Pylon Adept Adept Tempest DarkTemplar Adept Gateway VoidRay Probe Stargate Zealot Nexus RoboticsFacility Adept Immortal Zealot VoidRay Gateway RoboticsFacility RoboticsFacility Nexus Carrier Probe Gateway,100.75,751358
282,1252032,0,18630,10.0792,18630,Probe Probe Assimilator Pylon Probe Probe Pylon Nexus Assimilator Probe Probe Probe Probe Probe Gateway Pylon Gateway CyberneticsCore Probe Stargate RoboticsFacility Stalker Pylon Gateway RoboticsFacility RoboticsFacility Immortal Zealot Immortal Probe Zealot Pylon RoboticsBay Colossus Pylon Stalker Stalker Nexus Colossus Zealot Probe Immortal Gateway Pylon Colossus Colossus FleetBeacon Immortal Zealot Tempest Gateway Gateway Probe Mothership Colossus Pylon Stalker VoidRay Tempest Nexus Gateway Zealot VoidRay Pylon Immortal Gateway Assimilator Zealot Immortal Zealot Probe Assimilator Stalker RoboticsFacility Adept RoboticsFacility RoboticsFacility Stargate Pylon Stargate Immortal RoboticsFacility Nexus Colossus Pylon Zealot Immortal Zealot VoidRay Probe,92.75,752230
2093,8742267,0,166703,81.9903,166703,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Stargate Pylon Probe VoidRay Stalker Zealot Immortal Pylon Stalker Probe Stalker Colossus Probe VoidRay Gateway VoidRay Pylon Colossus Adept Gateway Nexus RoboticsFacility Colossus VoidRay Stargate Stalker Probe Colossus Gateway VoidRay RoboticsFacility Nexus Stalker Gateway Stalker Assimilator VoidRay Stalker Colossus TwilightCouncil DarkShrine Stargate Adept FleetBeacon Stargate Pylon Probe DarkTemplar Gateway Adept Adept DarkTemplar Assimilator Adept Gateway Assimilator Gateway Nexus Pylon Gateway,94.25,760468
2352,9709702,0,188003,91.9852,188003,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker RoboticsFacility Adept Probe Pylon Immortal Immortal Colossus Colossus Zealot Colossus Probe Stargate Stalker Immortal Probe Stargate Colossus Assimilator Pylon RoboticsFacility Probe Zealot Zealot VoidRay Nexus Pylon Adept VoidRay Zealot Probe Probe Assimilator Immortal TwilightCouncil Adept Pylon Colossus Immortal Colossus TemplarArchive Stargate Probe Gateway Probe FleetBeacon Gateway RoboticsFacility RoboticsFacility Stargate Gateway DarkShrine Pylon Stargate VoidRay Zealot Zealot Assimilator Pylon,95.5,770098
2640,10695275,0,210386,101.919,210386,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept RoboticsFacility Colossus RoboticsFacility Gateway Probe Probe Nexus Adept Probe Pylon Adept Colossus Colossus Probe Immortal Immortal Nexus Stargate Stalker Zealot Stalker Adept Colossus Assimilator Probe Adept Adept Immortal Colossus Adept Nexus RoboticsFacility Pylon Probe Assimilator Stargate Stalker VoidRay Adept Immortal Assimilator Stargate VoidRay Probe Gateway Adept Probe Gateway Zealot TwilightCouncil Probe RoboticsFacility Gateway DarkShrine Gateway RoboticsFacility TemplarArchive,103.75,782707
2900,11622805,0,231580,111.481,231580,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Probe Adept Stalker Adept Pylon Nexus Probe Colossus Probe RoboticsFacility Zealot Immortal Colossus TwilightCouncil Colossus Adept Gateway Stalker Immortal Adept Immortal Gateway TemplarArchive Pylon Nexus Immortal Probe RoboticsFacility Immortal Immortal Adept RoboticsFacility Adept Stalker Immortal Pylon RoboticsFacility Stargate Adept Colossus Probe Stargate Nexus Gateway Assimilator Pylon Pylon Assimilator Pylon Nexus Nexus Nexus,102.25,792176
2966,11869506,0,237491,113.958,237491,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stargate Zealot RoboticsFacility Probe Assimilator Adept Probe Adept Pylon Pylon VoidRay Adept Stalker Immortal Probe Pylon Adept Zealot Colossus Immortal Immortal Adept Pylon Colossus VoidRay FleetBeacon Nexus Adept Immortal Colossus Tempest Immortal TwilightCouncil Stargate Gateway RoboticsFacility Assimilator DarkShrine Pylon Stargate Adept Nexus Nexus Zealot Probe Pylon,104.5,797048
3071,12199358,0,245207,117.497,245207,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Probe Stalker Probe Stalker Nexus Immortal RoboticsFacility Immortal Adept Pylon Pylon Colossus Stalker Colossus Stalker RoboticsFacility Colossus Zealot Zealot Pylon Gateway Zealot Pylon Nexus Pylon Nexus Immortal Stalker Gateway Gateway Adept Gateway Probe Stargate Immortal Adept Colossus VoidRay Stalker FleetBeacon Gateway Adept Pylon Tempest Immortal Nexus Probe Probe Assimilator,108.75,804229
3263,12864223,0,261134,124.234,261134,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Colossus Colossus Pylon Pylon Stalker Probe Colossus Stalker Adept Pylon Pylon Assimilator Immortal Zealot Assimilator Immortal Adept Colossus Gateway Pylon Immortal Adept Stalker Zealot Probe Probe Stargate Nexus Pylon RoboticsFacility Stalker TwilightCouncil VoidRay Immortal Stalker Stargate TemplarArchive VoidRay RoboticsFacility Gateway,108.5,814854
3306,13106365,0,267190,126.435,267190,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Probe Immortal Probe Immortal Zealot Pylon Adept Assimilator Nexus Probe Probe Pylon Immortal Pylon Gateway Colossus Colossus Immortal Assimilator Immortal Adept Adept Stalker Colossus Pylon Colossus Stalker RoboticsFacility RoboticsFacility Pylon Immortal TwilightCouncil RoboticsFacility Gateway Immortal Stargate Gateway Pylon FleetBeacon RoboticsFacility TemplarArchive Assimilator,111.25,817093
3358,13297052,0,272060,128.346,272060,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Immortal Probe Colossus Zealot Pylon Adept Nexus Probe Pylon Stalker Immortal Immortal Colossus Assimilator Zealot Immortal Immortal Pylon Pylon Immortal Pylon TwilightCouncil Immortal Nexus Immortal Nexus Probe RoboticsFacility Adept Pylon Gateway Zealot DarkShrine TemplarArchive Stalker Probe RoboticsFacility Adept Stargate Adept Colossus Probe,107,817437
3365,13343371,0,273260,128.757,273260,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Stalker Stalker Adept Zealot Colossus Probe Stargate Pylon Immortal Colossus Colossus Nexus Zealot VoidRay Zealot Adept Stalker Nexus VoidRay Immortal Colossus Stalker Assimilator Gateway VoidRay TwilightCouncil Pylon Assimilator Immortal FleetBeacon Nexus DarkShrine TemplarArchive,112.5,820194
3426,13526191,0,278122,130.715,278122,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Zealot Adept Immortal Probe Colossus Pylon Probe Probe Immortal Pylon Immortal Gateway Colossus Adept Colossus Stalker Adept RoboticsFacility Adept Gateway Zealot Probe Pylon Colossus Stalker Immortal Nexus Stalker Immortal RoboticsFacility Colossus Adept TwilightCouncil Pylon Adept Gateway Immortal Zealot Nexus DarkShrine Pylon RoboticsFacility Adept Nexus Probe,120,826049
3931,14657797,0,310535,143.964,310535,Probe Probe Assimilator Pylon Pylon Nexus Gateway CyberneticsCore Nexus Probe Probe Probe Stalker Zealot Gateway RoboticsFacility Pylon Probe Immortal Zealot Stalker Assimilator Probe Probe Pylon RoboticsBay Immortal Probe Colossus Zealot Pylon Probe Stalker Colossus Nexus Probe Stalker Stalker Adept Stalker Colossus Probe Adept Adept Pylon Colossus Adept Probe Stalker Stalker Stalker Immortal RoboticsFacility Stalker Nexus Pylon Pylon Colossus Pylon Stalker Zealot Immortal Immortal Stalker Stalker Stalker Colossus Colossus Adept Stalker Gateway Pylon TwilightCouncil Colossus Stalker Zealot Colossus Gateway Pylon Zealot Probe Zealot Adept Zealot Nexus Stargate TemplarArchive Colossus Stalker Assimilator Immortal Stalker Adept Probe Assimilator Nexus Assimilator Probe,107.25,829642
