0,0,0,0,0,0, ,0,0
0,79,0,1,0.000432,1,Pylon Probe Probe Nexus Probe Pylon Gateway Nexus Nexus Assimilator CyberneticsCore Pylon Probe Probe Zealot Nexus Probe Adept Adept Gateway Pylon TwilightCouncil Zealot Adept Zealot Stargate Probe Zealot VoidRay Stalker Stargate Gateway Stargate Stargate Assimilator DarkShrine VoidRay Adept Stargate VoidRay Pylon Adept FleetBeacon DarkTemplar Stalker RoboticsFacility RoboticsFacility Immortal VoidRay Zealot Probe Stargate RoboticsBay Assimilator Stalker DarkTemplar Stargate Adept DarkTemplar Stalker Adept Carrier Zealot Nexus Immortal RoboticsFacility Probe Nexus Adept Probe Nexus Probe Nexus Probe Gateway Pylon Probe Nexus,49,309926
0,503,0,9,0.002458,9,Pylon Pylon Gateway Gateway Pylon Gateway Probe Pylon Gateway CyberneticsCore Pylon Zealot Gateway Zealot Assimilator Nexus Adept Gateway TwilightCouncil RoboticsFacility Probe Immortal Nexus Adept TemplarArchive Zealot Pylon Stalker Gateway Pylon RoboticsBay Colossus Gateway Adept Nexus DarkShrine Zealot Probe Stalker Colossus Stalker Assimilator Adept Pylon Colossus RoboticsFacility Pylon Immortal Zealot Adept Probe Colossus Stalker Stalker Immortal Colossus DarkTemplar Gateway RoboticsFacility Immortal Gateway Probe DarkTemplar,58.75,332802
0,562,0,10,0.002827,10,Pylon Pylon Nexus Gateway Probe Pylon Zealot Zealot Zealot Gateway CyberneticsCore Gateway Assimilator Pylon Nexus Nexus Gateway Pylon Probe Gateway Adept Adept Gateway TwilightCouncil Zealot Adept Stargate DarkShrine VoidRay Adept DarkTemplar Gateway Adept Probe Pylon DarkTemplar Assimilator Assimilator Adept DarkTemplar Pylon Pylon Pylon DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Zealot Stalker VoidRay Stalker VoidRay RoboticsFacility Gateway Nexus Stalker Probe,43.25,349097
0,616,0,11,0.003182,11,Assimilator Assimilator Probe Pylon Probe Pylon Gateway CyberneticsCore Gateway Adept RoboticsFacility RoboticsBay TwilightCouncil DarkShrine Colossus Colossus Nexus Pylon Pylon Probe Probe Zealot Adept Nexus Zealot Stalker RoboticsFacility Gateway Assimilator Stalker Probe Probe Immortal DarkTemplar Immortal DarkTemplar Immortal Pylon Colossus DarkTemplar Zealot Zealot Colossus Zealot TemplarArchive DarkTemplar Pylon Stargate Stalker Zealot Nexus Zealot Probe,55,382662
0,671,0,12,0.003563,12,Assimilator Probe Assimilator Probe Probe Pylon Pylon Nexus Probe Pylon Gateway Probe CyberneticsCore TwilightCouncil Gateway Stargate FleetBeacon Stalker Gateway DarkShrine Stargate RoboticsFacility Tempest TemplarArchive Zealot Mothership Tempest Assimilator Stalker Probe Zealot Gateway Gateway DarkTemplar Tempest Pylon Immortal Carrier RoboticsBay Pylon Gateway Colossus Pylon VoidRay Nexus Gateway Carrier Stalker Pylon Tempest Stalker Pylon Pylon Adept,61.25,403476
0,1307,0,25,0.007417,25,Probe Probe Assimilator Pylon Probe Gateway Pylon Zealot Pylon Probe Pylon Gateway Pylon Zealot Zealot Nexus CyberneticsCore Assimilator Zealot Stalker Stargate FleetBeacon Probe Zealot Gateway Assimilator VoidRay Pylon Pylon Pylon Adept Mothership Probe Zealot Carrier Stargate RoboticsFacility Probe Zealot Nexus RoboticsFacility RoboticsBay Colossus VoidRay Tempest Adept TwilightCouncil Adept Pylon Gateway Adept Pylon Zealot Stalker Pylon Nexus Carrier Carrier Adept Gateway,47.75,410082
0,1663,0,32,0.009607,32,Probe Probe Assimilator Probe Pylon Pylon Gateway Probe Zealot CyberneticsCore RoboticsFacility RoboticsBay RoboticsFacility Immortal Immortal Immortal Nexus Immortal Nexus Zealot Assimilator Pylon Zealot Stargate FleetBeacon Nexus TwilightCouncil Colossus Gateway RoboticsFacility DarkShrine Adept Assimilator Gateway Stalker Zealot DarkTemplar Probe TemplarArchive Immortal Carrier DarkTemplar Carrier VoidRay Pylon Pylon Nexus Stargate Immortal Pylon Gateway Zealot,55.5,443042
0,3911,0,74,0.023533,74,Assimilator Assimilator Probe Probe Pylon Probe Probe Pylon Probe Nexus Pylon Gateway CyberneticsCore Stalker TwilightCouncil Gateway Probe DarkShrine TemplarArchive Stargate Probe FleetBeacon DarkTemplar Mothership Gateway Pylon Stargate Carrier Carrier Probe RoboticsFacility Adept DarkTemplar Nexus RoboticsFacility Probe Zealot Stargate Carrier Nexus Nexus RoboticsFacility Stargate Probe Adept VoidRay Assimilator Immortal Tempest RoboticsFacility Nexus Nexus Probe RoboticsBay Colossus Immortal Colossus Gateway Stalker Stalker Pylon Stalker Stargate RoboticsFacility Assimilator Nexus Probe,67.25,463216
2,5756,0,109,0.034941,109,Pylon Pylon Nexus Probe Pylon Probe Gateway Probe Zealot Assimilator Zealot Assimilator Nexus Probe Probe Probe CyberneticsCore Assimilator Probe Adept RoboticsFacility Zealot Pylon Probe Immortal Stalker Stalker Immortal Adept Stalker RoboticsBay Nexus Adept Colossus Stalker Colossus Gateway TwilightCouncil Immortal TemplarArchive Immortal Immortal Pylon Immortal Nexus Immortal Immortal Stargate Colossus DarkShrine VoidRay Gateway Zealot FleetBeacon VoidRay Carrier Zealot Pylon Gateway Probe,68.75,534883
