772,2678466,0,45144,18.0453,45144,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Assimilator Probe Probe Zealot Gateway Pylon CyberneticsCore Stalker Stargate Probe Pylon Pylon VoidRay Zealot Adept FleetBeacon Mothership Pylon Stargate Pylon Stalker Zealot VoidRay Nexus TwilightCouncil Carrier Stalker Zealot Nexus Gateway Stargate Tempest VoidRay Tempest Nexus Pylon VoidRay VoidRay Assimilator Tempest Adept TemplarArchive Pylon Stalker Pylon Gateway DarkShrine Carrier Stargate DarkTemplar Nexus VoidRay Stargate Gateway Nexus Tempest Adept DarkTemplar Zealot Pylon Carrier Stargate Probe Gateway Assimilator Nexus Gateway Adept,87.75,745866
800,2773457,0,46601,18.6992,46601,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Pylon Assimilator CyberneticsCore Adept Nexus Adept Stargate FleetBeacon VoidRay Mothership Probe Pylon Pylon Stalker Nexus Adept Tempest RoboticsFacility Adept VoidRay Gateway RoboticsBay Nexus Probe Adept Adept Stalker Adept TwilightCouncil Probe Probe Carrier Zealot Colossus Zealot Stalker Probe Carrier RoboticsFacility Zealot Adept Nexus Pylon Zealot Stalker VoidRay VoidRay Adept Tempest TemplarArchive Zealot Pylon Nexus Stalker Nexus Stargate Assimilator Carrier DarkShrine Pylon Zealot Colossus Probe Stargate VoidRay Pylon Adept Stalker Colossus Gateway Gateway VoidRay VoidRay Tempest Carrier Adept Pylon Probe Assimilator,106.5,767488
1023,3865974,0,62577,26.6021,62577,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon Probe Nexus Probe Pylon Pylon Zealot Nexus Probe Probe Assimilator Probe Pylon Probe CyberneticsCore Stalker Stargate Pylon Zealot VoidRay Assimilator RoboticsFacility Probe Zealot Zealot Stargate RoboticsBay Pylon Colossus Probe Gateway VoidRay VoidRay VoidRay Probe Colossus Adept Gateway FleetBeacon Tempest Adept Adept Stargate Carrier Pylon Tempest Probe Gateway Assimilator Probe Colossus Adept Probe Assimilator Colossus Nexus Stalker RoboticsFacility Adept Carrier Immortal Stalker Stargate Nexus Stargate Zealot Stargate TwilightCouncil Gateway Tempest Probe Colossus Pylon Gateway Zealot Immortal Stalker TemplarArchive Probe Nexus Tempest Zealot VoidRay Nexus Nexus Pylon Tempest DarkShrine Assimilator Gateway Probe,102.75,768322
1063,4039333,0,65043,27.8693,65043,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Assimilator Nexus Stalker Probe Gateway Probe Pylon Probe Stalker Probe Zealot Probe Adept VoidRay RoboticsFacility Stalker Adept Gateway VoidRay Stalker Probe Probe Stalker Gateway RoboticsFacility TwilightCouncil Assimilator FleetBeacon Pylon Stalker RoboticsFacility Pylon Tempest RoboticsBay Pylon Probe Adept TemplarArchive RoboticsFacility VoidRay Probe Probe Probe VoidRay Pylon Immortal Tempest DarkShrine Nexus Mothership Tempest Immortal Gateway Pylon Colossus Pylon Nexus Adept RoboticsFacility Tempest RoboticsFacility Assimilator Colossus Stalker Zealot Assimilator DarkTemplar Tempest RoboticsFacility Zealot Pylon Stalker Pylon Adept Colossus DarkTemplar Gateway Probe Stargate Pylon Colossus Pylon Stargate Tempest Adept Immortal Gateway DarkTemplar Gateway Nexus Stargate RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility,113.75,836346
1616,7023120,0,111841,50.0332,111841,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Probe Adept VoidRay Stalker Nexus VoidRay Nexus Nexus Pylon Gateway Zealot Pylon Stalker Zealot Probe Stargate VoidRay TwilightCouncil Stalker Stalker Stalker TemplarArchive Probe FleetBeacon Pylon Probe Assimilator Stalker Carrier VoidRay DarkShrine Tempest VoidRay Nexus Adept Probe Tempest VoidRay DarkTemplar VoidRay DarkTemplar VoidRay Stalker Probe DarkTemplar VoidRay Tempest RoboticsFacility Adept VoidRay Pylon DarkTemplar Carrier Probe Assimilator Nexus RoboticsFacility Mothership VoidRay Gateway RoboticsBay Stalker Nexus Gateway Gateway Pylon,109.25,842348
1758,7698520,0,123139,55.0279,123139,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Nexus Adept Gateway FleetBeacon Pylon Nexus Stalker Probe Adept VoidRay Mothership Carrier Gateway Adept Probe Nexus Gateway Probe Pylon Stargate Probe Adept VoidRay VoidRay Carrier Gateway Assimilator Gateway Stalker Carrier Tempest Carrier Adept RoboticsFacility Pylon Adept VoidRay RoboticsBay Gateway Pylon Adept Carrier Adept Pylon Stalker Colossus Pylon Stalker VoidRay Assimilator Gateway VoidRay Pylon Gateway Pylon Stalker Zealot Carrier Adept Pylon Immortal Adept,108.75,843805
2002,8803453,0,142492,63.3062,142492,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Pylon Pylon FleetBeacon Zealot Probe Stargate Stalker Adept Probe Mothership VoidRay Pylon VoidRay RoboticsFacility Adept Nexus Probe Carrier Immortal Assimilator Immortal Stalker RoboticsBay Carrier Pylon Carrier VoidRay Carrier Tempest Tempest Assimilator Adept Zealot VoidRay Pylon Carrier Zealot Stargate Gateway Pylon Adept Pylon Tempest RoboticsFacility VoidRay Tempest Pylon Zealot Immortal Probe Gateway Pylon Immortal Adept,116.25,846939
2126,9388135,0,153561,67.8251,153561,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus VoidRay Zealot Stalker Pylon Stalker Zealot Stalker FleetBeacon RoboticsFacility VoidRay Probe Gateway Stalker Carrier Mothership Adept Immortal Zealot RoboticsBay Nexus Immortal Nexus Tempest Probe Colossus Stalker Stalker Stalker Immortal Carrier Immortal VoidRay Pylon Carrier TwilightCouncil Nexus Immortal Zealot Nexus DarkShrine Adept Probe Immortal Immortal Nexus Gateway Stargate Stalker Assimilator,107.75,849134
2316,10056701,0,167094,73.1058,167094,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe Adept Adept VoidRay Pylon FleetBeacon Probe Stalker VoidRay Adept Mothership Tempest Assimilator Carrier VoidRay Nexus RoboticsFacility RoboticsFacility Immortal Immortal Assimilator Adept Probe Stargate Pylon Probe Adept VoidRay RoboticsBay Stargate Probe Tempest Pylon Pylon Immortal Stargate Tempest Zealot Pylon Carrier VoidRay Colossus Probe VoidRay Pylon Probe Adept Assimilator Adept RoboticsFacility Immortal Stargate Adept Pylon Tempest Probe,112.25,850412
2418,10438806,0,174721,76.0589,174721,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe Adept Stargate FleetBeacon Mothership Zealot Stalker Stalker Tempest VoidRay Zealot Adept Probe Adept Probe Adept Gateway VoidRay Nexus Carrier Nexus Probe Stalker Assimilator Pylon Zealot Zealot Zealot VoidRay VoidRay Zealot Pylon Nexus VoidRay Carrier Stalker Carrier Stalker VoidRay Adept Pylon Assimilator TwilightCouncil TemplarArchive Nexus Carrier Nexus VoidRay Nexus VoidRay Adept,108,853652
2532,10817974,0,182026,78.9979,182026,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Probe Pylon Probe FleetBeacon Immortal Stargate Immortal Immortal Probe RoboticsBay Assimilator VoidRay Mothership Carrier Pylon Probe Immortal Carrier Immortal VoidRay Immortal Pylon Carrier Nexus Colossus Carrier Immortal RoboticsFacility Probe Gateway Assimilator Nexus Pylon Tempest Zealot Stargate Colossus Immortal TwilightCouncil Colossus TemplarArchive Adept RoboticsFacility Gateway Stargate DarkShrine Gateway Nexus RoboticsFacility,115.25,855778
2628,11289370,0,191465,82.673,191465,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe FleetBeacon Probe Adept Mothership Stargate Nexus Stalker Zealot Assimilator VoidRay Probe VoidRay Zealot RoboticsFacility Probe Probe VoidRay Carrier Nexus Probe VoidRay Immortal VoidRay Stalker Adept Stalker Nexus Nexus Tempest Stalker Stargate Stalker Gateway Carrier Tempest Stalker Carrier Adept Probe Zealot Nexus Tempest VoidRay Assimilator RoboticsFacility Probe Probe Probe Zealot RoboticsBay Stalker Carrier Gateway Nexus Assimilator Assimilator Nexus,114,865145
2712,11703381,0,199760,85.8722,199760,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Stalker Zealot FleetBeacon Probe Nexus RoboticsBay Immortal Stargate Carrier Stalker Pylon Colossus Pylon VoidRay Nexus Tempest Assimilator Mothership Zealot Zealot Carrier Immortal Carrier Pylon Probe Tempest Zealot Colossus VoidRay Pylon Stargate Probe Stargate Tempest Immortal Colossus Pylon VoidRay Stalker Nexus Adept Nexus Assimilator Pylon Stalker Carrier Probe,119,867227
2729,11823086,0,202168,86.7979,202168,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Nexus Stalker Zealot VoidRay Adept Zealot VoidRay Zealot Stargate VoidRay Probe Immortal FleetBeacon Stalker Stalker Carrier Tempest Pylon VoidRay Assimilator Zealot Probe Immortal Nexus Gateway Pylon Stalker Immortal RoboticsBay TwilightCouncil Zealot Tempest RoboticsFacility Stalker Probe VoidRay Zealot Nexus Stalker TemplarArchive Pylon Zealot Pylon Adept VoidRay Tempest Tempest Zealot DarkShrine Tempest Carrier Pylon Assimilator RoboticsFacility Pylon,116,889226
2880,12675189,0,219733,93.6756,219733,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker FleetBeacon Immortal Stalker RoboticsBay VoidRay Immortal Pylon Mothership Nexus VoidRay Probe Tempest Stalker Immortal Stalker Assimilator Pylon Pylon Tempest Immortal Immortal Tempest Immortal TwilightCouncil Pylon Stargate VoidRay RoboticsFacility Pylon DarkShrine Gateway Stalker Colossus RoboticsFacility Gateway Stalker Stargate Assimilator TemplarArchive Gateway Stalker Pylon Carrier Stargate Stargate,110.5,902041
2979,13199475,0,230923,97.6872,230923,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stalker Probe RoboticsBay Zealot RoboticsFacility Adept Nexus Probe Colossus Nexus Probe Immortal Assimilator FleetBeacon Tempest Adept Immortal Colossus Colossus VoidRay Immortal Tempest Pylon Immortal Tempest Pylon Gateway Stargate Probe Stargate Pylon Stalker Immortal Pylon Stalker VoidRay VoidRay Nexus Assimilator Adept Stalker Stalker Stargate Nexus Immortal Immortal Stalker Tempest,115.75,915683
3196,14559683,0,259568,108.486,259568,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Zealot Immortal VoidRay Stalker VoidRay Stargate FleetBeacon Assimilator Pylon VoidRay Pylon Nexus Carrier Carrier Stalker Tempest RoboticsFacility Adept Probe Gateway Stargate Probe TwilightCouncil Tempest Nexus RoboticsFacility Pylon Tempest Assimilator Tempest RoboticsFacility Pylon Immortal Stalker VoidRay Tempest TemplarArchive DarkShrine Zealot Gateway Zealot Zealot Gateway Assimilator Gateway,116.75,921484
3284,15195963,0,273419,113.674,273419,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Pylon Tempest Nexus Stalker Tempest Stalker Tempest Assimilator Tempest Nexus Adept Zealot Immortal Gateway VoidRay RoboticsFacility TwilightCouncil Probe Immortal Immortal Stalker Stalker Pylon DarkShrine RoboticsFacility Tempest Stargate RoboticsFacility TemplarArchive DarkTemplar Pylon Stalker DarkTemplar Immortal Assimilator Stalker Gateway RoboticsBay Probe RoboticsFacility RoboticsFacility RoboticsFacility Nexus,111.5,922239
3337,15531818,0,281076,116.399,281076,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Immortal Pylon Probe Gateway Assimilator Tempest Adept Probe Probe RoboticsBay Pylon Carrier Stalker Carrier Nexus Pylon Adept Pylon Stalker Nexus Carrier Stargate RoboticsFacility Pylon Stalker Immortal Pylon VoidRay Immortal Tempest Colossus Probe Stargate Zealot Adept Gateway Stalker Immortal Stargate Zealot Probe Tempest TwilightCouncil Adept Immortal Stargate Nexus RoboticsFacility Stalker Probe,126,926712
3339,15714400,0,285355,117.707,285355,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Immortal Pylon Tempest Assimilator Pylon Zealot Stalker Immortal VoidRay Tempest TwilightCouncil Pylon Pylon VoidRay Immortal Probe Tempest Adept Pylon Gateway RoboticsFacility VoidRay Adept VoidRay Assimilator Probe Gateway Assimilator Stargate TemplarArchive DarkShrine Pylon Immortal DarkTemplar Adept Nexus DarkTemplar Stalker Zealot Nexus Stargate,106.25,934474
3373,16108911,0,294764,120.643,294764,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Immortal Pylon Tempest VoidRay Carrier Pylon Adept Immortal Gateway Adept Adept Assimilator Pylon VoidRay Nexus Immortal VoidRay Immortal Adept Zealot RoboticsBay Assimilator RoboticsFacility Probe Zealot Pylon Stalker Carrier Pylon Stargate Carrier Nexus Tempest Immortal Tempest Probe Adept Stargate RoboticsFacility,111.5,936744
3390,16263935,0,298606,121.81,298606,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Immortal Pylon Tempest VoidRay Immortal Pylon VoidRay Pylon Pylon Assimilator Zealot Gateway Nexus Tempest VoidRay Tempest Stalker VoidRay Zealot RoboticsBay Zealot Probe Tempest RoboticsFacility Stalker Assimilator Pylon Colossus Carrier TwilightCouncil DarkShrine Gateway Pylon Carrier Nexus Stalker Probe Gateway Stargate RoboticsFacility,119.25,945765
3474,16584723,0,306923,124.232,306923,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Immortal Pylon Tempest VoidRay Immortal Nexus VoidRay Pylon Pylon Adept Gateway Zealot Carrier Zealot Zealot Pylon Tempest Nexus Stalker VoidRay Immortal Immortal Tempest Nexus Carrier Pylon Pylon Probe Gateway Stargate RoboticsFacility Probe Immortal Immortal Probe Tempest Adept Zealot Zealot RoboticsFacility Gateway Probe Gateway Assimilator Zealot Probe Gateway Probe Pylon Probe Probe Probe,118.75,949183
3492,16748331,0,311348,125.486,311348,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Immortal Pylon Tempest VoidRay Immortal Nexus VoidRay Immortal Carrier RoboticsFacility Assimilator Zealot Adept Pylon Nexus Tempest Tempest Probe Pylon Carrier Immortal TwilightCouncil Tempest Stalker Pylon Immortal Stalker RoboticsFacility Immortal Zealot Stargate Assimilator RoboticsFacility Assimilator DarkShrine Stargate RoboticsBay Pylon Zealot VoidRay,119.75,951852
3492,16760495,0,311689,125.577,311689,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Immortal Pylon Tempest VoidRay Immortal Nexus VoidRay VoidRay Assimilator Immortal Stalker Pylon Probe Nexus Pylon Tempest Gateway Tempest Zealot Pylon Carrier Adept RoboticsBay Stalker Adept Carrier Gateway Colossus Immortal Pylon Adept Assimilator Tempest Stalker RoboticsFacility Assimilator Nexus Probe Probe Gateway RoboticsFacility Pylon,124.5,953834
3492,16848599,0,314130,126.244,314130,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Immortal Pylon Tempest VoidRay Immortal Nexus VoidRay Zealot Stalker Probe Immortal Pylon Gateway Tempest Immortal Pylon Pylon Zealot VoidRay Immortal Carrier Assimilator Stalker Probe Stalker RoboticsBay Pylon Assimilator Zealot VoidRay Zealot Pylon Immortal Stargate Zealot RoboticsFacility Zealot Stargate Nexus Tempest Mothership Adept Stargate RoboticsFacility Assimilator,117.75,958392
3681,17913559,0,346910,134.206,346910,Probe Probe Assimilator Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot Pylon CyberneticsCore Stargate Stalker Assimilator Pylon VoidRay Probe VoidRay Pylon Gateway Stalker VoidRay Pylon Pylon Nexus Zealot Stalker Nexus Stalker Probe Stalker Probe RoboticsFacility Zealot Immortal Probe VoidRay Zealot Immortal Stalker Stalker Pylon Probe VoidRay Stargate Zealot Probe Stalker VoidRay Adept FleetBeacon Stalker Immortal Pylon Tempest VoidRay Immortal Nexus VoidRay Zealot Immortal Adept Adept Assimilator Pylon VoidRay Pylon VoidRay Tempest Stalker Pylon Immortal Pylon Immortal Pylon Stargate Immortal Zealot Tempest Carrier Pylon Assimilator Pylon Tempest VoidRay Pylon Stargate Gateway Gateway Tempest VoidRay Probe Probe,125.25,959293
