543,2298026,0,41385,20.0738,41385,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe RoboticsFacility RoboticsFacility Pylon Probe RoboticsBay Colossus Adept Probe Assimilator Pylon Adept Pylon Nexus Pylon Probe Probe Pylon Colossus Zealot Stalker Probe Zealot Gateway Zealot Stalker Zealot Pylon Pylon Pylon Gateway Gateway Stalker Nexus Probe Gateway Colossus Colossus Stalker TwilightCouncil Zealot Stalker RoboticsFacility Colossus Probe Zealot Colossus DarkShrine Stalker RoboticsFacility Stalker Nexus Pylon Adept DarkTemplar Colossus Probe Adept Zealot Zealot Assimilator Colossus Probe Adept Adept Probe Pylon Stalker Immortal RoboticsFacility Probe Stalker Colossus Immortal Immortal Adept Stalker DarkTemplar RoboticsFacility Gateway Gateway RoboticsFacility Assimilator Assimilator Stargate Gateway Nexus TemplarArchive FleetBeacon,95.5,710189
849,3911497,0,69397,34.4496,69397,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Probe Pylon Nexus Probe Gateway Stalker VoidRay Stargate Probe Stargate Stalker Probe Probe Pylon Probe FleetBeacon Carrier Stalker Probe Zealot VoidRay Carrier Pylon Carrier Stalker Gateway Assimilator Zealot Carrier Mothership Stalker Gateway Carrier Probe RoboticsFacility Stargate Nexus VoidRay Immortal Stargate Carrier Nexus Tempest Zealot TwilightCouncil Tempest RoboticsBay Stargate DarkShrine TemplarArchive Stargate DarkTemplar Pylon Probe Immortal Probe Nexus Colossus Adept Assimilator Nexus Zealot Pylon Zealot DarkTemplar Nexus Carrier VoidRay Probe Pylon Pylon,86.25,710485
856,3925916,0,69669,34.6035,69669,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe VoidRay Zealot TwilightCouncil Pylon Pylon FleetBeacon Tempest Adept Carrier Stalker Stargate Nexus Pylon Stalker Probe Mothership Probe Zealot Zealot Tempest VoidRay Probe VoidRay Adept VoidRay Adept Tempest TemplarArchive Pylon Pylon Tempest Stargate Pylon Stalker Carrier Tempest Adept Pylon Probe Tempest Stalker Gateway Assimilator Adept Adept VoidRay Assimilator Pylon Zealot Zealot Pylon Carrier VoidRay Stargate Stalker DarkShrine Gateway Stargate Nexus RoboticsFacility,96.75,715590
965,4410638,0,78694,39.2456,78694,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker Zealot VoidRay Probe VoidRay Nexus VoidRay Zealot Gateway Stalker Pylon Probe Nexus Stargate FleetBeacon Adept Tempest Stalker VoidRay Pylon Mothership RoboticsFacility Tempest Tempest Tempest Pylon VoidRay TwilightCouncil Pylon Tempest Stalker Zealot Stalker Zealot Immortal Zealot Pylon VoidRay DarkShrine Adept VoidRay DarkTemplar VoidRay Probe Nexus TemplarArchive RoboticsBay Stalker Assimilator Stalker Colossus Stargate Nexus Pylon Gateway Stargate Gateway Probe Adept Probe,92.25,745585
1199,5360852,0,96770,48.1564,96770,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay FleetBeacon Stargate Carrier Nexus Probe Probe Stalker Carrier Stalker VoidRay Pylon VoidRay Nexus VoidRay VoidRay Zealot Carrier Carrier Tempest Nexus Tempest VoidRay Probe Assimilator Gateway Pylon Probe Gateway Mothership Tempest Gateway Adept Gateway Zealot Adept Gateway Gateway RoboticsFacility Probe Stargate Assimilator Pylon Tempest TwilightCouncil DarkShrine Stargate Probe TemplarArchive Zealot,90.25,761288
1318,5816779,0,105828,52.6664,105828,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon VoidRay Adept Zealot Pylon Probe Stalker Probe Zealot Stalker VoidRay TwilightCouncil RoboticsFacility Pylon Zealot FleetBeacon Probe Immortal VoidRay Pylon Probe Nexus VoidRay Carrier Probe Adept Zealot VoidRay Pylon Immortal DarkShrine Immortal Carrier Zealot Gateway Stalker Pylon VoidRay DarkTemplar Gateway Tempest Zealot Pylon Adept Probe Pylon Immortal VoidRay Zealot Zealot Adept Probe Probe Stargate RoboticsBay Assimilator TemplarArchive RoboticsFacility Pylon Immortal Nexus VoidRay Probe Gateway VoidRay VoidRay Probe Probe Zealot Adept,101,771812
1336,5908746,0,107703,53.5642,107703,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Stargate Stalker VoidRay VoidRay Probe Nexus Probe Stalker FleetBeacon Pylon Carrier Pylon Adept Tempest Mothership Carrier Stalker Stargate Tempest Pylon Tempest Tempest Nexus VoidRay VoidRay Gateway Adept Zealot Nexus Pylon Carrier VoidRay Nexus Tempest RoboticsFacility Adept Nexus Carrier Immortal TwilightCouncil Pylon Stargate Probe,91.5,772931
1584,6906532,0,127952,63.301,127952,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe Probe Probe VoidRay FleetBeacon Pylon Gateway Gateway Mothership VoidRay Stalker Stalker Zealot VoidRay Stalker Nexus Stalker RoboticsFacility Carrier Stargate Tempest TwilightCouncil Immortal Nexus Zealot Stalker VoidRay Immortal Nexus Stargate Carrier RoboticsBay Nexus VoidRay RoboticsFacility Zealot Colossus Gateway Zealot Adept Gateway Immortal Colossus Zealot Pylon Stargate Gateway Nexus Zealot Stargate Gateway Tempest,97.5,777076
1593,6940472,0,128606,63.6275,128606,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker VoidRay Probe Pylon Zealot Probe RoboticsFacility RoboticsBay Probe Stargate Adept Adept Immortal Colossus FleetBeacon Pylon Colossus Pylon Nexus Pylon Mothership VoidRay Immortal Gateway VoidRay Assimilator Adept Carrier Stalker Stalker Tempest Pylon Colossus Pylon Stalker Colossus Probe Colossus Gateway Stargate Stargate Assimilator RoboticsFacility TwilightCouncil Pylon Adept Pylon Immortal Adept Probe Carrier RoboticsFacility TemplarArchive Gateway,95,784742
1601,6987986,0,129556,64.0554,129556,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe Gateway VoidRay FleetBeacon Stargate Probe Stalker Carrier Carrier Gateway Stalker Pylon VoidRay VoidRay Gateway Pylon Carrier Carrier Pylon Gateway VoidRay Nexus Stalker Tempest Zealot Stalker Stalker TwilightCouncil Assimilator Nexus Carrier Carrier TemplarArchive Gateway RoboticsFacility Carrier Zealot Gateway RoboticsBay RoboticsFacility Gateway Gateway Stargate Pylon Probe DarkShrine Adept Gateway Probe,89,785343
1614,7051859,0,130772,64.7019,130772,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay FleetBeacon Pylon VoidRay VoidRay Stalker Pylon Probe VoidRay VoidRay Nexus RoboticsFacility Tempest Stalker Immortal Pylon Mothership Pylon Tempest Carrier RoboticsFacility Carrier Zealot Immortal Stalker Probe Probe RoboticsFacility Stargate Nexus Adept VoidRay Pylon Adept Probe Immortal VoidRay Pylon Gateway Immortal Immortal VoidRay RoboticsBay Assimilator Stalker Zealot Gateway Gateway Stargate Probe Assimilator Pylon Nexus Zealot Pylon Probe,106.75,813078
1861,8048062,0,149838,74.6466,149838,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Stalker Adept Gateway Pylon VoidRay Adept Stargate FleetBeacon Tempest Carrier Pylon Pylon Carrier Tempest Carrier Probe Nexus Mothership VoidRay Adept Pylon Probe Stargate Adept VoidRay Stalker Tempest Assimilator Adept Gateway Adept Nexus Assimilator VoidRay TwilightCouncil Zealot Stalker Tempest Adept Gateway RoboticsFacility Stargate Nexus Gateway RoboticsFacility RoboticsFacility Gateway Pylon,98,814981
1954,8435218,0,157406,78.44,157406,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept Probe VoidRay VoidRay Stalker FleetBeacon Stalker Nexus VoidRay Pylon Gateway Mothership Probe Pylon VoidRay Tempest Tempest Stargate Tempest Nexus Adept Tempest Stalker Adept Tempest Assimilator Probe VoidRay Nexus Stargate Adept Probe Pylon Assimilator Adept Stalker Pylon Gateway VoidRay Carrier TwilightCouncil Gateway TemplarArchive Tempest Tempest VoidRay Stalker RoboticsFacility RoboticsFacility RoboticsFacility Stargate,110.75,824796
1971,8483063,0,158348,78.9499,158348,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept Zealot Probe VoidRay RoboticsFacility FleetBeacon Adept Zealot Immortal Tempest Pylon Pylon Carrier Mothership Adept Adept Pylon Immortal Stalker Zealot RoboticsBay RoboticsFacility Nexus Zealot Probe Gateway Probe Stargate Adept Colossus Probe Nexus Assimilator Pylon Probe Pylon Carrier Carrier Immortal Stargate Stalker Immortal Zealot Tempest Adept Assimilator Nexus Immortal TwilightCouncil VoidRay RoboticsFacility RoboticsFacility Tempest,98.5,825093
2033,8694685,0,162546,81.087,162546,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay Stalker Pylon Zealot VoidRay FleetBeacon Adept Tempest Stalker Mothership Pylon Stalker Adept Zealot Adept Stargate Pylon Tempest Nexus Pylon Zealot Nexus Carrier RoboticsFacility TwilightCouncil VoidRay Carrier Tempest Tempest VoidRay Nexus VoidRay Tempest TemplarArchive Pylon Nexus DarkShrine Stargate Pylon Probe Nexus Tempest Pylon Probe,98.5,836081
2250,9402866,0,177387,88.6103,177387,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Stalker Probe Mothership Stalker Tempest Pylon Tempest Stargate Pylon Pylon VoidRay Stalker Pylon VoidRay Zealot TwilightCouncil Zealot Tempest Zealot Carrier Zealot Tempest Nexus VoidRay VoidRay Carrier Gateway Gateway Carrier Probe Zealot Nexus Adept Adept Stargate DarkShrine Tempest TemplarArchive Probe Adept Adept Probe Pylon Assimilator Gateway Assimilator Pylon Nexus Probe Assimilator Pylon Pylon,101,840884
2560,10410382,0,199533,99.0532,199533,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Adept Adept Pylon Zealot Stargate Stalker Zealot Zealot Pylon VoidRay VoidRay VoidRay VoidRay Stargate Pylon Nexus VoidRay Adept Tempest Carrier Adept Tempest Tempest Pylon Zealot Assimilator Probe TwilightCouncil TemplarArchive Pylon Stargate Zealot Stargate Pylon Adept VoidRay Stalker Pylon Probe Stargate Pylon VoidRay Gateway Assimilator DarkShrine Probe Zealot Tempest Pylon,104,841871
2566,10427409,0,199915,99.2444,199915,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Adept Adept Nexus VoidRay Stalker Probe Stargate VoidRay Stalker Gateway VoidRay VoidRay Nexus Pylon Gateway Tempest Probe Adept Probe Stalker VoidRay Probe Tempest VoidRay Stalker Stalker Adept Nexus Pylon VoidRay Gateway Assimilator Stalker Gateway Pylon Zealot Carrier Zealot Stargate Tempest Stargate Tempest Stargate Stalker Assimilator Gateway Zealot Probe Nexus Probe,112.75,856516
2656,10749469,0,207333,102.523,207333,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Stalker Adept Stalker Zealot Pylon VoidRay Pylon Adept Adept Stalker Tempest Nexus Carrier Stalker Carrier Adept Stalker Stargate Nexus Adept Pylon Stargate Probe VoidRay Stalker Gateway VoidRay VoidRay TwilightCouncil Stalker Probe Adept Assimilator RoboticsFacility Probe Stargate Pylon Zealot Immortal Gateway TemplarArchive Stargate Stalker RoboticsBay Stalker RoboticsFacility Adept Assimilator Adept Assimilator,104.5,868887
3296,12312290,0,245725,120.047,245725,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Zealot VoidRay Nexus VoidRay Pylon Adept VoidRay Gateway VoidRay Tempest Stalker RoboticsFacility Stalker Nexus Probe Immortal Immortal VoidRay Pylon Immortal RoboticsBay VoidRay Immortal TwilightCouncil Nexus Zealot Pylon Pylon Carrier Stalker Zealot,110.75,872804
3462,12684981,0,255988,124.458,255988,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest VoidRay Adept Nexus Pylon VoidRay Nexus Zealot VoidRay Zealot Tempest VoidRay Stalker Pylon Probe Assimilator VoidRay Zealot Probe TwilightCouncil Adept Stalker Carrier Carrier Assimilator RoboticsFacility DarkShrine Gateway Stargate RoboticsBay Pylon VoidRay,110.25,877091
3684,13104831,0,268187,129.611,268187,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Nexus Stalker Pylon Probe Tempest Adept Stalker Zealot Nexus VoidRay Tempest Pylon VoidRay Adept Zealot Adept Probe VoidRay Nexus Pylon Stargate Stalker Assimilator Tempest RoboticsFacility Stargate Gateway Zealot RoboticsFacility Adept VoidRay Immortal Immortal,104.75,877102
3723,13136654,0,269136,130.354,269136,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Pylon Adept Stalker Tempest Pylon VoidRay VoidRay Pylon Zealot TwilightCouncil Adept Adept Nexus Stalker Zealot DarkShrine Tempest Stalker Pylon Tempest Stalker Adept TemplarArchive Adept Assimilator VoidRay Stargate Probe Pylon Nexus Stargate Gateway RoboticsFacility Gateway Adept,108,877444
3774,13245748,0,272429,131.631,272429,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Stalker Tempest Stalker Carrier Pylon Assimilator Stalker VoidRay Pylon Tempest Carrier Pylon Stalker VoidRay TwilightCouncil Stalker DarkShrine Adept RoboticsFacility Gateway TemplarArchive Assimilator Stargate RoboticsBay Nexus,106.5,878201
3897,13495428,0,280435,134.753,280435,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Carrier Pylon Tempest Zealot VoidRay Stalker Pylon Tempest Adept Nexus Zealot Assimilator Adept VoidRay Zealot Carrier Tempest Tempest RoboticsFacility Nexus RoboticsBay Adept TwilightCouncil Adept Probe,112.25,880046
3915,13603594,0,284014,135.677,284014,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Pylon VoidRay Adept Probe Stalker Gateway Tempest Tempest Adept Zealot Tempest Adept Pylon TwilightCouncil Pylon Nexus Carrier VoidRay Zealot Carrier Zealot Carrier Nexus Stalker Pylon Assimilator Stalker Gateway Assimilator,112.25,881199
3974,13634175,0,285028,136.464,285028,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker VoidRay Adept Adept VoidRay Zealot Pylon Tempest VoidRay Carrier Gateway Pylon VoidRay Zealot Pylon TwilightCouncil TemplarArchive Zealot Adept Nexus VoidRay Nexus Stalker Gateway Stalker Pylon Nexus Probe,110.25,882282
3987,13659428,0,285888,136.786,285888,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Pylon Zealot Carrier Zealot Pylon VoidRay VoidRay Stalker Stalker Tempest Adept Stalker Adept Probe VoidRay Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsBay Gateway Gateway RoboticsFacility Assimilator Gateway Gateway Pylon Immortal Gateway Probe Stalker Probe Assimilator,103,883138
4057,13785294,0,290149,138.346,290149,Assimilator Probe Pylon Gateway CyberneticsCore Probe Probe Probe Probe Pylon Pylon Stargate Assimilator Pylon Probe Stalker VoidRay Pylon Stalker Stalker VoidRay Pylon Zealot Probe Stalker Probe VoidRay Probe Pylon VoidRay Gateway Adept VoidRay FleetBeacon Pylon Pylon Gateway Probe Mothership Tempest Stalker Stalker Zealot Adept Pylon Stargate VoidRay Zealot Tempest Tempest Pylon Tempest Stalker Adept Nexus Pylon Stalker Adept Pylon Adept VoidRay VoidRay Probe Adept Carrier Pylon Zealot Nexus Adept Carrier Assimilator Stalker Zealot Tempest Carrier Gateway RoboticsFacility VoidRay TwilightCouncil Zealot Zealot TemplarArchive RoboticsFacility Stargate Pylon Probe,114.75,885556
