904,3014015,0,51462,20.3321,51462,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Gateway Probe Nexus Probe Probe Nexus Probe Assimilator Pylon CyberneticsCore RoboticsFacility RoboticsFacility RoboticsFacility Probe Probe Probe Probe Pylon Stargate Gateway VoidRay FleetBeacon Nexus RoboticsBay Stargate Carrier Colossus Stalker Assimilator Stalker Stalker Pylon Tempest Colossus Carrier Gateway Immortal Zealot Pylon Stalker Mothership Nexus RoboticsFacility Immortal Stalker Probe RoboticsFacility Tempest Carrier Nexus Carrier Stalker Adept Tempest Colossus Colossus Zealot VoidRay VoidRay Immortal Gateway Tempest Stargate Stargate Assimilator RoboticsFacility Nexus Zealot Carrier RoboticsFacility Carrier Pylon Stargate Stalker VoidRay Pylon Assimilator Zealot Gateway Probe RoboticsFacility Pylon,107,747874
994,3456496,0,58070,23.3619,58070,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Gateway CyberneticsCore Stargate VoidRay Nexus Stalker Zealot FleetBeacon Pylon Nexus Adept RoboticsFacility Mothership Pylon RoboticsBay Immortal Gateway Zealot Immortal Carrier Colossus Tempest RoboticsFacility Tempest Probe Colossus Colossus Tempest Adept Pylon Adept Nexus Immortal Tempest Colossus Adept Immortal Adept Probe Stargate TwilightCouncil Pylon Immortal Stalker Nexus Stalker DarkShrine Probe Immortal Immortal Carrier RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway,100.75,753344
994,3469065,0,58254,23.4459,58254,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Nexus Probe Probe Probe Gateway Zealot Probe Assimilator Probe Zealot Pylon Gateway Nexus CyberneticsCore Pylon RoboticsFacility Zealot Pylon Probe Stargate Zealot Probe RoboticsFacility Stargate Probe VoidRay FleetBeacon Nexus Carrier Pylon Tempest Zealot RoboticsBay Tempest Gateway Tempest Carrier Carrier TwilightCouncil Stargate Immortal VoidRay Adept Immortal Zealot Probe Stalker Adept Mothership Colossus DarkShrine Colossus TemplarArchive Gateway Nexus Nexus Tempest Colossus Colossus Stalker DarkTemplar Tempest Immortal Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Stargate Assimilator Gateway RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility Nexus Stargate Pylon Stargate DarkTemplar Gateway Probe,101,763800
1080,3771797,0,62853,25.5451,62853,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Probe Pylon Pylon Probe Pylon Pylon Gateway Gateway Probe Gateway Zealot Zealot CyberneticsCore Zealot Stalker Gateway Stalker Adept RoboticsFacility Adept Stalker Gateway Pylon RoboticsBay Immortal Colossus Stalker Stalker Pylon Stalker Stargate RoboticsFacility Immortal Adept Pylon Gateway VoidRay VoidRay RoboticsFacility VoidRay Colossus Stalker Gateway Stargate Zealot RoboticsFacility Pylon Gateway VoidRay VoidRay VoidRay Immortal VoidRay VoidRay Nexus Adept Gateway Nexus Stargate Adept FleetBeacon Pylon Stalker RoboticsFacility Colossus Colossus Stalker Zealot VoidRay Nexus Probe Pylon Adept Mothership VoidRay Pylon Stalker,95.5,768406
1126,3936103,0,65322,26.6612,65322,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Zealot Gateway Gateway CyberneticsCore RoboticsFacility Zealot Immortal Adept Probe Gateway Zealot Pylon Gateway Pylon RoboticsFacility Adept RoboticsBay Probe Stalker Adept Probe Zealot Immortal Pylon Pylon Pylon Colossus TwilightCouncil DarkShrine Adept TemplarArchive Immortal Stalker Adept DarkTemplar Colossus RoboticsFacility DarkTemplar Pylon Pylon Immortal Stalker Pylon DarkTemplar DarkTemplar Zealot Pylon Zealot Colossus Pylon Immortal Stalker Stalker Stalker Stalker Adept Zealot Stalker Immortal RoboticsFacility Colossus Stalker Pylon RoboticsFacility Adept Colossus Gateway Immortal RoboticsFacility RoboticsFacility Nexus Adept Pylon Pylon Colossus Immortal Gateway Colossus RoboticsFacility DarkTemplar Adept,94,770726
1217,4308251,0,71082,29.2243,71082,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Pylon Gateway Probe CyberneticsCore Stalker Stargate Pylon VoidRay VoidRay Pylon VoidRay Pylon VoidRay Stargate Stalker Nexus RoboticsFacility Zealot VoidRay VoidRay Adept Adept VoidRay Immortal VoidRay Gateway Gateway VoidRay FleetBeacon Mothership Nexus Probe Zealot Pylon VoidRay Carrier RoboticsFacility Stalker Pylon Stalker Adept Stalker Assimilator Zealot Tempest Nexus RoboticsBay Colossus Zealot RoboticsFacility Carrier TwilightCouncil Pylon Immortal TemplarArchive Tempest VoidRay RoboticsFacility Tempest RoboticsFacility Colossus DarkShrine Probe Assimilator Stargate Pylon Pylon Probe,105.75,793608
1392,4950981,0,80771,33.9048,80771,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Nexus CyberneticsCore Stargate Probe Nexus VoidRay Zealot FleetBeacon VoidRay Stalker Stargate Pylon Nexus Stalker Stalker Tempest Assimilator Carrier Stalker VoidRay Probe Mothership Stalker Tempest Probe RoboticsFacility Stargate Stalker RoboticsBay Pylon Carrier VoidRay Adept Stalker RoboticsFacility Probe RoboticsFacility Stalker Colossus Probe Colossus Nexus VoidRay Stalker Nexus Adept VoidRay Colossus Tempest Gateway VoidRay Stalker Nexus RoboticsFacility TwilightCouncil Assimilator Tempest DarkShrine Nexus Adept VoidRay Zealot Zealot Stargate Pylon Adept TemplarArchive Zealot,108.25,803010
1462,5231202,0,84912,35.9831,84912,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Gateway Nexus Probe Probe Zealot CyberneticsCore Zealot Stalker Stargate Gateway Adept FleetBeacon Gateway Mothership Pylon Tempest Zealot Adept RoboticsFacility Adept Pylon Probe VoidRay Nexus Zealot Carrier Tempest Stargate Carrier Carrier Stalker VoidRay Nexus Stalker Zealot Pylon Tempest Nexus VoidRay Assimilator Probe Tempest Carrier TwilightCouncil Immortal Nexus Assimilator DarkShrine VoidRay Immortal Stalker Adept Probe Pylon Adept Immortal Carrier TemplarArchive VoidRay Adept Probe Immortal RoboticsBay Pylon Gateway Probe Colossus DarkTemplar Probe RoboticsFacility Pylon Nexus Stalker Pylon DarkTemplar,117,828152
1641,6013714,0,96409,41.4256,96409,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Probe Zealot Zealot Probe Gateway CyberneticsCore Stalker Probe Probe Probe Stargate Assimilator Probe Stargate Zealot Pylon Zealot Stalker Zealot Zealot Stalker Probe Nexus RoboticsFacility Probe FleetBeacon RoboticsBay Carrier Immortal Zealot RoboticsFacility Colossus Nexus Adept VoidRay Mothership Colossus Pylon Pylon VoidRay Zealot RoboticsFacility Stalker VoidRay Colossus VoidRay Zealot RoboticsFacility Zealot Nexus RoboticsFacility Carrier Zealot Immortal Pylon Carrier Assimilator VoidRay Nexus Assimilator RoboticsFacility Immortal Immortal Adept Zealot Stargate Probe RoboticsFacility Adept Adept Stalker VoidRay Adept Probe RoboticsFacility RoboticsFacility TwilightCouncil Stargate Pylon Immortal Stalker Adept TemplarArchive Pylon Immortal Stalker,114.75,849058
2006,7744564,0,123261,54.4038,123261,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe RoboticsFacility Pylon Stalker Immortal FleetBeacon Probe Stalker Stargate Mothership Immortal Carrier Assimilator Adept Tempest Tempest TwilightCouncil Zealot Probe Probe Pylon RoboticsBay Gateway VoidRay VoidRay VoidRay VoidRay Pylon Carrier Immortal Adept Pylon Immortal Gateway Stalker Zealot VoidRay Carrier VoidRay DarkShrine Assimilator Nexus Colossus DarkTemplar Adept Tempest RoboticsFacility Gateway Nexus Nexus Stargate Stargate Immortal Immortal Stalker TemplarArchive Tempest Zealot Zealot Adept,106.5,860745
2100,8279348,0,131767,58.553,131767,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay VoidRay Probe RoboticsFacility Probe FleetBeacon Carrier Assimilator Mothership Gateway Pylon Stalker Gateway Stargate Carrier Pylon Carrier Tempest Pylon Probe Carrier Immortal Pylon Carrier Pylon Immortal Zealot TwilightCouncil Stalker Immortal VoidRay Stargate Assimilator Immortal Nexus Carrier Gateway Stalker Stalker VoidRay DarkShrine Zealot Stalker Carrier DarkTemplar Stalker VoidRay Adept Pylon Tempest DarkTemplar RoboticsFacility Adept Stargate RoboticsBay RoboticsFacility TemplarArchive Nexus Gateway Stargate Pylon Stalker Stalker Probe,114.5,881408
2476,10408709,0,165852,75.4066,165852,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe VoidRay TwilightCouncil Mothership Stargate Zealot Tempest Pylon Probe Pylon Probe VoidRay Probe Pylon Carrier Assimilator Pylon Carrier Zealot Stalker Stargate VoidRay Gateway VoidRay VoidRay RoboticsFacility Tempest Carrier Pylon Adept Nexus Zealot Immortal Carrier RoboticsFacility Probe Stalker Pylon Tempest Zealot Probe Carrier Nexus TemplarArchive Zealot VoidRay Stalker Zealot Nexus Assimilator Probe RoboticsFacility Assimilator Carrier VoidRay Adept RoboticsBay VoidRay Tempest Probe VoidRay Stalker RoboticsFacility Stalker RoboticsFacility Carrier Tempest Nexus Adept Stalker Immortal Probe,133.25,890583
2476,10445933,0,166427,75.6936,166427,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Stargate Stalker Zealot Mothership Adept Carrier Pylon Adept Adept Pylon Assimilator Tempest Tempest Zealot Carrier Probe VoidRay VoidRay Probe Gateway Probe Zealot Stargate Probe Nexus VoidRay Adept Zealot Assimilator Stalker Stalker Carrier Nexus Adept Assimilator VoidRay Tempest Tempest Tempest Stargate Gateway Tempest Adept Tempest Carrier Adept Stalker Gateway VoidRay Pylon Carrier Gateway Stalker Stargate RoboticsFacility Probe RoboticsBay TwilightCouncil Zealot Gateway RoboticsFacility Pylon Stalker DarkShrine Pylon Stalker Stalker Probe,115.25,905004
2503,10627800,0,169215,77.1768,169215,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe Stalker TwilightCouncil Pylon Pylon Stalker Mothership Probe Stargate Gateway Carrier Tempest Assimilator Probe Pylon Probe Carrier Adept Adept Tempest Tempest Assimilator Zealot Tempest Stalker RoboticsFacility Carrier Tempest Stargate TemplarArchive Carrier Adept Probe Tempest VoidRay Pylon Tempest Gateway Stalker DarkShrine RoboticsBay Immortal Carrier Adept DarkTemplar Adept Stalker Gateway Nexus Pylon Gateway Colossus Probe Pylon DarkTemplar Adept Pylon Colossus Stalker Pylon Probe Gateway Tempest Assimilator Assimilator RoboticsFacility DarkTemplar VoidRay Probe Stargate Gateway Adept Carrier Zealot Stargate Zealot Pylon Pylon Probe Probe,127.5,926115
2744,11968391,0,190263,87.3691,190263,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe VoidRay Assimilator Mothership Stalker Stargate Probe Pylon Gateway Carrier Tempest Stalker Zealot Probe Probe Probe Stalker Gateway TwilightCouncil Probe Tempest Adept Assimilator VoidRay RoboticsFacility TemplarArchive Adept Immortal Probe Stalker Stalker RoboticsBay Pylon Gateway Immortal Carrier Probe Tempest Probe Pylon Adept Zealot Carrier DarkShrine Stalker Tempest Stargate RoboticsFacility VoidRay Tempest Pylon Stalker Pylon Pylon Stargate DarkTemplar Zealot Carrier Immortal DarkTemplar VoidRay Nexus Stalker Adept Stalker Pylon Zealot Zealot Assimilator DarkTemplar Tempest Pylon Assimilator Immortal Tempest Zealot Probe Gateway Gateway Gateway VoidRay Stargate Nexus Gateway RoboticsFacility Nexus,136,957765
2953,13093023,0,209227,96.0457,209227,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe VoidRay Assimilator Mothership Stalker Stargate Probe VoidRay Assimilator VoidRay VoidRay VoidRay Probe Tempest Stargate Tempest Tempest Adept Tempest Pylon Stalker Probe Probe Carrier Carrier VoidRay Carrier Stargate Stalker Stargate Pylon Pylon Adept Carrier Gateway VoidRay Adept Zealot Pylon Carrier Zealot Stargate Probe Zealot Pylon RoboticsFacility Tempest Pylon Immortal Gateway VoidRay Stargate Pylon RoboticsFacility Stalker Tempest Nexus Stargate Nexus Tempest TwilightCouncil Zealot RoboticsFacility TemplarArchive Pylon VoidRay Nexus VoidRay,123.25,963262
3204,14178257,0,229301,104.951,229301,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe VoidRay Assimilator Mothership Stalker Stargate Probe VoidRay Assimilator Carrier Pylon Pylon Probe Stargate VoidRay Stalker VoidRay Probe Stalker Probe Tempest Zealot Gateway Tempest Carrier Carrier Pylon Carrier VoidRay Tempest Carrier Pylon Tempest Zealot Tempest Stalker Carrier VoidRay RoboticsFacility Gateway TwilightCouncil Nexus Carrier RoboticsFacility Immortal Stalker DarkShrine Probe Zealot RoboticsFacility Assimilator Assimilator RoboticsFacility Nexus Probe RoboticsFacility Stargate Gateway Stalker Adept RoboticsBay Colossus Immortal RoboticsFacility Pylon,118.75,974367
3337,14843756,0,241593,110.124,241593,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe VoidRay Assimilator Mothership Stalker Stargate Probe VoidRay Assimilator Carrier Pylon Pylon Probe Tempest Carrier TwilightCouncil Stalker Carrier Probe Probe VoidRay Zealot Carrier DarkShrine RoboticsFacility Pylon Tempest Immortal Carrier Immortal Carrier DarkTemplar RoboticsFacility DarkTemplar Pylon Immortal VoidRay TemplarArchive Carrier Pylon Adept Nexus Immortal DarkTemplar Carrier Tempest Carrier Stalker Stalker Gateway Gateway RoboticsFacility Pylon Nexus VoidRay Stargate Stalker Assimilator Nexus Stargate Adept Stargate Stargate Zealot,133.25,979633
3355,14951733,0,243688,110.968,243688,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe VoidRay Assimilator Mothership Stalker Stargate Probe VoidRay Assimilator Carrier Pylon Pylon Probe Tempest Carrier Adept Pylon Tempest TwilightCouncil Adept Stalker Carrier Carrier Stargate Carrier Carrier Carrier DarkShrine Pylon Stalker Tempest Gateway Adept Carrier Stalker Pylon Tempest Tempest Carrier Stalker VoidRay Pylon Adept Tempest TemplarArchive Pylon DarkTemplar Adept Tempest Gateway Gateway RoboticsFacility Pylon Carrier Stalker Nexus RoboticsFacility Stargate RoboticsFacility Gateway Stargate,134,988236
3731,16336590,0,270744,121.648,270744,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe VoidRay Assimilator Mothership Stalker Stargate Probe VoidRay Assimilator Carrier Pylon Pylon Probe Tempest Carrier Adept Pylon Pylon Probe Adept Carrier Probe Stalker TwilightCouncil Probe Probe Probe Tempest Zealot Tempest DarkShrine Zealot Tempest Gateway Stalker Tempest RoboticsFacility Adept Pylon Carrier Pylon Pylon Adept Immortal VoidRay RoboticsFacility Gateway Immortal Tempest Pylon Adept Gateway RoboticsBay Carrier Immortal Colossus RoboticsFacility Immortal Stargate DarkTemplar Zealot Zealot DarkTemplar Pylon DarkTemplar Nexus DarkTemplar Pylon Adept Adept VoidRay DarkTemplar Gateway Gateway Stalker Adept VoidRay Stalker Assimilator Stargate Assimilator Probe Stargate Adept Probe Gateway Gateway,143.75,988440
3732,16431666,0,272653,122.397,272653,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe VoidRay Assimilator Mothership Stalker Stargate Probe VoidRay Assimilator Carrier Pylon Pylon Probe Tempest Carrier Adept Pylon Pylon Probe Adept Carrier Stargate Pylon Carrier Probe VoidRay Stalker Tempest Pylon Tempest Stalker Tempest Probe VoidRay Probe Adept TwilightCouncil VoidRay Zealot RoboticsFacility Probe Tempest Carrier VoidRay Immortal Nexus Zealot VoidRay Carrier Pylon Nexus Pylon Gateway RoboticsFacility Probe RoboticsBay Tempest Stalker Immortal DarkShrine Stalker Nexus Immortal Carrier Gateway Zealot Colossus Immortal DarkTemplar RoboticsFacility Stalker RoboticsFacility Zealot Gateway,135.25,994872
3796,16586327,0,275757,123.619,275757,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe VoidRay Assimilator Mothership Stalker Stargate Probe VoidRay Assimilator Carrier Pylon Pylon Probe Tempest Carrier Adept Pylon Pylon Probe Adept Carrier Stargate Probe RoboticsFacility Adept Tempest Probe Tempest Immortal Carrier Zealot Pylon Stargate Probe VoidRay Tempest Tempest Probe Immortal VoidRay RoboticsBay Carrier Zealot Tempest Adept Zealot Nexus Pylon Stargate VoidRay Immortal VoidRay Immortal Stargate Pylon Pylon Pylon Zealot Adept RoboticsFacility VoidRay Carrier Stalker Stalker Tempest Gateway Immortal RoboticsFacility Gateway Colossus Stargate RoboticsFacility Gateway Stargate Stargate RoboticsFacility Assimilator,141,995004
3868,16971965,0,283471,126.61,283471,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Assimilator Pylon Gateway Probe Probe Probe Zealot Nexus Pylon Pylon Pylon CyberneticsCore Stargate Probe Probe VoidRay Pylon Pylon Pylon FleetBeacon Probe Probe Probe VoidRay Assimilator Mothership Stalker Stargate Probe VoidRay Assimilator Carrier Pylon Pylon Probe Tempest Carrier Adept Pylon Pylon Probe Adept Carrier Stargate Probe Probe Probe Tempest VoidRay Gateway Stalker Tempest Probe Zealot Adept VoidRay VoidRay Carrier Pylon Pylon Carrier Pylon Probe Carrier Probe RoboticsFacility VoidRay Adept Probe Stalker Adept RoboticsFacility VoidRay Pylon RoboticsBay TwilightCouncil Colossus Gateway Probe Gateway DarkShrine Adept Carrier Nexus Adept Gateway Stargate Carrier Stargate VoidRay Gateway Colossus Pylon Zealot Adept Probe RoboticsFacility Pylon Assimilator Stalker Probe VoidRay Immortal Zealot RoboticsFacility TemplarArchive Probe Stargate Nexus Stargate Assimilator RoboticsFacility Gateway,143.5,1.00129e+06
