10,27512,0,430,0.293048,430,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Pylon Zealot Nexus Assimilator Gateway Probe Zealot Probe CyberneticsCore Stargate FleetBeacon Stalker Stalker Carrier TwilightCouncil Stalker VoidRay Pylon Zealot Probe Probe Mothership Stargate Stargate VoidRay Carrier Gateway Pylon Carrier Stalker Tempest Tempest Assimilator Assimilator Adept RoboticsFacility VoidRay RoboticsBay Stalker DarkShrine Gateway Pylon Stalker Pylon Colossus VoidRay Pylon Stalker Adept DarkTemplar Immortal Stargate Pylon Gateway Tempest,79.5,632524
17,52683,0,788,0.484957,788,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Gateway Gateway Gateway Probe Probe Probe Assimilator Pylon Probe CyberneticsCore Zealot Adept Gateway Stargate Adept FleetBeacon RoboticsFacility Gateway Nexus Stalker Probe Stalker RoboticsBay RoboticsFacility Mothership Probe Assimilator Tempest Colossus Carrier Adept Zealot VoidRay Nexus Zealot Pylon Carrier Immortal RoboticsFacility Zealot Zealot Tempest Pylon Carrier Pylon RoboticsFacility Probe Tempest Colossus RoboticsFacility Stalker Stargate Nexus TwilightCouncil Tempest RoboticsFacility Tempest Adept Adept Assimilator Stargate DarkShrine DarkTemplar Nexus Stargate Immortal Adept VoidRay Zealot Probe Stalker TemplarArchive RoboticsFacility,84,656055
19,61460,0,905,0.555212,905,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway CyberneticsCore Zealot Pylon RoboticsFacility RoboticsFacility Assimilator Stargate Probe Stalker Pylon FleetBeacon VoidRay Zealot RoboticsBay Adept Tempest Probe Immortal VoidRay Colossus Probe Adept Adept Pylon Nexus Carrier Probe Mothership Adept Carrier Zealot Zealot VoidRay Pylon Colossus Stargate Gateway Nexus Immortal Carrier Immortal Stargate Nexus Colossus Colossus Stalker Probe Stargate Zealot Stalker RoboticsFacility Gateway Stargate TwilightCouncil Pylon Pylon Probe Assimilator Probe RoboticsFacility Adept Probe Assimilator Gateway Probe,88.75,660391
22,68088,0,1000,0.610008,1000,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Pylon Probe Probe Pylon Pylon Assimilator CyberneticsCore Zealot RoboticsFacility Stalker RoboticsFacility Probe Probe Probe RoboticsFacility Immortal Gateway Immortal RoboticsBay Probe Nexus Colossus Stalker Colossus Stalker Stalker Probe Pylon Nexus Stalker Adept Zealot Colossus Pylon Assimilator Stalker Stalker Stalker TwilightCouncil Colossus DarkShrine DarkTemplar Probe Stargate Stalker TemplarArchive Gateway DarkTemplar Stargate Colossus Nexus Pylon Zealot Immortal Colossus Zealot VoidRay Immortal Immortal Pylon DarkTemplar Pylon DarkTemplar Probe Stargate RoboticsFacility Gateway Assimilator Nexus Adept Probe DarkTemplar Gateway VoidRay Gateway Zealot Immortal Probe,91.5,724630
56,267730,0,3716,2.08912,3716,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Gateway CyberneticsCore Stalker Pylon Probe Zealot Zealot Pylon Nexus Probe Adept Assimilator Probe Probe Gateway Pylon Stalker RoboticsFacility Adept Pylon Stargate FleetBeacon Tempest VoidRay Immortal Adept Probe Stalker Stalker Pylon Immortal Carrier Nexus Nexus Mothership Stalker VoidRay Immortal Immortal Nexus Immortal Stargate Adept Probe RoboticsFacility Immortal RoboticsFacility Zealot Carrier Carrier VoidRay Assimilator Tempest RoboticsBay Carrier Pylon Zealot TwilightCouncil Gateway Carrier RoboticsFacility TemplarArchive Zealot Colossus VoidRay Nexus Zealot Assimilator Stalker Stalker Probe Pylon Zealot Gateway,99.75,728330
121,573906,0,7736,4.5145,7736,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Probe Zealot CyberneticsCore Probe Assimilator Zealot Gateway Probe Stalker Stalker Stalker Zealot Probe Adept Pylon RoboticsFacility Stalker RoboticsFacility Zealot Immortal RoboticsFacility RoboticsBay Zealot Pylon Zealot Immortal Nexus Pylon Zealot Colossus Nexus Stargate FleetBeacon Immortal Probe Stalker VoidRay Nexus RoboticsFacility Immortal VoidRay Immortal Adept Mothership Immortal Colossus Zealot Tempest Carrier Pylon TwilightCouncil VoidRay TemplarArchive Probe Nexus Immortal Zealot Assimilator DarkShrine Stargate Carrier Zealot Gateway RoboticsFacility VoidRay Nexus RoboticsFacility Pylon Immortal Gateway Zealot Stalker Assimilator Pylon Pylon Pylon,97.75,759348
160,776758,0,10232,6.07078,10232,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Probe Assimilator Pylon Probe Gateway CyberneticsCore Probe Pylon Probe Adept Stargate FleetBeacon Stalker Adept Carrier RoboticsFacility Gateway Tempest Nexus Stargate VoidRay Mothership Adept Tempest VoidRay Carrier Tempest Immortal Pylon Zealot Pylon Stalker Pylon Probe Zealot Probe Assimilator Pylon Carrier Probe Stalker Stalker Gateway Adept Zealot Adept Zealot Gateway Nexus VoidRay Probe Gateway Carrier RoboticsFacility Immortal VoidRay Stalker TwilightCouncil TemplarArchive RoboticsBay Assimilator Nexus Probe RoboticsFacility Immortal Adept DarkShrine Carrier Nexus Carrier Stargate Pylon Stalker Colossus,98.25,760067
184,907509,0,11913,7.02905,11913,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Probe Assimilator CyberneticsCore Pylon Probe RoboticsFacility RoboticsBay Probe Immortal Adept Gateway Probe Adept Stalker Immortal Stalker RoboticsFacility Immortal Zealot Colossus Zealot Pylon Zealot TwilightCouncil Colossus Pylon Pylon TemplarArchive Zealot Pylon Zealot Gateway Pylon Gateway Colossus Immortal RoboticsFacility DarkShrine Gateway Pylon Zealot Colossus Immortal Nexus Immortal Adept Stalker Nexus Immortal DarkTemplar DarkTemplar Adept Gateway Gateway Nexus Colossus Stargate Stalker Pylon Immortal Immortal Colossus Stargate Adept Colossus Stargate Colossus Adept Probe Colossus Immortal Pylon Pylon Assimilator Zealot RoboticsFacility Probe,99.25,776943
235,1170276,0,15217,9.04437,15217,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Probe Probe Assimilator Nexus Probe Gateway Probe Probe Zealot Pylon Probe Probe Probe Gateway CyberneticsCore TwilightCouncil Pylon Probe DarkShrine Probe Gateway Gateway Adept TemplarArchive Gateway DarkTemplar Zealot Adept Probe DarkTemplar DarkTemplar Stargate RoboticsFacility Assimilator Adept Stargate Nexus Stalker Immortal Adept DarkTemplar DarkTemplar DarkTemplar Gateway Pylon Stalker Assimilator Immortal Immortal RoboticsBay Nexus DarkTemplar Stargate Probe RoboticsFacility VoidRay Colossus Probe DarkTemplar Stalker Immortal Pylon Probe Immortal Zealot Stalker Colossus DarkTemplar VoidRay Assimilator Stalker Stalker Stalker Pylon Stalker Zealot VoidRay FleetBeacon Stalker Nexus Nexus Colossus Immortal VoidRay Colossus Carrier Nexus Stargate Adept Tempest Pylon DarkTemplar Gateway Pylon,113,794650
342,1732239,0,21957,13.3909,21957,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Probe Probe Zealot Probe Probe Nexus Assimilator Probe Gateway Probe CyberneticsCore Stalker Stalker Probe Probe Zealot Zealot Gateway Probe Adept Probe Adept Pylon Stalker Probe Probe Adept Stalker Stalker RoboticsFacility Immortal Probe TwilightCouncil RoboticsFacility Nexus Gateway Probe Zealot RoboticsBay Pylon Immortal Adept Gateway Colossus Pylon Zealot TemplarArchive Stargate Stalker Stalker Assimilator Zealot DarkShrine Colossus Zealot Zealot Stalker Probe Zealot Gateway Nexus Immortal RoboticsFacility Stalker Pylon VoidRay Colossus Colossus DarkTemplar Gateway VoidRay RoboticsFacility Pylon Assimilator Zealot Adept Adept Adept FleetBeacon Gateway Probe RoboticsFacility Nexus DarkTemplar RoboticsFacility Pylon Gateway Assimilator Pylon RoboticsFacility Stalker Assimilator Nexus Adept Mothership Assimilator DarkTemplar Gateway Stalker Gateway Colossus Adept VoidRay Colossus Stalker Nexus Colossus Zealot,111,838192
564,3043916,0,36727,22.8599,36727,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Probe Probe Zealot Probe Probe Nexus Assimilator Probe Probe Gateway Zealot Zealot Nexus Probe Pylon CyberneticsCore Probe Probe Gateway Stargate Zealot Zealot Adept Nexus VoidRay Zealot Zealot Pylon Gateway FleetBeacon Probe VoidRay VoidRay Stalker Assimilator Stargate Pylon Mothership Carrier Tempest Gateway Zealot VoidRay VoidRay Stalker RoboticsFacility Stalker Adept Carrier Zealot Carrier Nexus Nexus Stalker Tempest RoboticsBay TwilightCouncil Assimilator RoboticsFacility Stalker Colossus Pylon Tempest Probe DarkShrine Tempest Pylon Nexus Stargate Probe TemplarArchive Zealot RoboticsFacility Adept Colossus Gateway Stalker Tempest Carrier VoidRay VoidRay Stalker Nexus Zealot Immortal Stalker Assimilator,118.25,841481
810,4491447,0,53049,33.3446,53049,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Probe Probe Zealot Probe Probe Nexus Assimilator CyberneticsCore Probe Pylon Probe Probe Stalker Pylon Probe TwilightCouncil Adept Stargate DarkShrine Probe Zealot Probe Assimilator Probe Adept Gateway FleetBeacon Nexus VoidRay Probe Tempest Zealot Probe Gateway Pylon Assimilator Adept Probe VoidRay Probe Mothership Gateway Stargate Carrier VoidRay Carrier Nexus Carrier Probe Stalker RoboticsFacility Pylon VoidRay RoboticsFacility Probe Pylon Carrier Tempest DarkTemplar Zealot Zealot TemplarArchive Immortal Immortal Immortal Stalker Assimilator Stargate Nexus Tempest Nexus Zealot Assimilator Gateway RoboticsBay Immortal Stalker Nexus VoidRay DarkTemplar Probe Pylon RoboticsFacility Stalker Adept VoidRay Stargate RoboticsFacility Stalker Stalker Probe Zealot Probe Stalker Zealot Adept Immortal DarkTemplar VoidRay Probe Gateway Gateway Pylon,120.75,855433
963,5593286,0,65276,40.9385,65276,Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Pylon Gateway Probe Probe Probe Probe Zealot Probe Probe Nexus Assimilator CyberneticsCore Probe Pylon Probe Zealot Probe Probe Adept Pylon Nexus Stargate Adept Pylon RoboticsFacility RoboticsBay Zealot RoboticsFacility VoidRay Adept Immortal Gateway Stargate Zealot VoidRay Colossus Stalker Assimilator Stalker Probe Probe Immortal Probe Stargate VoidRay Nexus Adept Colossus VoidRay Gateway Immortal Gateway Stargate Colossus Immortal FleetBeacon Colossus Probe Stalker Adept Pylon Mothership Stalker RoboticsFacility Probe Adept Stargate Pylon Pylon Tempest Stalker Pylon RoboticsFacility Probe Colossus Nexus Stalker Colossus Tempest Pylon Colossus Adept Adept Immortal RoboticsFacility Nexus Carrier Pylon Tempest TwilightCouncil Carrier Immortal Gateway Pylon Nexus Tempest Probe Nexus Probe Zealot Assimilator,121,871529
