1381,6223147,0,117193,57.6996,117193,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Assimilator VoidRay FleetBeacon Stalker Tempest Adept Nexus Adept Carrier Carrier Zealot Stargate Stalker Zealot Pylon Mothership Gateway Stalker Pylon Adept Adept Adept Stalker Nexus Tempest Nexus Tempest Adept Stalker Stalker Carrier Zealot Gateway Probe Gateway Stalker Stargate Pylon VoidRay TwilightCouncil Zealot Gateway Carrier Nexus VoidRay DarkShrine VoidRay Probe Tempest Gateway Probe Nexus Assimilator RoboticsFacility Assimilator Assimilator,94.25,710290
1440,6593312,0,123492,61.0867,123492,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker VoidRay Assimilator Probe Stalker Stargate Stargate Assimilator Stalker Zealot Probe FleetBeacon Tempest Probe Pylon Nexus Stalker Zealot Tempest Zealot Tempest Pylon Pylon Mothership Carrier TwilightCouncil Tempest Stalker Gateway Pylon VoidRay Stalker Adept Zealot Nexus Carrier Pylon DarkShrine VoidRay Stalker Carrier Stargate Gateway Adept Zealot Pylon VoidRay DarkTemplar VoidRay Stargate Pylon TemplarArchive Adept Stalker Stalker RoboticsFacility Pylon Probe Adept Zealot Probe Gateway Assimilator Pylon Probe,99.75,734442
1518,6955883,0,129735,64.5959,129735,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Assimilator Stalker Adept Stalker Zealot Adept Stalker Probe Zealot Adept RoboticsFacility Pylon Probe VoidRay Pylon RoboticsBay Immortal Pylon FleetBeacon Probe VoidRay Adept Adept VoidRay Stalker Gateway Pylon Immortal Probe Assimilator Stargate Gateway Stalker Pylon VoidRay Assimilator Stargate Adept Pylon Probe Nexus Stargate Adept Stalker Stargate VoidRay Stargate Pylon Carrier Adept Stalker Tempest Probe VoidRay Pylon Immortal Tempest VoidRay TwilightCouncil TemplarArchive Nexus Stargate DarkShrine RoboticsFacility Stargate Pylon,90.75,736222
1750,8041559,0,148690,75.0754,148690,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon Stalker Pylon VoidRay VoidRay VoidRay Assimilator Probe Adept Pylon Stalker Probe Gateway Zealot Nexus Pylon Adept FleetBeacon Zealot Pylon VoidRay Assimilator Pylon Pylon VoidRay VoidRay Stargate Probe Stalker Probe Adept Zealot Carrier Carrier Tempest Gateway Mothership VoidRay Nexus Stalker TwilightCouncil Zealot VoidRay Adept Adept RoboticsFacility Nexus Gateway Carrier Stargate Adept DarkShrine Zealot Adept TemplarArchive Tempest Carrier Adept DarkTemplar Assimilator,100.75,740358
1898,8674287,0,160083,81.355,160083,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Pylon Adept Nexus Zealot VoidRay Zealot Pylon Pylon Gateway Gateway VoidRay FleetBeacon Stargate Pylon VoidRay Probe Tempest Probe Zealot Stalker Stalker Pylon VoidRay VoidRay Tempest Tempest Assimilator Probe Adept Gateway Pylon VoidRay Mothership Nexus Pylon VoidRay Gateway Zealot TwilightCouncil Adept Carrier RoboticsFacility Stalker DarkShrine Stargate Adept Adept Stargate Nexus Stargate Gateway TemplarArchive Zealot Adept,93.75,743852
1969,9023339,0,166480,84.6912,166480,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Stalker Probe Assimilator Pylon Pylon VoidRay FleetBeacon Stalker Stargate Probe Probe Carrier Tempest Carrier Tempest Nexus Probe RoboticsFacility Stalker Carrier RoboticsBay Zealot TwilightCouncil Mothership Nexus VoidRay Stalker TemplarArchive Stargate Tempest Pylon Immortal Assimilator Assimilator Colossus Pylon Pylon Tempest Pylon VoidRay Pylon Probe Immortal VoidRay Zealot,95.25,748340
2171,9831213,0,183231,92.7751,183231,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Probe Adept Pylon Probe VoidRay Pylon Pylon Nexus VoidRay Adept Zealot Pylon Stalker RoboticsFacility Adept Stalker FleetBeacon Immortal Stargate Assimilator Tempest Zealot Carrier VoidRay RoboticsFacility Adept Carrier RoboticsBay TwilightCouncil Nexus Mothership VoidRay TemplarArchive RoboticsFacility Assimilator Colossus Nexus Stargate Stalker Colossus Zealot Colossus Probe Stargate Stalker Tempest RoboticsFacility Probe Probe,98.5,752964
2171,9831711,0,183241,92.7789,183241,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Probe Adept VoidRay Zealot VoidRay RoboticsFacility Nexus Adept Stalker Stalker Stalker Pylon VoidRay FleetBeacon Immortal RoboticsFacility Pylon Adept Carrier RoboticsBay Probe Probe Pylon Assimilator Pylon Pylon TwilightCouncil Adept Adept Stalker Gateway TemplarArchive Colossus Pylon Nexus Pylon Carrier Zealot Immortal Immortal Immortal Assimilator VoidRay Adept VoidRay Gateway Gateway Stargate Carrier VoidRay Colossus Adept Probe,93,755343
2196,9886602,0,184356,93.4234,184356,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept Probe Probe RoboticsFacility Immortal VoidRay Zealot TwilightCouncil Pylon Immortal Probe Zealot Stargate Pylon Probe Stargate Gateway Stalker Pylon Zealot Immortal Gateway Assimilator Probe VoidRay Pylon Immortal Gateway TemplarArchive VoidRay Probe Nexus Pylon Probe DarkShrine Zealot RoboticsBay Gateway Zealot Pylon VoidRay Immortal Immortal Stalker Zealot Immortal Adept Assimilator Stalker Pylon RoboticsFacility Assimilator Assimilator Zealot VoidRay Pylon RoboticsFacility DarkTemplar Colossus Probe Stalker Nexus Stargate Probe VoidRay Stargate,94.75,761146
2302,10255442,0,192104,97.129,192104,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon VoidRay Stargate Adept TwilightCouncil Stalker VoidRay Pylon VoidRay Zealot Stalker Gateway Stalker DarkShrine VoidRay Nexus Pylon Assimilator Adept Zealot Zealot Stalker Stalker Pylon Pylon Stalker DarkTemplar DarkTemplar Stalker Pylon VoidRay DarkTemplar DarkTemplar FleetBeacon Gateway Zealot Mothership TemplarArchive DarkTemplar Assimilator Tempest Carrier Stargate Pylon RoboticsFacility Tempest Probe Gateway,99.25,784531
2557,11074650,0,210813,105.466,210813,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Stalker Probe Stalker RoboticsFacility Stalker VoidRay Pylon Immortal VoidRay Adept RoboticsFacility RoboticsFacility Pylon VoidRay Stalker Probe Immortal Immortal RoboticsBay RoboticsFacility Gateway Immortal Stalker Pylon Stalker Colossus TwilightCouncil VoidRay Stargate Immortal Pylon Zealot Stargate Colossus Assimilator Stargate Nexus Probe Immortal Adept DarkShrine Nexus Probe,88.5,784784
2680,11508048,0,221865,109.771,221865,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Adept FleetBeacon Probe Pylon Tempest Stalker Tempest Stalker Probe Adept Pylon Stalker Stalker Mothership Nexus Pylon Tempest VoidRay Zealot Carrier Stargate Carrier Stargate Zealot Probe Stalker Gateway Carrier Assimilator Adept VoidRay Nexus Stalker Stargate Zealot Gateway Tempest Zealot Pylon Stalker Carrier Pylon Tempest TwilightCouncil Adept Stalker Pylon Pylon,108,786285
2749,11667756,0,225673,111.63,225673,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Stalker Probe Probe Adept Stalker VoidRay FleetBeacon Pylon Stalker Probe Carrier Stalker Mothership Stargate Adept Nexus Gateway Probe RoboticsFacility Immortal RoboticsBay Pylon Colossus Nexus Probe VoidRay Carrier Carrier Probe Colossus Stalker Immortal Stargate Immortal Carrier RoboticsFacility Assimilator Probe RoboticsFacility Stargate Probe Stargate Stargate Assimilator Nexus VoidRay Colossus Tempest Pylon Pylon TwilightCouncil Pylon,103.5,789417
2822,11866162,0,230241,113.808,230241,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe FleetBeacon Probe Pylon Carrier Mothership RoboticsFacility Carrier Stargate Tempest Pylon Tempest RoboticsBay Adept Carrier Nexus Carrier VoidRay Probe VoidRay TwilightCouncil Zealot Colossus TemplarArchive Tempest Pylon Colossus Pylon Stalker Stalker Adept Carrier Pylon Tempest Probe Gateway RoboticsFacility Stalker RoboticsFacility Stargate Stargate Stargate Nexus Nexus Probe Assimilator Pylon,112.75,798984
2835,11922884,0,231558,114.383,231558,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Probe VoidRay Gateway VoidRay Stargate Adept Nexus Probe VoidRay VoidRay VoidRay Pylon RoboticsFacility Pylon Adept Pylon VoidRay Adept VoidRay Zealot Adept TwilightCouncil Zealot VoidRay Pylon Pylon Probe RoboticsBay RoboticsFacility Zealot Adept Zealot Probe Stargate Immortal DarkShrine Adept Probe Immortal Pylon Stargate FleetBeacon DarkTemplar DarkTemplar VoidRay Stargate Assimilator Carrier DarkTemplar Colossus VoidRay Pylon Tempest RoboticsFacility Zealot Immortal Stargate RoboticsFacility Probe,113.75,800370
2894,12115890,0,235973,116.407,235973,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker VoidRay Probe Stalker FleetBeacon Adept Probe Stalker Mothership Pylon Stargate Carrier VoidRay Nexus Tempest Tempest TwilightCouncil VoidRay Stalker Nexus Tempest VoidRay VoidRay Gateway Probe Stargate VoidRay Stalker Nexus Assimilator RoboticsFacility Assimilator RoboticsBay Zealot Colossus VoidRay Zealot DarkShrine RoboticsFacility Tempest TemplarArchive Stalker RoboticsFacility Zealot Probe,107,821038
2906,12183666,0,237475,117.042,237475,Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Pylon Probe Stalker Probe Nexus Gateway Stalker Probe Gateway Probe Stargate Pylon Probe VoidRay Probe Probe Adept Stalker Adept Zealot Pylon VoidRay Pylon VoidRay Gateway Stalker Assimilator Zealot Probe Adept VoidRay Pylon Pylon Assimilator Adept Pylon Probe Probe Pylon Probe Stalker FleetBeacon Probe VoidRay Stargate Pylon RoboticsFacility Probe RoboticsBay Adept Probe Stalker Tempest Tempest Nexus Tempest Adept Carrier Probe Pylon Pylon Carrier VoidRay Immortal Mothership Probe RoboticsFacility Nexus Adept TwilightCouncil Tempest Immortal Tempest Tempest Probe Immortal Immortal Pylon Tempest RoboticsFacility TemplarArchive RoboticsFacility Stalker VoidRay Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Gateway Nexus Pylon Assimilator Assimilator,116.75,824948
