1029,4101076,0,63824,25.7463,63824,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Pylon Pylon Probe Gateway Pylon Pylon Gateway CyberneticsCore Probe Stalker Assimilator Stargate VoidRay TwilightCouncil Zealot Zealot Stargate Stalker Nexus Zealot DarkShrine VoidRay Stalker Pylon FleetBeacon VoidRay Probe Stargate Mothership Carrier Stalker Adept Adept VoidRay Nexus Carrier TemplarArchive Stargate Assimilator Carrier Probe Pylon Zealot VoidRay Assimilator Nexus VoidRay Zealot Gateway Adept Carrier Carrier RoboticsFacility Pylon Pylon Carrier Probe Stalker VoidRay Probe RoboticsBay Tempest Tempest DarkTemplar Immortal Stalker RoboticsFacility Gateway Colossus Pylon Zealot Stargate Tempest Zealot Pylon Carrier Pylon Colossus Immortal Gateway RoboticsFacility,117.25,841170
1052,4236296,0,65475,26.676,65475,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Nexus Probe Probe Assimilator Probe Probe Pylon Probe Pylon Assimilator Gateway Zealot CyberneticsCore RoboticsFacility RoboticsFacility RoboticsBay Zealot Stargate Pylon Gateway RoboticsFacility Stalker FleetBeacon Immortal Stalker Colossus VoidRay Nexus Probe Zealot Stalker Immortal Pylon Zealot Colossus Gateway Colossus Mothership TwilightCouncil Colossus RoboticsFacility Colossus Stalker Zealot VoidRay Pylon Probe Tempest VoidRay Probe Nexus DarkShrine Stargate Gateway Stalker Probe Pylon Nexus VoidRay Stalker Adept RoboticsFacility Pylon Colossus Immortal Colossus Stalker Nexus Nexus Carrier VoidRay Carrier Immortal Probe Pylon Gateway RoboticsFacility Tempest VoidRay Zealot Stalker Colossus Zealot TemplarArchive Colossus Zealot Nexus RoboticsFacility Carrier Probe Probe,130.75,843310
1208,4986878,0,75075,31.9055,75075,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Nexus Probe Probe Probe Probe Pylon Probe Gateway Pylon Probe Assimilator Probe Probe Pylon Gateway Pylon Nexus Probe CyberneticsCore Assimilator Stargate Stalker Stargate TwilightCouncil Zealot Adept Nexus Stalker DarkShrine FleetBeacon VoidRay Carrier TemplarArchive Zealot Stalker VoidRay Tempest Nexus Adept DarkTemplar Stargate Mothership Assimilator Pylon Carrier Carrier Probe VoidRay Carrier Adept Stalker Gateway DarkTemplar Gateway Nexus Stargate Pylon Adept VoidRay Assimilator DarkTemplar RoboticsFacility RoboticsFacility RoboticsBay Immortal Stargate Tempest Colossus Immortal Colossus Immortal Colossus DarkTemplar Zealot Gateway Zealot Carrier Stalker Probe Pylon Gateway RoboticsFacility Stargate Immortal Assimilator Immortal Carrier RoboticsFacility Nexus RoboticsFacility Probe Stargate,124,843742
1240,5156341,0,77222,33.0486,77222,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe Probe Probe Pylon Nexus CyberneticsCore Adept Nexus Probe Probe RoboticsFacility Pylon Stargate Probe TwilightCouncil RoboticsFacility Gateway FleetBeacon Zealot Nexus Gateway Immortal Zealot Mothership Carrier RoboticsBay Probe VoidRay Stalker RoboticsFacility Stargate Zealot Assimilator Colossus Immortal Probe Colossus Carrier Stargate DarkShrine TemplarArchive Adept Assimilator Probe Colossus Nexus Probe Colossus Nexus DarkTemplar Gateway DarkTemplar VoidRay Carrier Gateway Stargate Stargate Assimilator Gateway Adept Carrier Carrier DarkTemplar Nexus Probe Adept DarkTemplar VoidRay Zealot RoboticsFacility DarkTemplar Nexus RoboticsFacility RoboticsFacility VoidRay Zealot Immortal Immortal Gateway Probe VoidRay DarkTemplar Gateway VoidRay Probe Assimilator Gateway Pylon Tempest RoboticsFacility Pylon Carrier Stargate VoidRay Probe,128,862450
1314,5550611,0,81910,35.1876,81910,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Gateway Probe Probe Nexus Zealot Assimilator Probe Gateway CyberneticsCore Adept Probe Zealot Pylon Gateway Probe TwilightCouncil Adept Probe Pylon Stargate DarkShrine TemplarArchive Assimilator Probe Zealot DarkTemplar Zealot VoidRay Stalker Gateway Stargate Probe Pylon RoboticsFacility Stalker DarkTemplar Nexus Immortal Nexus Stargate DarkTemplar VoidRay RoboticsFacility Probe Gateway RoboticsBay Probe Probe Nexus VoidRay Gateway Nexus Stalker Pylon DarkTemplar Immortal Adept RoboticsFacility Zealot Nexus Immortal VoidRay Assimilator Gateway Colossus Stargate Probe Stalker Adept VoidRay Zealot Adept Stalker VoidRay Adept DarkTemplar Probe Stalker Immortal Adept RoboticsFacility Zealot Adept Adept Stalker DarkTemplar VoidRay VoidRay Assimilator Probe RoboticsFacility Adept Assimilator RoboticsFacility VoidRay DarkTemplar Pylon Zealot RoboticsFacility RoboticsFacility Stalker VoidRay Probe RoboticsFacility Colossus FleetBeacon DarkTemplar Tempest Pylon VoidRay Tempest Stalker Assimilator Zealot Immortal Stargate Stargate Probe Gateway Gateway Stargate Gateway,138.5,870166
1411,6022870,0,87535,37.8346,87535,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Nexus Nexus Zealot Gateway Zealot Probe Nexus Probe Probe Probe CyberneticsCore Adept Probe Assimilator Nexus Gateway Assimilator Zealot Pylon Pylon Zealot Probe Pylon Probe Probe Probe Assimilator Stalker Adept Stalker Stargate Stalker FleetBeacon Probe Stargate Adept Gateway Probe Mothership Stalker VoidRay Nexus RoboticsFacility Adept Stargate Nexus Immortal Stalker Probe Zealot Carrier RoboticsBay Tempest RoboticsFacility Stalker Probe Tempest Carrier Stalker Assimilator Probe Colossus Pylon Probe Carrier Immortal Stalker Immortal Gateway Tempest RoboticsFacility Assimilator Carrier Zealot Tempest Stargate Stalker RoboticsFacility Pylon Tempest Adept Adept Gateway Immortal VoidRay Gateway Immortal Probe Assimilator TwilightCouncil TemplarArchive RoboticsFacility Gateway Gateway Gateway Stargate Pylon VoidRay Stalker Zealot Gateway RoboticsFacility RoboticsFacility DarkShrine Pylon Stalker Pylon Adept RoboticsFacility RoboticsFacility Immortal Stalker Carrier Gateway Nexus,129.5,911399
1584,7086679,0,99719,44.9566,99719,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Zealot Assimilator Assimilator Pylon Assimilator Probe Zealot Pylon Gateway Probe CyberneticsCore Probe Pylon Zealot Stargate Adept TwilightCouncil RoboticsFacility Probe Stargate Stalker Pylon RoboticsFacility Adept Adept Immortal Adept Pylon Stalker Pylon Probe Probe RoboticsFacility VoidRay Probe Probe Stalker RoboticsBay Stargate Pylon FleetBeacon Tempest Tempest Mothership Immortal Probe Nexus Probe Pylon TemplarArchive Zealot Stargate VoidRay Colossus Nexus Colossus RoboticsFacility RoboticsFacility VoidRay Assimilator Colossus Stalker Stargate VoidRay Tempest Nexus Stargate Immortal DarkShrine DarkTemplar Colossus Assimilator RoboticsFacility Stargate DarkTemplar Pylon VoidRay Adept Gateway VoidRay Carrier RoboticsFacility Gateway VoidRay Tempest Probe Colossus Gateway Gateway RoboticsFacility Zealot Assimilator Pylon Stalker Tempest Nexus Colossus Stalker Carrier Stargate Stargate Gateway Gateway Gateway Gateway Stargate,125.5,933193
2095,10042606,0,133239,61.6755,133239,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe CyberneticsCore Stargate Gateway Adept Nexus Gateway RoboticsFacility Probe Assimilator Pylon Stargate Probe Probe VoidRay Probe Assimilator Nexus Pylon Nexus Immortal Stalker Adept Gateway RoboticsBay Zealot Assimilator RoboticsFacility Gateway Zealot Probe VoidRay VoidRay Nexus Colossus Pylon Stalker Pylon Colossus VoidRay VoidRay Immortal VoidRay Colossus Zealot Probe Immortal VoidRay Immortal VoidRay Immortal Colossus Stalker FleetBeacon VoidRay RoboticsFacility Adept Assimilator Colossus Gateway Colossus Stalker Immortal RoboticsFacility Gateway TwilightCouncil Nexus Carrier Pylon Mothership Probe Stargate Stargate Nexus Stalker VoidRay Adept Stargate TemplarArchive Nexus Immortal Adept Adept DarkShrine Carrier Colossus Adept Nexus Probe,130.5,951226
2201,10692486,0,140290,65.23,140290,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Gateway Probe Pylon CyberneticsCore Stalker Stargate Gateway Adept Nexus Assimilator Probe Stalker Assimilator Adept Adept VoidRay Probe Adept Gateway VoidRay Assimilator VoidRay Stargate Probe Stalker FleetBeacon Probe RoboticsFacility Adept VoidRay TwilightCouncil Immortal Stalker Adept Pylon Nexus VoidRay Gateway Probe Pylon Stalker Zealot Immortal Carrier Immortal RoboticsBay Probe Pylon Stargate Carrier Nexus Gateway Adept Tempest Gateway Gateway Carrier Colossus DarkShrine Tempest Zealot RoboticsFacility TemplarArchive Carrier Pylon Pylon Carrier Assimilator Mothership Assimilator VoidRay Stalker Nexus Stargate DarkTemplar Zealot DarkTemplar Pylon Adept Nexus VoidRay DarkTemplar Zealot Zealot Stargate Gateway Tempest Colossus Immortal Gateway Gateway Gateway Nexus Zealot Stalker Nexus Zealot,138.75,962696
2354,11951150,0,153502,72.0039,153502,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Zealot Nexus Pylon Assimilator Zealot Pylon Probe Gateway Assimilator Probe Probe Gateway CyberneticsCore TwilightCouncil Probe Stalker Gateway Stargate Stargate VoidRay Adept Stargate Adept DarkShrine Stalker RoboticsFacility Immortal RoboticsFacility Pylon TemplarArchive Pylon Stalker VoidRay Adept DarkTemplar Pylon Stalker Probe Assimilator Assimilator Immortal Adept Pylon Immortal VoidRay Nexus DarkTemplar Immortal Stalker VoidRay Zealot Stargate Stalker Gateway DarkTemplar RoboticsBay Zealot VoidRay Colossus DarkTemplar Immortal Adept Stalker Gateway Stalker Immortal Stalker Pylon Stargate Stalker Nexus Stalker RoboticsFacility DarkTemplar Adept VoidRay Stalker RoboticsFacility Pylon Colossus Stalker Stalker Assimilator Zealot VoidRay Zealot Adept Immortal Gateway RoboticsFacility Stargate VoidRay Pylon Stargate DarkTemplar RoboticsFacility Gateway VoidRay VoidRay RoboticsFacility Pylon Colossus Adept Gateway Stalker RoboticsFacility,131.5,964990
2420,12366288,0,157778,74.2673,157778,Probe Probe Pylon Assimilator Probe Probe Probe Probe Probe Nexus Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Probe Pylon Gateway Probe Gateway Zealot Probe Pylon Probe Probe Pylon Probe Pylon Pylon Gateway Nexus Assimilator Probe Gateway Pylon CyberneticsCore Stalker Pylon Zealot Assimilator Probe Assimilator Adept Adept Stargate Pylon Gateway Probe TwilightCouncil Adept Nexus Probe TemplarArchive Probe Stargate Adept Probe Adept Probe RoboticsFacility Gateway Stalker Zealot FleetBeacon VoidRay Adept Tempest Mothership DarkShrine Immortal Assimilator Carrier Stalker Carrier Probe Immortal Probe Carrier Probe RoboticsBay Stargate Adept DarkTemplar Immortal Pylon Carrier Immortal Carrier Tempest Pylon Zealot Tempest VoidRay Pylon VoidRay Gateway Stalker Stalker Stargate Nexus VoidRay Nexus RoboticsFacility DarkTemplar Colossus Colossus Stalker Assimilator Carrier Carrier VoidRay Stargate Nexus RoboticsFacility VoidRay Stalker Stargate Gateway Assimilator Probe Nexus RoboticsFacility RoboticsFacility Stargate Nexus Nexus RoboticsFacility Gateway Nexus,141.75,1.01125e+06
