171,675516,0,10653,5.41044,10653,Probe Probe Assimilator Probe Pylon Nexus Gateway Probe Assimilator Probe Zealot CyberneticsCore Probe Probe Stalker RoboticsFacility Immortal Immortal Zealot Stargate VoidRay Nexus Probe Nexus RoboticsBay VoidRay Colossus Stargate Pylon Stalker VoidRay Adept FleetBeacon Pylon Gateway Pylon Pylon RoboticsFacility VoidRay Mothership Carrier Zealot Carrier Tempest Stalker Adept Tempest Immortal Pylon Pylon Colossus Stargate Adept TwilightCouncil Immortal Immortal TemplarArchive RoboticsFacility DarkShrine Pylon Stargate Colossus Adept Gateway Gateway Assimilator Pylon Pylon Assimilator Adept RoboticsFacility Gateway Probe,85.25,697914
212,858550,0,13487,6.8827,13487,Probe Probe Assimilator Probe Pylon Nexus Gateway Probe Assimilator Probe Zealot CyberneticsCore Probe Probe Stalker Pylon Gateway Nexus Zealot Stalker Stalker Stalker Pylon Zealot Pylon Probe RoboticsFacility Probe Zealot Immortal Gateway Pylon Stargate Pylon VoidRay FleetBeacon Probe Mothership Zealot Pylon VoidRay Immortal Tempest Nexus RoboticsBay Zealot Stalker Carrier TwilightCouncil Zealot Immortal VoidRay Adept Probe VoidRay TemplarArchive Colossus VoidRay Colossus Zealot Nexus Probe DarkShrine Adept Immortal Zealot Carrier Gateway Stalker Pylon Pylon Pylon VoidRay Zealot Assimilator DarkTemplar Zealot DarkTemplar Pylon VoidRay Nexus Stargate Zealot Adept Assimilator Adept,102.25,713602
360,1467345,0,23439,12.0336,23439,Probe Probe Assimilator Pylon Gateway Pylon Probe Nexus Probe Assimilator Probe Probe Probe Probe CyberneticsCore Stargate Nexus Probe Stalker Pylon Probe Adept FleetBeacon VoidRay Carrier Mothership RoboticsFacility RoboticsBay Tempest Colossus Zealot Stalker Nexus Pylon Immortal Adept Pylon Assimilator Colossus Adept Carrier Immortal Pylon Immortal TwilightCouncil Carrier Stalker VoidRay Immortal Gateway TemplarArchive Immortal Probe Pylon Stalker Immortal Zealot Nexus VoidRay DarkShrine Immortal Gateway Nexus Assimilator Adept Carrier Colossus Pylon Pylon,92.5,738912
885,3915139,0,65272,34.3098,65272,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Assimilator Stargate FleetBeacon Pylon Nexus Pylon Probe Zealot Gateway Adept Probe Probe Carrier Pylon Pylon Stalker Mothership Tempest Zealot Stargate VoidRay Probe Carrier Tempest Pylon Nexus TwilightCouncil Assimilator Tempest Nexus Tempest Stargate Gateway VoidRay Zealot Stalker VoidRay DarkShrine Carrier Pylon Stalker Zealot Pylon Adept Stalker Pylon Stalker Assimilator Stargate Pylon Probe VoidRay Probe Stalker Carrier VoidRay Tempest Zealot Zealot Stalker Nexus Pylon Tempest Adept RoboticsFacility RoboticsFacility Zealot DarkTemplar RoboticsBay Immortal Zealot,104,770167
1440,6937226,0,114731,61.1205,114731,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Probe VoidRay Probe Probe Pylon FleetBeacon Zealot Stalker Nexus Pylon Probe Tempest Stargate Adept Adept Tempest Adept Assimilator Probe VoidRay Pylon Carrier Tempest Tempest Assimilator Pylon RoboticsFacility Stalker Immortal Tempest Immortal Probe Adept RoboticsBay Adept Stargate Stargate Nexus Carrier Nexus RoboticsFacility TwilightCouncil Nexus RoboticsFacility Stalker Stalker VoidRay Stalker Colossus Carrier Carrier Tempest Pylon RoboticsFacility Stargate TemplarArchive Stargate Stargate Carrier Stalker Probe,97.75,771139
1596,7646404,0,127838,67.6933,127838,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Stalker Probe Pylon Probe Pylon VoidRay Probe Pylon VoidRay Stalker FleetBeacon Mothership Zealot Pylon Nexus Pylon Assimilator Probe VoidRay RoboticsFacility Assimilator Stalker TwilightCouncil Adept DarkShrine Immortal Stalker Immortal DarkTemplar Nexus Probe Tempest Adept Pylon RoboticsBay Zealot RoboticsFacility Carrier DarkTemplar Tempest Adept Stargate Colossus Stalker Adept Immortal Zealot Pylon Stargate TemplarArchive Immortal Stargate Gateway Gateway Stargate Zealot Immortal Stargate Gateway,94.25,771674
1628,7779386,0,130370,68.965,130370,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay Pylon Probe VoidRay Probe VoidRay Stalker Adept Adept Adept Pylon Pylon Stargate VoidRay Adept VoidRay VoidRay Probe Zealot Pylon VoidRay Zealot Pylon Adept Zealot Stalker Gateway Probe Zealot Assimilator VoidRay Gateway Probe RoboticsFacility Gateway Probe Nexus Zealot Pylon Probe RoboticsFacility VoidRay Adept Gateway Stalker Pylon RoboticsFacility Stalker Nexus Pylon Pylon RoboticsFacility Probe RoboticsBay Assimilator Assimilator Colossus Gateway Probe Immortal Adept Adept Probe Probe Adept TwilightCouncil Stargate Zealot Immortal RoboticsFacility RoboticsFacility Immortal Stargate DarkShrine Probe TemplarArchive Gateway Nexus FleetBeacon Pylon Probe DarkTemplar Probe,85.5,782056
1651,7944304,0,133544,70.3922,133544,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Stalker Stalker Nexus Stalker Stalker Probe Nexus FleetBeacon Stalker VoidRay Carrier Tempest Carrier VoidRay Nexus Stalker Tempest Assimilator Pylon Tempest Gateway Carrier Stargate Nexus Tempest Assimilator Carrier Stalker VoidRay Zealot Stalker VoidRay Zealot Pylon Gateway Stalker Pylon Stalker Zealot Mothership Gateway Pylon Probe,94.5,800098
1664,7982214,0,134283,70.7684,134283,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay VoidRay VoidRay FleetBeacon Stalker Nexus Adept Probe Adept Mothership Nexus Nexus Stalker Adept Zealot Adept Zealot Probe Probe Pylon Carrier Stalker VoidRay VoidRay Carrier Nexus Adept VoidRay VoidRay Nexus Stalker Adept Tempest Zealot Stalker Adept Pylon Probe Stargate VoidRay Probe VoidRay Gateway Probe Tempest VoidRay Adept RoboticsFacility RoboticsBay Assimilator Assimilator RoboticsFacility RoboticsFacility Stargate Pylon Pylon Nexus Nexus Pylon Pylon Gateway Nexus,103.25,812666
1708,8263372,0,139705,73.1713,139705,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe Pylon Adept Probe FleetBeacon Zealot VoidRay VoidRay Probe Pylon Probe Mothership Pylon Adept Gateway Stalker Pylon Assimilator TwilightCouncil Carrier Gateway Adept Gateway Stalker Stalker Tempest DarkShrine Pylon Probe Pylon Zealot Nexus Zealot DarkTemplar VoidRay Tempest Adept TemplarArchive Tempest VoidRay Stalker Gateway Stalker Pylon VoidRay Gateway Assimilator Adept Zealot Stargate Pylon Adept Pylon Stalker Adept Gateway Carrier Stalker Stalker RoboticsFacility RoboticsBay Pylon DarkTemplar Tempest Gateway Nexus Probe Gateway,101.5,818247
1988,9360903,0,161352,83.7868,161352,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot FleetBeacon VoidRay Pylon Nexus Probe Carrier Stalker Tempest Zealot Probe VoidRay Carrier Stalker Stalker Nexus Adept VoidRay Stalker Assimilator TwilightCouncil RoboticsFacility RoboticsFacility Gateway VoidRay Zealot Pylon Nexus Stalker Zealot Tempest Adept DarkShrine Adept Immortal Stalker TemplarArchive VoidRay Stargate VoidRay Probe Stargate Nexus Pylon VoidRay Immortal Immortal RoboticsFacility DarkTemplar Gateway Tempest DarkTemplar RoboticsBay Stargate Assimilator Zealot,105.5,821128
2109,9891502,0,171760,88.9232,171760,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Probe Nexus Pylon Probe VoidRay VoidRay Pylon Zealot Pylon RoboticsFacility VoidRay Stalker VoidRay Probe Assimilator Stalker VoidRay Nexus Gateway VoidRay Stalker Adept Immortal RoboticsBay Colossus Gateway Colossus Probe Stalker Gateway VoidRay Gateway Adept TwilightCouncil RoboticsFacility Immortal Pylon Zealot Immortal Stalker RoboticsFacility Zealot Pylon Probe Adept DarkShrine Colossus Assimilator Pylon VoidRay RoboticsFacility Adept Pylon Stalker Nexus Stalker FleetBeacon Colossus Probe,105.75,837674
2347,10791685,0,190022,97.8847,190022,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Nexus Tempest Tempest Zealot Tempest Adept VoidRay Adept Probe Pylon Stalker Nexus Stalker VoidRay RoboticsFacility Adept Mothership Stalker Pylon VoidRay Assimilator VoidRay RoboticsFacility Adept Stalker VoidRay Nexus Assimilator Immortal Immortal Stalker Gateway Immortal Adept Pylon VoidRay Carrier TwilightCouncil TemplarArchive Adept Stalker Gateway Probe Pylon,111,844618
2431,11236693,0,199636,101.99,199636,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept Pylon Probe Pylon Tempest Nexus Probe Assimilator Tempest Zealot Adept Probe Probe Mothership Stargate Gateway Adept Stalker Carrier Carrier Adept Nexus VoidRay Pylon Carrier Zealot Gateway Probe TwilightCouncil Stalker Gateway VoidRay Pylon Carrier Stargate Stalker Stalker Tempest Stargate Probe Adept DarkShrine Assimilator TemplarArchive DarkTemplar RoboticsFacility Pylon RoboticsBay Adept Stalker Probe Zealot Adept Stargate Pylon Adept RoboticsFacility Tempest Assimilator RoboticsFacility Probe,103.5,846570
2507,11532029,0,206168,104.806,206168,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Tempest Zealot Nexus VoidRay Adept Adept Tempest VoidRay Pylon Gateway Pylon Tempest Assimilator Nexus Stalker Tempest Adept Stargate Stalker Carrier Adept VoidRay Stalker Assimilator Zealot VoidRay VoidRay Carrier Gateway Pylon TwilightCouncil Stargate TemplarArchive Probe Stargate Gateway Adept Stalker RoboticsFacility Probe,99.5,854424
2538,11681158,0,209515,106.213,209515,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Nexus Tempest Tempest Tempest Nexus Adept Tempest Adept VoidRay Adept Stalker Zealot VoidRay Gateway Stargate Probe Adept Probe Stalker Nexus Tempest Assimilator Pylon Gateway Pylon Assimilator Probe Carrier Adept Tempest Stargate Tempest VoidRay Adept Tempest Stargate Zealot RoboticsFacility Immortal RoboticsFacility RoboticsFacility Nexus,104.25,856797
2559,11812100,0,212520,107.41,212520,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Probe Mothership Nexus VoidRay RoboticsFacility Tempest VoidRay Adept Zealot Stalker Nexus Pylon Adept Assimilator Immortal Zealot VoidRay VoidRay Immortal Stalker Probe VoidRay Carrier Probe RoboticsFacility RoboticsBay Pylon Adept Pylon Stalker Immortal Immortal Gateway VoidRay RoboticsFacility TwilightCouncil Assimilator DarkShrine Gateway Gateway Stargate Nexus Pylon Pylon Probe Probe Probe,107.5,861349
2616,12077255,0,218602,109.954,218602,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Zealot Gateway Pylon Tempest Adept Probe VoidRay Gateway Stalker VoidRay Adept Adept Pylon Zealot Carrier Gateway Adept Adept VoidRay Gateway Nexus Mothership Zealot Pylon Tempest Pylon Tempest VoidRay Gateway Gateway Pylon Carrier Zealot VoidRay Assimilator Probe Gateway Assimilator Nexus Stalker Nexus TwilightCouncil Zealot Zealot Zealot Nexus RoboticsFacility,108.75,862803
2631,12094671,0,218995,110.177,218995,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Pylon Carrier VoidRay Carrier Nexus Assimilator Stalker Pylon VoidRay Adept VoidRay Stargate Nexus VoidRay Probe Carrier VoidRay Tempest Carrier Assimilator TwilightCouncil VoidRay Carrier TemplarArchive Probe Pylon VoidRay Stargate DarkShrine Adept Gateway Stargate Stargate RoboticsFacility Pylon,110,869716
2712,12420519,0,226961,113.353,226961,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon VoidRay Carrier Carrier Probe Carrier VoidRay Pylon Pylon Stargate Mothership Assimilator Pylon Stalker Pylon Tempest Zealot VoidRay VoidRay Stalker Pylon Stalker Carrier Stalker RoboticsFacility Gateway RoboticsBay Stalker Gateway Gateway Pylon Nexus TwilightCouncil RoboticsFacility,105.5,879406
2823,12774103,0,236831,117.055,236831,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Pylon Adept Tempest VoidRay Tempest Carrier Pylon Pylon VoidRay TwilightCouncil Pylon Stalker VoidRay Probe Pylon Zealot DarkShrine VoidRay Pylon Gateway VoidRay Pylon Carrier Zealot Probe Stargate Tempest TemplarArchive Stargate Stalker Adept RoboticsFacility RoboticsBay Probe Gateway Stargate Nexus Stalker,108.5,883416
3821,14831313,0,316755,142.112,316755,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon Tempest Tempest VoidRay Pylon VoidRay Stalker VoidRay Pylon Stalker Assimilator Stargate Tempest TwilightCouncil Gateway DarkShrine Stargate,115,889886
3925,15086903,0,331034,145.022,331034,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Probe VoidRay Stalker Pylon Tempest VoidRay TwilightCouncil Pylon VoidRay VoidRay Nexus RoboticsFacility TemplarArchive DarkShrine,117,890025
3925,15124920,0,333425,145.299,333425,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Stalker Pylon VoidRay Adept Stalker Pylon Stalker Zealot Gateway Zealot TwilightCouncil Assimilator Zealot TemplarArchive Stargate Probe Pylon Pylon,112.75,890475
4086,15265598,0,343015,148.027,343015,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay Adept Tempest Pylon Tempest Pylon Stalker Probe Tempest Adept Probe Gateway Nexus,120.25,892384
4266,15420047,0,355555,150.662,355555,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker Tempest Zealot Stalker Stargate Stargate TwilightCouncil DarkShrine Assimilator RoboticsFacility Pylon,116,892540
4266,15436484,0,357091,150.791,357091,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Adept Tempest Stalker Stalker Assimilator TwilightCouncil Pylon Adept RoboticsFacility Pylon Gateway,116.25,892691
4266,15466537,0,359890,150.996,359890,Probe Probe Assimilator Pylon Gateway CyberneticsCore Probe Probe Zealot Gateway Probe Probe Probe Probe Pylon Stargate Nexus Zealot Assimilator Probe VoidRay Pylon Stalker Adept Stargate VoidRay VoidRay Probe VoidRay Nexus VoidRay Probe Zealot Adept Pylon Pylon VoidRay FleetBeacon Stalker Adept VoidRay Pylon Zealot Tempest Assimilator Pylon Tempest Mothership Nexus Tempest Stalker VoidRay Carrier Stalker Stargate Zealot Stalker Adept VoidRay Pylon Zealot Tempest Pylon Pylon VoidRay Tempest Tempest Pylon VoidRay VoidRay Pylon Stalker VoidRay Adept Pylon Stalker Stalker Nexus Gateway Probe Adept,117.75,892966
