2038,9195909,0,154572,82.6252,154572,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe Stalker Stargate Gateway RoboticsBay Immortal Probe Colossus RoboticsFacility VoidRay Immortal Pylon Zealot Immortal Probe Gateway VoidRay Pylon Probe Adept Zealot Colossus Immortal Probe Assimilator Pylon Nexus Pylon Probe FleetBeacon Stalker Stargate Tempest RoboticsFacility Immortal Adept Stalker Stalker Carrier Probe Mothership Stargate Stalker Probe RoboticsFacility Probe Pylon Colossus RoboticsFacility Gateway Probe Stargate Probe Assimilator Gateway Gateway TwilightCouncil Gateway DarkShrine TemplarArchive Pylon RoboticsFacility Pylon Pylon RoboticsFacility Assimilator Probe Adept Nexus Probe Colossus Nexus DarkTemplar Zealot Adept Stalker Stalker Zealot Assimilator Stargate DarkTemplar Immortal Stargate Gateway Pylon Probe,103.25,809968
2038,9202235,0,154675,82.6657,154675,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe Stalker Stargate RoboticsBay Pylon Colossus Probe FleetBeacon Zealot Adept Nexus Tempest Stalker Immortal Carrier Pylon Pylon Pylon Adept VoidRay Mothership Adept RoboticsFacility Assimilator Assimilator Stalker Adept Colossus Carrier Stargate Stargate Carrier Colossus Carrier Tempest RoboticsFacility Pylon VoidRay Pylon Probe Stalker RoboticsFacility Adept Carrier Pylon VoidRay Nexus TwilightCouncil VoidRay Pylon Stalker Gateway Colossus Stalker Probe Probe Probe,109.25,810507
2118,9512336,0,159775,85.7085,159775,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Probe Immortal Adept Colossus Adept Pylon RoboticsFacility Nexus Colossus Stalker Colossus Probe TwilightCouncil Zealot TemplarArchive Probe Zealot DarkShrine Adept Colossus Probe Colossus Zealot DarkTemplar Gateway Nexus Zealot Pylon Stalker Stalker Gateway Immortal Nexus Nexus Probe Pylon Probe Colossus Immortal Gateway Immortal Assimilator Stalker Stalker Stalker Assimilator Probe Colossus Nexus Probe Adept Immortal Immortal Immortal Gateway Gateway Zealot Pylon DarkTemplar Adept Colossus Adept Pylon Nexus Probe Stargate Stargate Assimilator Assimilator Nexus DarkTemplar Immortal VoidRay Probe,108.75,810544
2151,9699514,0,162935,87.5389,162935,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Probe Pylon Probe Colossus Gateway Stargate Stalker Probe Probe Pylon VoidRay Adept Immortal Nexus Stalker Adept Colossus Adept VoidRay Zealot Probe Immortal Nexus Immortal Assimilator VoidRay VoidRay TwilightCouncil FleetBeacon VoidRay Stargate Colossus Gateway Probe Colossus Nexus Assimilator Adept Immortal Stalker Gateway Tempest Adept Adept VoidRay Assimilator Probe Pylon Immortal Nexus RoboticsFacility Tempest Tempest Zealot Nexus Immortal TemplarArchive Gateway Mothership VoidRay Adept Nexus Stargate Pylon,108.5,845419
2623,11771792,0,200154,107.072,200154,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Nexus Stargate Colossus VoidRay Probe Probe Colossus Stalker Nexus Immortal Assimilator Colossus Pylon Probe Zealot Immortal Colossus Probe Nexus RoboticsFacility Immortal TwilightCouncil Stalker RoboticsFacility FleetBeacon Pylon Immortal VoidRay Immortal Stargate Colossus Tempest Carrier Zealot Pylon Gateway TemplarArchive Mothership DarkShrine Stargate Stalker Stargate Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility Pylon Nexus Gateway Pylon Pylon,108,845890
2716,12143663,0,207351,110.684,207351,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Stargate VoidRay VoidRay Colossus Immortal Gateway Stalker Pylon Nexus Zealot FleetBeacon Pylon Stalker Assimilator Mothership Immortal Zealot VoidRay Gateway Probe Stalker Stargate Carrier TwilightCouncil Probe Nexus Pylon Immortal Pylon VoidRay Carrier Tempest Immortal Pylon Pylon Colossus Probe Gateway VoidRay Probe RoboticsFacility RoboticsFacility Adept DarkShrine RoboticsFacility Pylon VoidRay Pylon DarkTemplar Pylon Zealot Probe DarkTemplar TemplarArchive Tempest RoboticsFacility Probe,112.5,847337
2768,12306442,0,210478,112.432,210478,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Probe Stargate Colossus Adept TwilightCouncil Assimilator VoidRay Pylon Adept Pylon Pylon VoidRay Colossus Immortal TemplarArchive Probe Adept Probe Pylon Gateway Immortal RoboticsFacility Stargate Gateway VoidRay VoidRay VoidRay Pylon Adept Probe Adept Adept Pylon FleetBeacon Colossus Immortal Stalker Gateway Pylon Tempest Adept Stargate Stargate Adept Stargate DarkShrine RoboticsFacility Pylon Nexus Carrier Nexus Carrier Carrier Mothership Zealot Stalker Zealot Tempest Gateway Probe,99,847820
2780,12440400,0,212971,113.512,212971,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Zealot Colossus Pylon Probe Pylon Stalker Stalker Assimilator Probe Probe Pylon Adept Stargate Immortal Nexus Gateway Stargate VoidRay VoidRay Zealot Colossus Immortal VoidRay Pylon Stalker Pylon RoboticsFacility VoidRay VoidRay Adept Pylon Pylon Gateway Colossus VoidRay TwilightCouncil DarkShrine Pylon TemplarArchive Immortal Colossus Gateway FleetBeacon Assimilator VoidRay Tempest Zealot Gateway Pylon Adept RoboticsFacility Tempest RoboticsFacility VoidRay DarkTemplar Probe RoboticsFacility Nexus,118,852001
2846,12625896,0,216439,115.511,216439,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Immortal Immortal Colossus Stalker Gateway RoboticsFacility Nexus Probe Stargate Pylon Colossus Nexus Colossus Stalker Nexus Immortal Stalker Colossus Immortal Stalker Adept Assimilator Stargate Zealot Gateway Zealot Pylon Stargate Colossus Immortal VoidRay VoidRay Immortal Stalker Stargate RoboticsFacility FleetBeacon Probe Nexus Nexus RoboticsFacility Assimilator Zealot Colossus Tempest Zealot VoidRay Probe Zealot,101.25,856309
2889,12775332,0,219258,117.018,219258,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Colossus Probe Adept Nexus Adept Pylon Probe Colossus Probe Colossus Stargate Probe Adept RoboticsFacility VoidRay Pylon Nexus Colossus Nexus Immortal Colossus Adept VoidRay Pylon Stalker Assimilator Zealot TwilightCouncil Gateway Assimilator Stalker Immortal TemplarArchive Stalker Zealot Nexus FleetBeacon Carrier Immortal Immortal Colossus Stalker RoboticsFacility Gateway Stalker Adept Stalker RoboticsFacility DarkShrine Nexus Gateway Nexus Gateway Probe Assimilator,114.5,865586
2913,12980649,0,223208,118.611,223208,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Probe Probe Nexus Adept Immortal Gateway Pylon Pylon Immortal Colossus Colossus Immortal Probe Pylon Zealot Immortal Gateway Zealot Probe Zealot RoboticsFacility Colossus Nexus Colossus Stalker Adept Pylon Assimilator RoboticsFacility Stalker Colossus RoboticsFacility Zealot Stargate RoboticsFacility RoboticsFacility Probe Colossus RoboticsFacility Pylon Nexus VoidRay Stargate Probe Zealot RoboticsFacility Adept RoboticsFacility Nexus Assimilator VoidRay Stargate Zealot Pylon TwilightCouncil Gateway VoidRay RoboticsFacility Stalker Nexus Colossus Colossus DarkShrine Stalker Assimilator Probe,108.75,867623
2975,13108044,0,225632,120.29,225632,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Adept Immortal Probe Immortal Nexus Gateway Pylon Colossus Nexus Immortal Colossus Adept Adept Probe Pylon Pylon Adept TwilightCouncil Probe Pylon Stalker Colossus Stargate Assimilator Colossus Colossus RoboticsFacility VoidRay Immortal Colossus Immortal TemplarArchive Zealot Stalker RoboticsFacility Stargate Immortal FleetBeacon RoboticsFacility DarkShrine Pylon Nexus Tempest Assimilator Colossus Colossus VoidRay Assimilator Probe DarkTemplar Pylon Adept Stargate RoboticsFacility Nexus,107,885909
3116,13759760,0,237803,126.359,237803,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Probe Adept Immortal Immortal Colossus Probe Adept Colossus Pylon Stalker Pylon Probe Gateway Gateway Zealot Colossus RoboticsFacility Colossus Pylon Adept Zealot Adept Probe Pylon Zealot Gateway Gateway Adept Pylon Adept RoboticsFacility Adept RoboticsFacility Probe Pylon RoboticsFacility Immortal Colossus Gateway Immortal Immortal Stalker Stalker Assimilator Nexus Adept RoboticsFacility Nexus Gateway Pylon Pylon Probe RoboticsFacility Colossus Stargate Stargate Probe Stargate RoboticsFacility Probe FleetBeacon Stalker Carrier VoidRay Probe Zealot Zealot Probe Nexus Zealot Probe Assimilator Gateway Probe Probe,107.25,891587
3226,14261048,0,247715,131.194,247715,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Stalker Immortal Stalker Probe Immortal Adept Immortal Nexus Immortal RoboticsFacility Immortal Colossus Gateway Colossus Probe Immortal Probe Adept Nexus Probe Probe Colossus Adept Colossus Immortal Nexus Adept Stargate Stalker TwilightCouncil RoboticsFacility Adept Gateway Stalker Colossus VoidRay Gateway Zealot FleetBeacon Pylon RoboticsFacility Zealot DarkShrine Pylon Adept Adept Gateway Probe Pylon Pylon Probe Gateway Assimilator Gateway Nexus Assimilator Nexus Nexus,114,899242
3296,14530378,0,253297,133.925,253297,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Immortal Stalker Pylon Immortal Colossus RoboticsFacility Zealot Stalker Colossus Nexus Probe Adept Immortal Pylon Adept Adept Pylon Zealot Colossus Immortal Immortal Gateway Immortal Nexus TwilightCouncil Stalker Immortal Adept TemplarArchive Pylon Immortal Adept Stalker Stalker Pylon Colossus Gateway DarkShrine Stargate RoboticsFacility Adept Nexus Zealot Gateway Assimilator Assimilator RoboticsFacility Assimilator Adept Nexus Gateway,115.5,908195
3342,14654476,0,255924,135.273,255924,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Pylon Colossus Pylon Stalker RoboticsFacility Assimilator Probe Probe Colossus Immortal Immortal Colossus Zealot Colossus Colossus Probe RoboticsFacility Probe Probe Pylon Colossus Nexus RoboticsFacility Colossus Pylon Zealot Adept Stargate Pylon Gateway Colossus Nexus FleetBeacon VoidRay Immortal Adept Adept RoboticsFacility Colossus Adept Zealot Assimilator Gateway Adept RoboticsFacility Stalker Gateway Tempest Stargate RoboticsFacility Zealot Pylon Zealot TwilightCouncil Stalker Probe Probe,126.75,920505
3844,16548275,0,298200,154.263,298200,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Colossus Probe Stargate Nexus Immortal Probe Gateway Stalker Colossus Stalker Assimilator Probe Zealot VoidRay Colossus Pylon Assimilator Pylon Stalker Pylon RoboticsFacility VoidRay Colossus TwilightCouncil Colossus Adept Gateway VoidRay Adept Stargate TemplarArchive Gateway DarkShrine Stargate Nexus FleetBeacon Stargate Gateway Gateway Pylon,120.25,923446
4041,17133119,0,312608,160.28,312608,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Immortal Stalker RoboticsFacility Gateway Zealot Immortal Stargate Assimilator Stalker Adept Pylon Gateway Immortal Immortal Gateway Pylon Probe VoidRay Pylon Colossus Zealot Pylon Adept Colossus VoidRay RoboticsFacility Pylon VoidRay TwilightCouncil Stalker RoboticsFacility Adept RoboticsFacility Nexus DarkShrine Pylon Probe Probe Gateway Stalker Gateway Probe,124.25,923740
4107,17278128,0,316324,161.83,316324,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Immortal Zealot Immortal Adept Nexus Immortal Immortal Adept RoboticsFacility Probe Colossus Adept Colossus Immortal Immortal Pylon TwilightCouncil Probe Pylon Assimilator Colossus Adept RoboticsFacility Colossus Probe Nexus Stalker Nexus TemplarArchive DarkShrine Gateway Stalker Probe Immortal RoboticsFacility Probe,126.5,934789
4258,17772022,0,329720,166.759,329720,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Assimilator Stalker Adept Pylon Pylon Colossus Immortal Adept Immortal Zealot Immortal Colossus Pylon Stalker Assimilator Colossus Adept Assimilator Gateway Immortal Pylon Adept Gateway Colossus Pylon Stalker TwilightCouncil Probe RoboticsFacility Adept,124.5,936337
4677,18861655,0,360895,178.356,360895,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Immortal Probe Adept Stalker Stalker Immortal Pylon Zealot Zealot Pylon TwilightCouncil Pylon Pylon Assimilator Probe Colossus Assimilator Adept Adept Assimilator Colossus Immortal Immortal Pylon Gateway Zealot DarkShrine Stalker Adept Probe Immortal TemplarArchive Zealot Probe Gateway Stargate,129.25,938590
4677,18936693,0,363144,178.926,363144,Probe Probe Pylon Gateway Assimilator CyberneticsCore Probe Zealot Pylon Adept Probe Pylon Probe Probe Assimilator Probe Adept Probe Pylon Stalker Stalker Probe Nexus RoboticsFacility Probe Pylon Adept Pylon Probe Immortal Probe RoboticsBay Adept Stalker RoboticsFacility Immortal Zealot Colossus Colossus Pylon Zealot Probe Zealot Colossus Probe Pylon Stalker Nexus Colossus Nexus Colossus Probe Adept Immortal Nexus Zealot Immortal Colossus Immortal Probe Immortal Immortal Stalker Nexus Colossus Immortal Probe Pylon Probe Gateway Zealot Colossus Pylon Stalker Colossus Stalker Nexus Stalker Immortal Pylon Zealot Assimilator Colossus Zealot Stargate Immortal Colossus VoidRay Zealot Stalker Adept RoboticsFacility Pylon Stargate Immortal Immortal Assimilator Immortal Gateway FleetBeacon Assimilator,136.25,941676
