27,68842,0,1251,0.439239,1251,Probe Probe Pylon Pylon Probe Probe Pylon Assimilator Assimilator Gateway Zealot Probe Gateway Pylon Gateway CyberneticsCore RoboticsFacility Stalker Probe Immortal Gateway Gateway Pylon Gateway Immortal Pylon Stalker Probe Probe Stargate Adept Nexus Probe Adept Pylon Probe Immortal Probe Stargate Immortal VoidRay Immortal VoidRay RoboticsFacility FleetBeacon Nexus Zealot RoboticsBay Colossus Immortal Gateway RoboticsFacility Zealot Tempest Stargate Immortal Probe Tempest Stalker TwilightCouncil Pylon Carrier Stargate DarkShrine Mothership Gateway Stalker RoboticsFacility Stargate Pylon Colossus Gateway TemplarArchive Adept Gateway Probe Gateway Assimilator Pylon Tempest Assimilator Assimilator Stalker Gateway Pylon Gateway Stargate Immortal,86.5,605268
46,145082,0,2608,0.946595,2608,Pylon Pylon Assimilator Pylon Probe Probe Probe Probe Nexus Pylon Probe Assimilator Probe Gateway Nexus Pylon Pylon Pylon Probe Zealot Gateway Probe Zealot CyberneticsCore Probe Stalker Adept Stargate Gateway FleetBeacon Stargate Carrier Probe Pylon VoidRay Mothership Tempest Adept Pylon Stalker Stalker VoidRay Zealot Zealot RoboticsFacility Nexus TwilightCouncil Carrier Gateway Immortal Stargate Adept TemplarArchive Adept Assimilator Probe Gateway RoboticsBay Adept Stalker Nexus Colossus VoidRay Probe Colossus Tempest Carrier Adept Immortal VoidRay Assimilator Nexus Stargate Carrier Immortal Stalker,86.5,610076
71,221305,0,4017,1.41243,4017,Probe Probe Probe Pylon Probe Probe Pylon Assimilator Pylon Probe Probe Gateway Nexus Probe Pylon Zealot Probe Probe Pylon Probe Pylon CyberneticsCore Adept Gateway Assimilator TwilightCouncil Pylon Probe Stargate DarkShrine Nexus Stargate Gateway Adept Probe Assimilator Pylon Adept Stargate Adept DarkTemplar Stargate RoboticsFacility Immortal Assimilator RoboticsBay Stargate Zealot DarkTemplar Colossus VoidRay Stargate FleetBeacon Stargate VoidRay Probe Probe Adept Immortal Adept Adept TemplarArchive Stalker Colossus Stargate Mothership VoidRay DarkTemplar Carrier Probe Adept Stalker Zealot Pylon Stalker Probe Carrier Stalker Assimilator Gateway Pylon DarkTemplar Probe Immortal Nexus DarkTemplar Adept Adept Carrier Zealot Pylon Colossus VoidRay Stargate Stargate RoboticsFacility,89.25,624221
71,221722,0,4023,1.415,4023,Probe Probe Probe Pylon Probe Gateway Pylon CyberneticsCore Assimilator Zealot Assimilator Probe Pylon Pylon Gateway Probe Probe Stargate Zealot Probe Nexus Nexus VoidRay Stalker RoboticsFacility RoboticsBay VoidRay FleetBeacon Mothership Colossus Stargate VoidRay Probe Stalker Assimilator VoidRay Probe Zealot TwilightCouncil Pylon Immortal Pylon Probe Nexus VoidRay TemplarArchive Tempest Nexus Stargate Assimilator Carrier Immortal Immortal Immortal Immortal VoidRay Stalker Stargate VoidRay Pylon Zealot Stargate VoidRay Pylon Nexus Probe Zealot DarkShrine,83.25,628178
74,225175,0,4078,1.43599,4078,Probe Probe Probe Pylon Assimilator Gateway Nexus Pylon Probe Probe Assimilator Zealot Zealot Probe Probe Probe Probe Pylon Zealot Pylon Zealot Pylon CyberneticsCore TwilightCouncil Stargate Probe Zealot DarkShrine DarkTemplar Pylon Gateway Probe Adept RoboticsFacility Stalker Probe Probe Nexus FleetBeacon RoboticsBay Adept TemplarArchive DarkTemplar Stalker VoidRay Assimilator Gateway Gateway DarkTemplar Stargate Mothership Colossus DarkTemplar VoidRay Gateway DarkTemplar Probe Stalker VoidRay RoboticsFacility RoboticsFacility Zealot Tempest Gateway Nexus Colossus Assimilator Pylon Stalker RoboticsFacility Colossus Probe Carrier Pylon VoidRay Nexus Stalker DarkTemplar DarkTemplar DarkTemplar Carrier Gateway Colossus Tempest Gateway Nexus RoboticsFacility Nexus,101.75,633467
114,362840,0,6427,2.3031,6427,Probe Pylon Gateway Gateway Probe Probe Probe Zealot Assimilator Zealot Pylon Pylon Assimilator Probe Nexus Probe Pylon Probe Probe Zealot CyberneticsCore Pylon RoboticsFacility Adept Immortal Gateway Adept Zealot Pylon Immortal Zealot Gateway Gateway Stargate Immortal Stalker FleetBeacon Probe Stargate Probe Pylon Stalker VoidRay Pylon Stalker Carrier Carrier Stargate Probe Zealot Zealot Stalker Nexus Gateway Zealot VoidRay Zealot TwilightCouncil RoboticsFacility Tempest TemplarArchive Probe Stalker Stalker Mothership Stalker RoboticsFacility DarkShrine Probe Assimilator Stargate Pylon Pylon VoidRay Stalker Stargate Nexus RoboticsFacility Carrier Stargate Zealot Nexus DarkTemplar VoidRay Gateway VoidRay Gateway Nexus,86.5,658868
119,378856,0,6711,2.40276,6711,Probe Pylon Probe Pylon Probe Pylon Probe Assimilator Assimilator Probe Probe Probe Pylon Gateway Pylon Nexus Probe Gateway Probe CyberneticsCore Stargate Zealot Pylon Probe Adept FleetBeacon Mothership Tempest Carrier Probe TwilightCouncil Stalker TemplarArchive Gateway Tempest Tempest Gateway Pylon Zealot RoboticsFacility VoidRay Tempest Assimilator Stalker Nexus Probe Stalker Nexus Gateway Zealot Probe Immortal Nexus Immortal DarkShrine VoidRay Nexus VoidRay Probe Immortal Pylon Tempest Stalker Gateway Adept Assimilator Stalker Probe Probe VoidRay Adept Carrier Carrier Assimilator RoboticsFacility Tempest Adept Probe Gateway RoboticsFacility Adept Immortal RoboticsFacility DarkTemplar Pylon DarkTemplar DarkTemplar RoboticsBay,90,679731
261,843461,0,14605,5.29848,14605,Probe Pylon Probe Probe Gateway Probe Zealot Gateway Probe Probe Pylon Assimilator Assimilator Zealot Probe Probe Gateway Zealot Pylon Probe Probe Pylon Nexus Pylon Zealot Pylon Zealot Probe CyberneticsCore Probe Stalker TwilightCouncil Adept Adept Nexus Probe DarkShrine Stalker TemplarArchive Zealot Stalker DarkTemplar Adept Probe Nexus Gateway DarkTemplar Stargate RoboticsFacility RoboticsFacility Assimilator Adept Stargate Adept VoidRay VoidRay Immortal Stargate Stalker Adept FleetBeacon Mothership Carrier Carrier Probe Carrier VoidRay Nexus Stargate Zealot Carrier Stalker Assimilator Gateway RoboticsBay Stargate RoboticsFacility Carrier Nexus Colossus Carrier Probe Adept Stalker Stargate Pylon Zealot Immortal Stargate Nexus Stargate Stalker Gateway Gateway,100.75,715420
379,1270211,0,21734,8.26062,21734,Probe Pylon Probe Probe Probe Probe Assimilator Gateway Pylon Probe Pylon Assimilator Pylon Zealot Probe Probe Probe Pylon Probe Gateway Zealot Nexus Zealot Zealot CyberneticsCore Pylon Stargate Probe Adept FleetBeacon Stargate Adept Tempest Probe Tempest Tempest Gateway Stalker RoboticsFacility VoidRay Mothership Adept RoboticsFacility Tempest Adept Zealot Pylon Pylon Zealot Nexus Stargate RoboticsFacility Zealot VoidRay Zealot Gateway Stalker VoidRay Zealot Tempest Adept Zealot Pylon Nexus Carrier TwilightCouncil Stargate Immortal RoboticsFacility Gateway Tempest Zealot Carrier Tempest Nexus Assimilator Probe TemplarArchive Pylon RoboticsBay Zealot VoidRay VoidRay Stargate RoboticsFacility Gateway Stalker Probe Probe DarkShrine Assimilator Assimilator Pylon Gateway Zealot Zealot Gateway Probe Pylon Probe Nexus Probe,95.25,725669
430,1440725,0,24299,9.34547,24299,Probe Pylon Probe Probe Probe Probe Probe Pylon Assimilator Assimilator Probe Nexus Pylon Probe Pylon Probe Gateway Nexus Pylon CyberneticsCore Zealot Stargate Probe Stalker FleetBeacon Carrier Stalker Stargate Mothership VoidRay Stargate Pylon Carrier Probe Pylon Adept Stalker RoboticsFacility Pylon Assimilator VoidRay Immortal Nexus Zealot Zealot VoidRay Tempest VoidRay Carrier Adept Gateway Tempest Zealot Probe Adept RoboticsBay Adept Probe Adept Tempest Probe Stalker Carrier Nexus Immortal Stalker Assimilator Carrier TwilightCouncil RoboticsFacility Colossus Adept TemplarArchive Pylon DarkShrine Probe Pylon Pylon Adept Gateway VoidRay Carrier Nexus Probe Probe,104.75,778663
1982,9329125,0,142861,66.8785,142861,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Probe Probe Zealot Probe Nexus DarkShrine Probe Nexus Assimilator Zealot RoboticsFacility Zealot RoboticsFacility Gateway Stalker TemplarArchive Nexus Zealot Immortal RoboticsBay DarkTemplar Immortal Stargate Pylon Assimilator Immortal Probe Probe VoidRay Gateway Stalker VoidRay Immortal DarkTemplar DarkTemplar Stargate Colossus VoidRay DarkTemplar Pylon Zealot VoidRay VoidRay Gateway Immortal Probe DarkTemplar VoidRay Pylon Colossus FleetBeacon DarkTemplar Adept Stalker Assimilator VoidRay Gateway Stargate Gateway Pylon Colossus Pylon Stargate Colossus Zealot Probe RoboticsFacility Pylon Stargate Immortal Zealot RoboticsFacility Nexus RoboticsFacility Stargate Pylon,106.25,789765
2200,10463371,0,160192,75.4068,160192,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe Pylon RoboticsFacility Immortal Nexus Assimilator Immortal RoboticsBay Zealot Stargate Pylon Nexus Probe Pylon Pylon VoidRay Colossus Colossus VoidRay Immortal Probe Colossus Stalker Zealot Probe DarkShrine VoidRay Stalker VoidRay Stargate Probe Adept Stalker Probe RoboticsFacility DarkTemplar DarkTemplar VoidRay Adept Pylon Probe Stalker Immortal VoidRay Zealot FleetBeacon Zealot Tempest Gateway Colossus Immortal TemplarArchive Nexus Adept Adept VoidRay VoidRay Gateway Pylon Gateway Adept Probe Nexus Immortal Adept VoidRay Colossus Pylon Zealot VoidRay Stalker DarkTemplar DarkTemplar Stalker Pylon Gateway DarkTemplar Zealot Adept Assimilator Gateway,123,800050
2216,10607622,0,162350,76.5171,162350,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Pylon Probe Probe Pylon Zealot Adept Stargate DarkShrine Assimilator Probe Probe FleetBeacon Assimilator Stalker Gateway Zealot Stalker Zealot Mothership Adept Stargate Stalker Pylon Tempest Adept Adept Stalker Stargate Pylon Zealot Tempest Pylon Nexus Adept DarkTemplar Stalker Stargate Tempest VoidRay Adept Carrier Probe Carrier VoidRay RoboticsFacility DarkTemplar Adept RoboticsBay Zealot Adept Pylon Tempest Pylon Assimilator Nexus VoidRay Pylon Tempest Tempest VoidRay Adept Pylon Stalker Carrier Colossus Carrier Pylon RoboticsFacility Tempest DarkTemplar Zealot Pylon Pylon,118.5,808244
2301,10977668,0,167891,79.3151,167891,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe Stalker Assimilator Probe Zealot Stargate Pylon Zealot Probe FleetBeacon Nexus Adept Pylon Nexus Stalker Pylon Stargate Mothership Gateway Tempest VoidRay Adept Zealot RoboticsFacility Nexus Carrier Stalker Probe Stalker Tempest Stalker Carrier Probe Stalker Tempest Assimilator DarkShrine Nexus Adept DarkTemplar VoidRay Adept Immortal Stalker Carrier VoidRay Stalker Adept DarkTemplar DarkTemplar Probe VoidRay RoboticsBay Gateway Carrier Tempest Probe Gateway Gateway Pylon Gateway Colossus Zealot RoboticsFacility Gateway Stargate Assimilator RoboticsFacility RoboticsFacility Assimilator Pylon Colossus RoboticsFacility RoboticsFacility Pylon Probe,113.75,809804
2337,11143434,0,170353,80.5481,170353,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Probe Pylon Gateway RoboticsFacility Assimilator Adept Probe Immortal Immortal RoboticsBay Immortal Zealot Pylon Probe Immortal Zealot Immortal Colossus Pylon RoboticsFacility RoboticsFacility Nexus DarkShrine Zealot Probe Colossus Zealot Immortal Probe Stargate Assimilator Pylon Stalker Immortal Adept Colossus Colossus Stargate Zealot Pylon VoidRay VoidRay Adept Zealot Zealot Stargate Pylon Stalker Stargate VoidRay Zealot Nexus Probe VoidRay Stalker Stalker Immortal Pylon Probe Stalker Nexus Colossus Stalker Gateway RoboticsFacility Assimilator DarkTemplar DarkTemplar VoidRay Colossus RoboticsFacility Assimilator FleetBeacon Gateway Nexus Gateway,115.5,820064
2424,11830417,0,180413,85.6573,180413,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Pylon Probe RoboticsBay Adept Pylon Zealot Stalker Probe RoboticsFacility Pylon Pylon Immortal Adept Immortal Zealot Stalker Probe Gateway Probe DarkShrine Pylon RoboticsFacility Probe Pylon Pylon Pylon Immortal Probe Stalker Gateway Pylon Adept Pylon Pylon Assimilator Assimilator Adept Adept Stargate Stalker RoboticsFacility Colossus Stalker Probe Immortal Gateway Stalker Zealot Colossus Pylon Probe Colossus Stalker Zealot Immortal Pylon Pylon Colossus Pylon Stargate Adept FleetBeacon Pylon Tempest Stalker Gateway Gateway Pylon Immortal Adept VoidRay Tempest Stargate Tempest Colossus Carrier VoidRay Immortal Tempest VoidRay Adept Probe Gateway Colossus Gateway Gateway RoboticsFacility VoidRay Zealot Tempest Nexus Nexus,132.5,822063
2523,12565591,0,191012,91.1509,191012,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Pylon Probe Probe Stalker Stalker Probe Gateway Probe Zealot Probe Immortal Probe DarkShrine Adept Pylon Nexus Stalker Gateway Probe Stalker RoboticsFacility Assimilator Assimilator DarkTemplar DarkTemplar Stalker Stargate Stalker VoidRay Nexus Immortal Nexus DarkTemplar VoidRay Zealot Adept DarkTemplar RoboticsBay Colossus VoidRay Stalker Stargate Nexus Assimilator Stalker FleetBeacon Pylon VoidRay Tempest Stalker Colossus DarkTemplar Stalker Carrier Mothership RoboticsFacility Stargate Immortal Tempest Carrier Gateway Nexus Gateway Colossus Stalker Adept Tempest Stargate Probe RoboticsFacility Nexus Gateway Gateway Assimilator Gateway Stargate,120.75,824470
2523,12625686,0,191839,91.6027,191839,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Pylon Probe Probe Probe Pylon DarkShrine Zealot Immortal DarkTemplar Immortal Probe RoboticsBay Assimilator Zealot Assimilator Probe Colossus Probe Probe Gateway Zealot Adept Nexus Nexus DarkTemplar Pylon Stalker Probe Zealot Adept Probe Probe Probe Stalker RoboticsFacility Stargate Gateway Zealot DarkTemplar Colossus Stalker Nexus Immortal Nexus Pylon VoidRay FleetBeacon Mothership Zealot Stargate DarkTemplar Zealot VoidRay Colossus Stargate Stargate Colossus VoidRay Nexus Carrier VoidRay VoidRay Pylon Pylon Immortal RoboticsFacility Assimilator Adept Tempest Zealot Adept Carrier Immortal Tempest Carrier DarkTemplar Adept Nexus VoidRay Gateway Stargate Probe Adept RoboticsFacility RoboticsFacility Nexus Stalker,133.5,832317
2543,12712466,0,193033,92.2508,193033,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Pylon Probe Probe Probe Pylon Pylon Stargate Zealot Zealot Pylon Zealot Gateway Zealot Immortal Assimilator Pylon Stalker Immortal FleetBeacon Stalker Adept Zealot Gateway Tempest Zealot Pylon Stalker Probe Probe Probe Zealot Gateway DarkShrine Immortal Carrier Probe Nexus Assimilator Stargate Probe Stargate Pylon Tempest Adept Stalker Zealot Mothership Pylon DarkTemplar Assimilator Stalker RoboticsBay Stargate VoidRay Pylon Zealot VoidRay DarkTemplar Adept Stalker Immortal Stalker Colossus Adept Pylon Tempest Stargate Tempest DarkTemplar VoidRay Probe Pylon VoidRay Assimilator Zealot Tempest Stargate Pylon Stargate Adept Stargate Stargate RoboticsFacility Tempest Probe RoboticsFacility Nexus RoboticsFacility Pylon RoboticsFacility,119.75,848707
2575,12951062,0,196259,94.0146,196259,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Pylon Probe Probe Probe Zealot Zealot Gateway Probe Stalker DarkShrine Adept Pylon Pylon Zealot Assimilator Gateway Stalker Zealot Assimilator Stalker Adept Zealot Stalker Gateway Stargate Immortal Stalker Probe VoidRay DarkTemplar Stalker Pylon VoidRay VoidRay Stargate Pylon Probe Pylon Stalker Probe DarkTemplar Immortal DarkTemplar Pylon VoidRay Pylon Immortal Stalker Adept Immortal RoboticsBay FleetBeacon Stargate Nexus Stalker DarkTemplar Immortal Carrier Zealot Adept RoboticsFacility Adept DarkTemplar VoidRay Nexus RoboticsFacility VoidRay Pylon Assimilator Adept Colossus Gateway Zealot DarkTemplar Tempest VoidRay VoidRay Stalker Nexus Stargate Pylon Tempest DarkTemplar Probe Gateway Pylon Assimilator,121.25,881281
4427,22984565,0,379041,156.748,379041,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Pylon Probe Probe Probe Zealot Assimilator Gateway Stalker DarkShrine Stalker DarkTemplar Assimilator Stargate DarkTemplar VoidRay Immortal Pylon RoboticsFacility Pylon Pylon Adept Adept RoboticsBay Pylon Pylon Stalker DarkTemplar Adept Gateway Probe Zealot Gateway Probe VoidRay Colossus Colossus DarkTemplar RoboticsFacility Pylon DarkTemplar Stalker Stalker Probe VoidRay Zealot Pylon DarkTemplar VoidRay Nexus Immortal DarkTemplar Pylon Pylon DarkTemplar Probe Stargate VoidRay Adept VoidRay DarkTemplar Adept Colossus Zealot VoidRay Probe VoidRay Stargate Colossus Colossus Adept Probe Gateway Pylon DarkTemplar VoidRay Assimilator Stalker Pylon Nexus Colossus Gateway FleetBeacon Stargate Pylon RoboticsFacility Tempest Stargate Probe Adept Probe,128.75,882345
4466,23077187,0,381213,157.265,381213,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Pylon Probe Probe Probe Zealot Assimilator Gateway Stalker DarkShrine Stalker DarkTemplar Assimilator Stargate DarkTemplar VoidRay Immortal Pylon RoboticsFacility Pylon Pylon Adept Adept RoboticsBay Pylon Pylon Stalker DarkTemplar Adept Gateway Probe Zealot Gateway Probe VoidRay Colossus Colossus DarkTemplar RoboticsFacility Pylon DarkTemplar Stalker DarkTemplar Colossus VoidRay Adept Probe Stargate Pylon VoidRay Pylon Adept Probe Adept DarkTemplar VoidRay VoidRay Adept Pylon Probe Stalker Adept VoidRay Stalker RoboticsFacility Stalker Adept Immortal FleetBeacon Pylon Stalker Adept RoboticsFacility Pylon Colossus Pylon Pylon Adept Tempest Probe Zealot Colossus Adept Stalker DarkTemplar Pylon RoboticsFacility Colossus Probe Nexus Probe Nexus Stargate Gateway RoboticsFacility Gateway,131.75,889253
4544,23444685,0,389960,159.35,389960,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Pylon Probe Probe Probe Zealot Assimilator Gateway Stalker DarkShrine Stalker DarkTemplar Assimilator Stargate DarkTemplar VoidRay Immortal Pylon RoboticsFacility Pylon Pylon Adept Adept RoboticsBay Pylon Pylon Stalker DarkTemplar Adept Gateway Probe Zealot Gateway Probe VoidRay Colossus Colossus DarkTemplar RoboticsFacility Pylon DarkTemplar Stalker DarkTemplar Probe Immortal VoidRay Probe Stargate Stalker Colossus Immortal Probe DarkTemplar Pylon Pylon Colossus Pylon Probe Adept Zealot DarkTemplar Adept DarkTemplar Gateway DarkTemplar Pylon VoidRay VoidRay RoboticsFacility Nexus FleetBeacon Gateway Zealot DarkTemplar Zealot Immortal Stalker Assimilator Pylon Colossus DarkTemplar Probe Immortal Immortal Zealot Pylon Gateway Nexus Adept DarkTemplar Probe Gateway Zealot Nexus,129.75,890565
4561,23500903,0,391259,159.658,391259,Probe Pylon Probe Probe Probe Gateway Zealot CyberneticsCore Probe Probe Pylon Zealot Gateway Probe Nexus Assimilator Probe Probe Stalker Stalker TwilightCouncil Gateway Stalker Probe Assimilator Probe Probe Pylon Pylon Zealot Pylon Probe TemplarArchive Probe RoboticsFacility Pylon Probe Probe Probe Zealot Assimilator Gateway Stalker DarkShrine Stalker DarkTemplar Assimilator Stargate DarkTemplar VoidRay Immortal Pylon RoboticsFacility Pylon Pylon Adept Adept RoboticsBay Pylon Pylon Stalker DarkTemplar Adept Gateway Probe Zealot Gateway Probe VoidRay Colossus Colossus DarkTemplar RoboticsFacility Pylon DarkTemplar Stalker DarkTemplar Probe Stalker Stalker Immortal VoidRay DarkTemplar DarkTemplar Colossus Pylon VoidRay DarkTemplar DarkTemplar Colossus Nexus Pylon Immortal FleetBeacon Adept DarkTemplar Adept Adept DarkTemplar Tempest DarkTemplar DarkTemplar Pylon Tempest Assimilator Gateway DarkTemplar Assimilator Stargate Stargate Stargate Probe Nexus RoboticsFacility Gateway RoboticsFacility Pylon Stargate Stalker RoboticsFacility,121.5,904074
