6,21166,0,393,0.136212,393,Probe Assimilator Pylon Pylon Probe Probe Assimilator Probe Nexus Probe Probe Pylon Gateway Probe Probe Pylon Probe Probe Pylon Gateway CyberneticsCore Adept RoboticsFacility Probe Stalker RoboticsFacility Stargate Probe Stalker Probe Gateway Stalker TwilightCouncil FleetBeacon Gateway Probe Immortal Stalker Gateway Stalker Nexus Immortal RoboticsFacility Nexus DarkShrine Adept Carrier DarkTemplar Nexus Assimilator Mothership Gateway Adept Pylon Tempest Adept TemplarArchive Probe RoboticsFacility Tempest Zealot Assimilator Assimilator Tempest Immortal Probe Immortal RoboticsFacility VoidRay Stargate Adept VoidRay DarkTemplar Probe Nexus RoboticsFacility Tempest Stargate Stargate Gateway VoidRay Probe Stalker Tempest Carrier VoidRay Nexus,85,618388
37,113304,0,2089,0.770543,2089,Probe Assimilator Probe Probe Assimilator Pylon Probe Probe Pylon Probe Gateway CyberneticsCore Gateway Pylon TwilightCouncil Stargate FleetBeacon Stalker TemplarArchive Adept DarkShrine VoidRay Tempest Probe Zealot Probe Pylon DarkTemplar DarkTemplar Adept Probe Nexus DarkTemplar Mothership Carrier Nexus Pylon Adept VoidRay Tempest VoidRay DarkTemplar VoidRay Carrier RoboticsFacility Nexus Stargate Tempest Zealot DarkTemplar VoidRay Adept RoboticsFacility RoboticsBay Nexus Stalker Tempest Stargate Stargate RoboticsFacility Immortal Assimilator DarkTemplar RoboticsFacility Gateway Probe Probe Nexus Nexus Pylon Gateway Pylon Pylon Gateway Pylon,83.75,628266
41,124035,0,2276,0.84136,2276,Probe Probe Assimilator Probe Assimilator Pylon Gateway Probe Gateway Probe Pylon CyberneticsCore Probe Adept Zealot Pylon Probe Stalker Probe RoboticsFacility Stalker TwilightCouncil Zealot Probe Stargate Probe Immortal TemplarArchive Pylon Stargate Immortal RoboticsBay Adept Adept Stargate Zealot Pylon Immortal Zealot Gateway Stalker FleetBeacon Nexus Stalker Pylon Colossus Stalker Gateway Pylon Gateway Immortal Zealot Stargate Mothership Tempest Stalker Gateway Pylon Stalker Adept RoboticsFacility DarkShrine Immortal Assimilator Pylon Pylon Carrier RoboticsFacility RoboticsFacility Nexus Stargate Colossus Zealot Nexus Immortal Colossus Tempest Colossus DarkTemplar Stargate Adept,83.25,630693
53,161072,0,2939,1.08019,2939,Probe Probe Probe Pylon Pylon Assimilator Probe Pylon Probe Gateway CyberneticsCore Adept Zealot Zealot Zealot Probe Nexus RoboticsFacility Stargate Immortal VoidRay Nexus Probe Stalker Probe Immortal Immortal Assimilator Assimilator Adept VoidRay Immortal FleetBeacon Adept Zealot VoidRay Nexus Immortal Stalker RoboticsBay Stargate Zealot Probe Pylon Zealot Colossus Pylon Zealot Probe Pylon Nexus Adept Mothership Stalker Assimilator Zealot Stalker Colossus Zealot Carrier Gateway TwilightCouncil DarkShrine Nexus Immortal Stargate RoboticsFacility Probe Pylon,79.5,632401
68,199114,0,3611,1.34767,3611,Probe Probe Probe Pylon Pylon Probe Assimilator Pylon Probe Probe Pylon Probe Assimilator Probe Nexus Probe Gateway Gateway Probe Pylon Probe CyberneticsCore RoboticsFacility Pylon Immortal RoboticsFacility Gateway Stalker TwilightCouncil Immortal TemplarArchive Immortal Gateway Pylon RoboticsFacility Stargate Probe Immortal FleetBeacon VoidRay Immortal Tempest Immortal DarkShrine Adept Pylon Mothership Tempest RoboticsFacility Zealot RoboticsFacility Stargate Nexus Nexus Gateway Gateway Probe VoidRay Zealot Stalker Stalker Nexus Carrier DarkTemplar Stalker Zealot Immortal Adept Immortal Tempest Zealot Zealot RoboticsFacility Zealot RoboticsBay Tempest RoboticsFacility DarkTemplar Immortal Assimilator Probe Probe Probe Assimilator Nexus Gateway Adept Probe Assimilator Adept Assimilator Gateway Gateway Gateway Nexus Gateway Pylon Nexus,87,636115
150,440225,0,7823,2.85217,7823,Probe Pylon Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Zealot CyberneticsCore Assimilator Gateway Probe Stalker RoboticsFacility Probe Probe Immortal Pylon Pylon Probe RoboticsBay TwilightCouncil Immortal Zealot Pylon Probe Probe Colossus Probe Stargate VoidRay VoidRay VoidRay VoidRay TemplarArchive Gateway Stalker Gateway Colossus Stargate Stalker Stalker Stalker Stalker Stalker Adept FleetBeacon Pylon Stalker Stargate Zealot Stargate Gateway Tempest Pylon Tempest Pylon Stalker Stalker Adept VoidRay DarkShrine RoboticsFacility Pylon Pylon Mothership Adept Immortal Adept Pylon Stalker RoboticsFacility Colossus Nexus Probe Gateway Nexus Pylon Pylon Pylon Pylon Nexus RoboticsFacility Gateway,85,645436
160,467826,0,8337,3.01933,8337,Probe Pylon Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Gateway CyberneticsCore TwilightCouncil TemplarArchive Stalker Stalker Pylon Stargate RoboticsFacility Nexus Probe Immortal VoidRay Nexus Gateway Probe Immortal Immortal Zealot Immortal FleetBeacon Tempest Zealot Mothership Probe Zealot Assimilator RoboticsBay Pylon Colossus Adept VoidRay Colossus Adept RoboticsFacility Assimilator Tempest RoboticsFacility Gateway DarkShrine Probe Pylon Pylon Colossus Pylon Stalker Zealot VoidRay Nexus Carrier DarkTemplar Immortal Immortal Gateway Gateway Nexus Colossus Colossus Probe Tempest DarkTemplar Stargate Probe,91.25,656367
223,711659,0,12587,4.63108,12587,Probe Probe Probe Pylon Pylon Pylon Probe Pylon Probe Assimilator Assimilator Gateway CyberneticsCore Zealot Gateway Gateway Probe Pylon Stargate Stargate VoidRay Probe Stalker VoidRay VoidRay Stalker Adept Stargate Adept VoidRay Pylon Gateway Nexus FleetBeacon Pylon Stalker Stargate Mothership Stalker Zealot Tempest Zealot Stalker Adept Zealot Nexus VoidRay Carrier Stalker Probe Adept Pylon Pylon Assimilator Gateway Pylon Gateway TwilightCouncil Carrier Zealot Tempest Zealot Stalker Probe Stalker Nexus Tempest RoboticsFacility Probe TemplarArchive RoboticsFacility Stargate Pylon DarkShrine Probe Probe Assimilator,77.75,659753
223,712253,0,12595,4.63476,12595,Probe Probe Probe Pylon Pylon Pylon Assimilator Probe Assimilator Probe Pylon Gateway Zealot Gateway CyberneticsCore Probe Probe Probe Nexus RoboticsFacility Gateway Probe Adept Stargate Nexus Immortal RoboticsBay VoidRay Immortal Colossus Stargate Probe Gateway VoidRay TwilightCouncil VoidRay Zealot Immortal FleetBeacon Colossus Nexus Probe Carrier VoidRay Immortal Probe Tempest Nexus Immortal RoboticsFacility Immortal Gateway VoidRay Mothership Stalker RoboticsFacility Pylon TemplarArchive Nexus Nexus Colossus Assimilator Immortal VoidRay Probe Pylon Immortal Gateway Adept Gateway VoidRay Carrier Tempest Colossus Probe,97.5,701000
297,976075,0,16682,6.33842,16682,Probe Probe Probe Assimilator Pylon Nexus Probe Probe Probe Probe Gateway Probe Assimilator Pylon CyberneticsCore RoboticsFacility Nexus Stalker RoboticsFacility Stalker Immortal Immortal Stalker RoboticsBay Pylon Adept Colossus Stargate Stargate VoidRay Pylon Pylon Stalker Stalker Adept FleetBeacon VoidRay Zealot Stalker Tempest Probe Nexus Adept Probe Carrier Nexus Tempest Stargate Colossus Tempest Stargate Pylon Stalker Immortal Gateway Nexus Immortal VoidRay Stalker Adept Assimilator Pylon Stargate Stalker Adept Nexus Carrier Carrier Gateway Immortal VoidRay TwilightCouncil Zealot,94.5,706976
600,2206753,0,36105,14.0106,36105,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Gateway Pylon Pylon Probe Pylon Probe Probe Zealot Zealot Pylon CyberneticsCore Adept Probe Stargate TwilightCouncil Pylon VoidRay Gateway Stalker Adept VoidRay TemplarArchive VoidRay Stalker Pylon Gateway RoboticsFacility Zealot DarkShrine VoidRay Immortal Immortal DarkTemplar Immortal Stalker Stargate Immortal RoboticsBay RoboticsFacility Gateway Stargate Pylon Stargate Pylon RoboticsFacility Immortal VoidRay Immortal FleetBeacon Probe Stalker Gateway Pylon Immortal Immortal Nexus Stalker Stalker DarkTemplar Tempest Zealot Pylon Nexus Adept Stalker Carrier Stalker Stargate Pylon Carrier Stalker Stalker DarkTemplar Pylon Gateway RoboticsFacility Gateway Gateway Adept,90.5,718166
663,2469428,0,40134,15.5736,40134,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Probe Probe Pylon Nexus Gateway Pylon CyberneticsCore Zealot Stargate Probe VoidRay RoboticsFacility Probe FleetBeacon RoboticsBay Immortal Zealot Carrier Probe Probe Pylon Mothership Probe Stalker Pylon Nexus Assimilator Immortal Gateway Stalker Colossus VoidRay Probe Colossus Zealot Nexus TwilightCouncil Probe Pylon Immortal Tempest Zealot Stargate Pylon Gateway Assimilator Nexus Tempest Tempest Immortal Colossus TemplarArchive Stargate Adept VoidRay Gateway Stalker Gateway DarkShrine RoboticsFacility Zealot Adept Carrier Stalker RoboticsFacility Pylon Pylon Pylon Carrier Immortal Colossus Pylon Pylon Stalker Stargate,99,747100
759,2887852,0,46109,18.014,46109,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Probe Probe Pylon Pylon Pylon Probe Probe Nexus Gateway Probe CyberneticsCore Zealot Stargate Adept Adept RoboticsFacility Gateway FleetBeacon Probe Stalker Adept Tempest RoboticsBay Nexus Stalker Assimilator Probe Stalker VoidRay Colossus Stargate Stalker Immortal Colossus Nexus Mothership Tempest Carrier Zealot Stalker Stargate Pylon Stargate Colossus Pylon Zealot Pylon Probe Pylon Tempest VoidRay Adept Zealot VoidRay VoidRay Pylon Nexus Gateway Probe Stalker Probe Carrier Adept Colossus RoboticsFacility Adept Tempest Zealot Pylon Stargate Stalker Assimilator Colossus Stargate Gateway Stargate Stargate Probe Nexus Assimilator Nexus Pylon,106.5,785368
1109,4492956,0,67556,27.4657,67556,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Probe Nexus Pylon Probe Probe Probe Probe Pylon Pylon Nexus Probe Nexus Probe Probe Probe Probe Probe Assimilator Gateway Gateway Gateway Probe Zealot Zealot Probe CyberneticsCore Zealot RoboticsFacility RoboticsFacility Stargate Zealot FleetBeacon Zealot Stargate Adept Stargate Tempest VoidRay Immortal Nexus TwilightCouncil Probe Gateway Tempest Pylon Adept Probe Probe Stalker Gateway Immortal Immortal RoboticsBay Tempest Nexus Tempest Immortal Tempest Carrier Carrier Zealot Colossus Probe Carrier Colossus Zealot Stargate Nexus Carrier Carrier Probe Gateway Nexus RoboticsFacility Colossus DarkShrine Immortal Carrier RoboticsFacility Pylon Zealot RoboticsFacility TemplarArchive RoboticsFacility Gateway Assimilator DarkTemplar Probe Nexus VoidRay RoboticsFacility Zealot DarkTemplar Zealot Tempest Stargate Probe Adept Gateway Stargate Pylon Gateway Colossus Stalker Assimilator Pylon Pylon Gateway Assimilator Nexus Assimilator Stargate Probe Assimilator,113.75,793988
