83,269628,0,4893,1.68622,4893,Assimilator Pylon Probe Probe Pylon Pylon Gateway Pylon Assimilator Gateway Zealot CyberneticsCore Probe Stalker Probe RoboticsFacility Immortal Probe Probe Pylon RoboticsFacility Stalker TwilightCouncil Pylon Zealot Zealot RoboticsBay DarkShrine Probe Immortal Immortal Adept Adept Stalker Probe Gateway Colossus Probe Nexus Pylon Probe Colossus TemplarArchive Adept Colossus DarkTemplar Colossus Pylon Colossus Zealot RoboticsFacility Pylon Pylon Colossus DarkTemplar Nexus Stalker Zealot DarkTemplar Adept Stalker Zealot Immortal Colossus Stargate DarkTemplar Adept Probe Stargate Adept Nexus Zealot Stalker Probe Nexus Nexus RoboticsFacility VoidRay Adept Adept Stalker Probe Assimilator,85,652024
172,534475,0,9853,3.45212,9853,Assimilator Probe Assimilator Probe Probe Pylon Probe Gateway Probe Zealot Probe Zealot Probe Pylon Probe Pylon Zealot Zealot Zealot Pylon Gateway Probe Gateway CyberneticsCore Nexus Gateway Probe Adept Probe Zealot Stalker Pylon Adept Probe Adept RoboticsFacility Probe Gateway Pylon Adept Zealot Stargate Pylon Stargate Adept Pylon VoidRay Probe Pylon Gateway Gateway VoidRay RoboticsFacility Immortal VoidRay Immortal Assimilator Stalker Probe RoboticsBay Stalker Colossus Probe Pylon FleetBeacon Carrier Gateway Nexus Mothership Nexus Immortal Probe Gateway VoidRay Zealot Tempest TwilightCouncil Nexus Pylon Probe Gateway Assimilator Immortal Immortal Immortal RoboticsFacility Nexus Assimilator Pylon TemplarArchive VoidRay Nexus Nexus VoidRay Stalker Zealot,85.25,655236
226,710843,0,13031,4.62605,13031,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Gateway Pylon Zealot CyberneticsCore Pylon Zealot Adept Probe Probe Stargate VoidRay Pylon Gateway Probe VoidRay Pylon Gateway Gateway FleetBeacon Mothership Nexus Tempest Stalker RoboticsFacility Pylon Zealot Carrier Tempest Nexus VoidRay TwilightCouncil RoboticsBay TemplarArchive Nexus Assimilator Adept Stargate Stargate Gateway Pylon DarkShrine Tempest Tempest RoboticsFacility Probe Zealot VoidRay Pylon Tempest Immortal Probe Pylon DarkTemplar Stalker Probe Probe Stargate DarkTemplar DarkTemplar Colossus RoboticsFacility Zealot Carrier DarkTemplar Adept RoboticsFacility Colossus Assimilator VoidRay DarkTemplar Zealot Gateway Probe RoboticsFacility Pylon Gateway,100.75,660278
285,882073,0,16107,5.80225,16107,Assimilator Probe Probe Assimilator Probe Pylon Pylon Probe Pylon Gateway Zealot CyberneticsCore Probe Stalker Stargate Probe Probe RoboticsFacility Probe Pylon Probe TwilightCouncil Stargate Probe Adept Immortal Immortal FleetBeacon Immortal VoidRay TemplarArchive Adept Pylon RoboticsBay VoidRay Pylon Colossus Stalker Pylon Mothership Adept Stalker Nexus Tempest DarkShrine Tempest Pylon Colossus RoboticsFacility Gateway Nexus Colossus Zealot DarkTemplar Stargate VoidRay Tempest Zealot Assimilator RoboticsFacility Pylon Zealot Tempest Pylon Gateway Probe Immortal Colossus Pylon DarkTemplar Adept Nexus Tempest RoboticsFacility Zealot DarkTemplar Stalker Immortal Gateway Probe Adept Pylon,94,699056
394,1227915,0,22305,8.03956,22305,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Gateway CyberneticsCore RoboticsFacility Stargate Zealot Immortal VoidRay Adept Adept Immortal FleetBeacon Adept VoidRay Pylon RoboticsFacility Pylon VoidRay Pylon Adept Nexus VoidRay Mothership Stalker Nexus Carrier Stargate Pylon RoboticsBay Stalker Stargate RoboticsFacility VoidRay Colossus Immortal Probe Carrier Pylon Nexus Immortal TwilightCouncil Gateway Probe Stalker Adept Nexus VoidRay Immortal Probe TemplarArchive Stargate DarkShrine Nexus VoidRay Adept Stargate Pylon Adept Stargate Carrier Zealot Assimilator Probe Pylon Adept Gateway Gateway Probe Assimilator Pylon Pylon Pylon Probe Assimilator Assimilator Nexus Probe,86.75,721850
644,2015420,0,36092,13.0473,36092,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Pylon Gateway Probe CyberneticsCore Pylon Gateway Stalker Adept Pylon Stargate Gateway VoidRay VoidRay FleetBeacon RoboticsFacility Mothership Pylon Adept Pylon Adept Tempest RoboticsBay Probe VoidRay Pylon Colossus Stargate Carrier Pylon Stalker Nexus VoidRay Probe Zealot Immortal Carrier Pylon Colossus VoidRay Carrier Pylon VoidRay Probe Stalker Adept Pylon Pylon Adept Tempest Probe Zealot Zealot Adept Zealot Pylon Adept Probe TwilightCouncil Adept DarkShrine Probe DarkTemplar Nexus RoboticsFacility Pylon TemplarArchive Immortal Immortal Stargate Assimilator RoboticsFacility RoboticsFacility Probe Assimilator Nexus Pylon,94,766173
914,3049770,0,52600,19.8659,52600,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Probe Probe Gateway Pylon Gateway Gateway Nexus CyberneticsCore Probe Adept Stargate FleetBeacon Stargate Stalker Mothership Carrier Pylon Adept Probe VoidRay Zealot RoboticsFacility Stalker Pylon VoidRay Probe Nexus VoidRay Pylon Nexus Probe Stalker VoidRay Adept Tempest Carrier Stalker Gateway Probe VoidRay VoidRay VoidRay Gateway Assimilator Immortal TwilightCouncil Assimilator Nexus Gateway TemplarArchive Zealot Probe Tempest Carrier Probe Stargate Nexus Immortal Adept RoboticsFacility Zealot Probe Adept Assimilator RoboticsBay Immortal Pylon VoidRay Pylon Adept Stalker Gateway Stargate Colossus Nexus DarkShrine Stalker Stargate Stargate RoboticsFacility,103.75,791592
1401,5083042,0,82682,33.9722,82682,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Pylon Pylon Gateway Probe Probe Zealot Pylon Probe Nexus Gateway Gateway CyberneticsCore RoboticsFacility Probe Stargate Probe Zealot Gateway Stargate Adept Probe Zealot Adept Stargate Zealot Stargate VoidRay RoboticsBay FleetBeacon Pylon Pylon Colossus Tempest Tempest Immortal Pylon Pylon Zealot Gateway Immortal Adept Pylon Stalker Zealot Assimilator Pylon Stargate VoidRay Zealot Pylon TwilightCouncil Colossus Stalker RoboticsFacility Carrier Immortal Assimilator Stalker Colossus Pylon Immortal VoidRay Stalker Carrier Colossus Gateway Adept Carrier Carrier Stalker Zealot Stargate Pylon Tempest Pylon Assimilator Mothership VoidRay Nexus Gateway Pylon Colossus Tempest Stargate Probe Probe,117.5,811539
1436,5215177,0,84520,34.85,84520,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Gateway Zealot Probe Pylon Probe CyberneticsCore RoboticsFacility Pylon Probe Immortal RoboticsFacility Probe Probe Stargate Immortal Immortal Immortal RoboticsBay Immortal Immortal Pylon VoidRay Stalker Gateway FleetBeacon Pylon TwilightCouncil Mothership Assimilator Assimilator Colossus Pylon RoboticsFacility Tempest Gateway Stalker Gateway Stalker RoboticsFacility Stalker Tempest Stalker Pylon Pylon Tempest Pylon Zealot Zealot Colossus Probe Immortal Tempest RoboticsFacility Stargate Pylon Stargate Adept Stalker TemplarArchive Pylon Stalker Gateway Gateway Stargate Carrier Probe Adept RoboticsFacility Pylon Stargate Pylon Probe VoidRay Zealot Zealot DarkShrine Tempest Gateway Zealot RoboticsFacility RoboticsFacility Gateway RoboticsFacility Pylon Pylon Gateway DarkTemplar Stalker DarkTemplar Stalker Adept Nexus Carrier Probe RoboticsFacility Gateway,110,820652
1673,6265647,0,98795,42.3604,98795,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Pylon Gateway CyberneticsCore Zealot Probe Adept Pylon Probe Stalker Probe Gateway Stargate Probe Stalker VoidRay Adept Stalker FleetBeacon VoidRay Zealot Pylon Stargate Zealot Nexus Pylon Assimilator Mothership Adept Gateway Nexus Stalker Carrier Stalker RoboticsFacility Tempest RoboticsBay Gateway Tempest Probe Probe Pylon Tempest Zealot Stalker Immortal Colossus Adept Gateway Stalker Gateway Colossus Stalker Probe VoidRay Pylon Colossus Gateway Probe Immortal Adept TwilightCouncil Tempest Pylon VoidRay DarkShrine Gateway VoidRay Assimilator Gateway Stargate RoboticsFacility Gateway Pylon Pylon Stargate TemplarArchive Colossus Assimilator Stargate Tempest RoboticsFacility Colossus RoboticsFacility Gateway Pylon Tempest Gateway Pylon Immortal Colossus Gateway Gateway Nexus RoboticsFacility Probe,120,833657
1779,6710959,0,104749,45.4585,104749,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Probe Probe Gateway CyberneticsCore Stargate Probe Pylon Zealot Zealot Probe Gateway Zealot Pylon Zealot TwilightCouncil FleetBeacon TemplarArchive Stalker Zealot Zealot Pylon Probe Zealot Stalker Pylon DarkShrine Assimilator Carrier Carrier Zealot Pylon Mothership Zealot Stargate Tempest Pylon DarkTemplar Stalker Gateway DarkTemplar Nexus Pylon RoboticsFacility Pylon Gateway Carrier Immortal Carrier Stalker Gateway Carrier Adept VoidRay Probe Stargate VoidRay Pylon Stargate Pylon Stargate Immortal Tempest Immortal Assimilator Assimilator Adept Zealot Pylon Pylon Stargate Tempest RoboticsBay RoboticsFacility Carrier Gateway RoboticsFacility Tempest Probe Tempest VoidRay Zealot Immortal Nexus Carrier RoboticsFacility Adept VoidRay Zealot Probe DarkTemplar Probe,117.75,837486
2087,8390288,0,127728,57.8561,127728,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Stargate Adept Probe Stargate Nexus Probe RoboticsFacility FleetBeacon Immortal Gateway Pylon Probe Carrier Assimilator Nexus VoidRay Zealot Carrier Gateway Mothership Gateway Tempest TwilightCouncil Immortal Carrier Stalker RoboticsBay VoidRay DarkShrine Zealot Immortal Pylon Zealot Immortal VoidRay RoboticsFacility Probe Carrier VoidRay Adept Pylon Probe VoidRay Stargate Tempest Carrier Assimilator Pylon Nexus VoidRay Stargate Probe Pylon Immortal RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Pylon Adept Carrier VoidRay Probe Immortal Assimilator VoidRay Zealot Zealot Nexus Stargate Colossus Colossus Gateway Carrier Stalker Gateway,122.5,878410
2116,8691779,0,131744,60.0894,131744,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway Stalker Probe Stargate VoidRay Pylon Adept Stargate Pylon VoidRay FleetBeacon VoidRay Probe Mothership Zealot Carrier Adept Pylon Zealot Assimilator Pylon Probe Pylon Assimilator Gateway Carrier Probe VoidRay Nexus Adept Zealot Adept Gateway RoboticsFacility Zealot VoidRay Tempest Probe Tempest Gateway TwilightCouncil Carrier Carrier TemplarArchive Assimilator Tempest Pylon Stargate Gateway Carrier Stalker Immortal DarkShrine Nexus Zealot Tempest DarkTemplar RoboticsFacility Adept VoidRay Probe Pylon Zealot Tempest VoidRay Assimilator Stalker Immortal Stargate Stargate Nexus Pylon Immortal RoboticsBay Stalker Carrier Gateway RoboticsFacility Adept Adept Zealot,120.25,880160
2279,9587183,0,143356,66.8188,143356,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Stargate Assimilator Probe Zealot Stargate VoidRay Probe FleetBeacon VoidRay Tempest Carrier VoidRay TemplarArchive Gateway VoidRay DarkShrine Zealot Stalker Carrier Carrier Pylon Mothership Pylon Pylon Probe Pylon Assimilator Zealot Stargate Pylon Nexus VoidRay DarkTemplar Tempest Stargate Tempest Gateway Probe Gateway RoboticsFacility Tempest DarkTemplar VoidRay Carrier Stalker Immortal Pylon Tempest RoboticsFacility Stalker Carrier Stargate Pylon Adept Carrier DarkTemplar RoboticsFacility RoboticsFacility Pylon Carrier Zealot Nexus Gateway RoboticsFacility Stargate Immortal Adept Gateway Nexus Assimilator Nexus Gateway DarkTemplar Gateway Gateway Probe,122,895974
2381,10472043,0,154875,73.5402,154875,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Probe Stargate Zealot Probe Probe TemplarArchive VoidRay Pylon Pylon Pylon Gateway Assimilator Pylon FleetBeacon Zealot RoboticsFacility Pylon Pylon Stargate Probe Carrier Gateway Mothership Pylon Adept Stalker Tempest Immortal Carrier Stalker Immortal Adept VoidRay DarkShrine Immortal Tempest Zealot VoidRay Stalker RoboticsBay Stalker Stalker DarkTemplar Adept Assimilator Tempest Carrier Zealot Tempest VoidRay Pylon Probe Stargate Colossus Tempest Stargate Gateway RoboticsFacility Adept RoboticsFacility Zealot Pylon VoidRay DarkTemplar Stargate Zealot Pylon RoboticsFacility Pylon Adept Adept VoidRay Probe Stargate RoboticsFacility Colossus Adept Pylon Stargate Immortal RoboticsFacility Adept Nexus Stargate Gateway Gateway VoidRay Assimilator Colossus RoboticsFacility Gateway Gateway Assimilator RoboticsFacility RoboticsFacility Stargate Gateway DarkTemplar,126,946380
2854,13460519,0,195948,96.746,195948,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Stalker FleetBeacon Stalker Stalker Probe Probe TemplarArchive Gateway Probe Probe VoidRay Assimilator DarkTemplar Nexus Adept Mothership Tempest Tempest RoboticsFacility RoboticsFacility Immortal Stargate Pylon Pylon Tempest Probe RoboticsBay VoidRay Adept Carrier Stalker Tempest Carrier Probe Stalker Zealot Probe Probe Nexus Pylon DarkTemplar Stalker VoidRay Nexus Tempest Probe DarkTemplar DarkTemplar Immortal Probe Stalker Stalker Carrier DarkTemplar DarkTemplar DarkTemplar Immortal DarkTemplar Stalker RoboticsFacility Nexus Nexus Pylon Probe Zealot Colossus Probe Immortal Colossus VoidRay Immortal RoboticsFacility Gateway Assimilator Stalker Zealot Tempest Assimilator Nexus RoboticsFacility Stargate Assimilator RoboticsFacility Nexus RoboticsFacility Gateway Nexus,145.25,948360
2891,13808826,0,200916,99.4284,200916,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Stalker Pylon VoidRay Probe VoidRay VoidRay FleetBeacon Zealot Probe Adept VoidRay Nexus Carrier Carrier Zealot Stalker Mothership Carrier Nexus Carrier Zealot VoidRay Probe Pylon Stargate Gateway VoidRay RoboticsFacility Stalker DarkTemplar Pylon Stalker Tempest Immortal VoidRay Probe Adept DarkTemplar Pylon RoboticsFacility TemplarArchive Gateway Gateway Nexus VoidRay Carrier Pylon Zealot Zealot Assimilator Assimilator Immortal RoboticsBay Colossus Adept RoboticsFacility Carrier Carrier Probe Zealot Pylon VoidRay Zealot Tempest Nexus Zealot Probe RoboticsFacility DarkTemplar Tempest Nexus RoboticsFacility Probe Zealot Assimilator,136.75,959570
3027,14731662,0,214078,106.483,214078,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate FleetBeacon VoidRay Tempest Carrier Probe Stalker Zealot Pylon Stalker Probe VoidRay Mothership Pylon VoidRay Probe Tempest Adept Carrier Nexus VoidRay Stalker Nexus Gateway Zealot Stargate Nexus Adept Carrier Pylon Stalker RoboticsFacility Carrier Zealot Carrier Immortal Carrier Adept Adept Stalker Assimilator RoboticsFacility VoidRay RoboticsBay Stargate TemplarArchive Immortal Stalker Tempest Carrier Stargate Nexus Gateway Nexus DarkTemplar Tempest Adept Stargate Assimilator Zealot Zealot Colossus Stalker Stargate DarkTemplar Gateway RoboticsFacility Pylon Zealot Adept Colossus Zealot Probe Stargate Nexus,138.25,960982
3150,15543488,0,225645,112.71,225645,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Carrier Probe Gateway Pylon Probe VoidRay Assimilator TemplarArchive Adept Carrier Carrier Adept Pylon Nexus DarkTemplar Stargate Mothership Probe VoidRay DarkTemplar DarkTemplar DarkTemplar Carrier Pylon Tempest Probe Probe Adept Tempest Stargate Gateway DarkTemplar Tempest VoidRay RoboticsFacility DarkTemplar DarkTemplar Zealot Nexus Pylon Stalker Probe Nexus Stalker Zealot VoidRay DarkTemplar Gateway VoidRay Immortal DarkTemplar Adept Stalker Assimilator RoboticsBay Immortal Pylon VoidRay Pylon Zealot Zealot Carrier Immortal Gateway Immortal Probe Assimilator Assimilator RoboticsFacility Nexus RoboticsFacility Gateway Gateway RoboticsFacility Nexus,138.5,962294
3225,16136899,0,234369,117.424,234369,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe Pylon Zealot DarkTemplar Pylon Carrier DarkTemplar Tempest Zealot Mothership VoidRay Tempest Pylon Tempest Carrier Nexus Adept Pylon Carrier Zealot VoidRay Assimilator TemplarArchive Nexus Carrier Pylon Carrier Stalker Probe Assimilator Gateway DarkTemplar Adept DarkTemplar Pylon DarkTemplar Stalker Tempest Tempest Pylon DarkTemplar Probe Pylon Stargate Probe Carrier RoboticsFacility RoboticsFacility Adept Probe Immortal Tempest Zealot Gateway Assimilator Probe Probe Stalker DarkTemplar Nexus Gateway VoidRay RoboticsBay Zealot RoboticsFacility DarkTemplar Probe VoidRay Nexus Tempest RoboticsFacility Zealot,135.25,968875
3253,16280307,0,236425,118.531,236425,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay VoidRay Probe Tempest Tempest Adept Carrier Adept Nexus Tempest Nexus DarkTemplar VoidRay TemplarArchive Carrier Tempest VoidRay Pylon Nexus VoidRay Tempest Stalker Assimilator Mothership Probe RoboticsFacility Pylon Pylon Carrier Probe DarkTemplar Nexus Carrier RoboticsFacility RoboticsBay Immortal Gateway Carrier Nexus Adept Probe Gateway Probe Carrier VoidRay Pylon Carrier Stalker Assimilator Assimilator RoboticsFacility VoidRay Tempest Colossus Colossus Stalker DarkTemplar Zealot Stargate Zealot Stargate Probe RoboticsFacility Gateway RoboticsFacility Gateway Gateway,147.75,977935
3371,17259789,0,250825,126.325,250825,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Probe Probe Pylon Gateway Pylon Probe CyberneticsCore Pylon Probe Probe Gateway TwilightCouncil Pylon Probe Stargate Assimilator Stargate Probe Zealot VoidRay Zealot DarkShrine Pylon Zealot Probe Stargate VoidRay Zealot FleetBeacon Probe VoidRay Tempest Pylon DarkTemplar Probe Carrier Adept Pylon DarkTemplar Gateway Tempest Tempest Nexus DarkTemplar Carrier Carrier Assimilator Carrier Carrier Assimilator DarkTemplar Probe TemplarArchive DarkTemplar Carrier Pylon Nexus Probe Carrier RoboticsFacility Tempest Immortal RoboticsBay VoidRay DarkTemplar Stalker Stalker Pylon Tempest Nexus Tempest Tempest Mothership VoidRay Pylon Gateway Pylon Gateway Nexus DarkTemplar Gateway Assimilator VoidRay Immortal Zealot Carrier Tempest DarkTemplar Gateway Stalker,138.5,981045
