0,0,0,0,0,0, ,0,0
0,55,0,1,0.00038,1,Assimilator Probe Assimilator Pylon Gateway Pylon Gateway Zealot Gateway Zealot Zealot Pylon Zealot Pylon Gateway Nexus Probe CyberneticsCore TwilightCouncil Adept Stargate Probe Adept Adept Gateway Adept DarkShrine Stalker Zealot Stalker RoboticsFacility Adept FleetBeacon RoboticsFacility Zealot RoboticsFacility Mothership Stargate Gateway Zealot Tempest Stargate VoidRay RoboticsBay Stargate Pylon Colossus TemplarArchive Stalker Stalker RoboticsFacility Pylon Adept Probe,41.5,255674
0,138,0,3,0.000894,3,Probe Pylon Assimilator Gateway CyberneticsCore Adept Pylon Adept Adept Gateway Assimilator Stalker RoboticsFacility RoboticsBay Stalker Adept Nexus Stargate Colossus TwilightCouncil Gateway Gateway FleetBeacon Carrier Adept VoidRay RoboticsFacility Zealot Probe Gateway Pylon Pylon Stalker Nexus Probe Tempest Mothership Colossus Carrier Zealot Nexus Probe Stargate Assimilator,51.75,345526
0,195,0,4,0.001278,4,Probe Assimilator Assimilator Probe Probe Pylon Gateway Pylon Nexus CyberneticsCore Stalker Stalker TwilightCouncil Gateway TemplarArchive Pylon Stargate Pylon Pylon Probe Stalker Adept RoboticsFacility Gateway Pylon Adept Immortal Adept Stalker RoboticsFacility VoidRay Gateway Gateway VoidRay Zealot Pylon Pylon DarkShrine Stargate Assimilator Zealot VoidRay RoboticsFacility Zealot Probe Immortal Stalker Immortal RoboticsBay Pylon Colossus Probe FleetBeacon Mothership Adept Probe,43.75,345837
0,264,0,5,0.001726,5,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Pylon Gateway Zealot Pylon Probe Probe Gateway Zealot Probe Pylon Nexus Nexus Zealot Probe CyberneticsCore Adept Stargate Adept Adept Pylon RoboticsFacility Pylon Zealot RoboticsBay Adept TwilightCouncil Assimilator Adept Probe DarkShrine Immortal DarkTemplar VoidRay Stargate Gateway VoidRay Gateway DarkTemplar Gateway Colossus Zealot Pylon Stargate Pylon Stalker DarkTemplar RoboticsFacility Gateway DarkTemplar Immortal Pylon FleetBeacon Carrier Pylon Nexus Zealot RoboticsFacility Stalker Colossus VoidRay,52.25,373600
0,377,0,7,0.002624,7,Assimilator Assimilator Pylon Gateway Nexus Pylon Probe Probe Probe Probe Probe Pylon CyberneticsCore RoboticsFacility Immortal Adept TwilightCouncil Stalker Assimilator Zealot RoboticsBay Stalker DarkShrine Probe Adept Probe Immortal Zealot RoboticsFacility DarkTemplar TemplarArchive Stalker Pylon Probe Pylon Zealot Pylon Immortal Gateway Immortal Pylon Colossus Gateway Probe Colossus Adept Adept Stalker Pylon Adept Adept Colossus Zealot Colossus RoboticsFacility Adept Probe Gateway Stargate Gateway RoboticsFacility Nexus Pylon Colossus Zealot Assimilator,57.25,404137
0,1343,0,26,0.008754,26,Probe Probe Pylon Pylon Gateway Pylon Probe Probe CyberneticsCore Nexus Nexus Assimilator Assimilator Zealot Probe Pylon Gateway RoboticsFacility Adept Immortal Assimilator RoboticsFacility RoboticsFacility Stalker Stargate TwilightCouncil Probe Adept Immortal TemplarArchive Immortal FleetBeacon Carrier VoidRay Mothership DarkShrine Adept VoidRay Stargate Probe Adept DarkTemplar VoidRay Pylon RoboticsBay Stalker DarkTemplar VoidRay Pylon Zealot DarkTemplar VoidRay Carrier RoboticsFacility Nexus Pylon,69.25,452250
0,1737,0,33,0.011259,33,Pylon Gateway CyberneticsCore Zealot Probe Probe Probe Zealot Zealot Assimilator Zealot RoboticsFacility Assimilator TwilightCouncil Stargate RoboticsBay Nexus FleetBeacon Tempest Stalker Stalker Immortal Adept Pylon VoidRay Pylon Adept Colossus Pylon Probe Mothership Stalker Nexus Zealot Probe Carrier RoboticsFacility DarkShrine Probe Stalker Nexus Probe Carrier RoboticsFacility Immortal Stargate Tempest Stargate Adept Nexus Immortal DarkTemplar DarkTemplar Gateway Probe Gateway Nexus Probe Gateway Pylon,67,487271
0,2109,0,40,0.013515,40,Pylon Probe Pylon Probe Gateway Zealot Gateway CyberneticsCore Gateway Zealot Probe Probe Gateway Assimilator Pylon Probe Assimilator Probe Gateway Nexus Stargate Adept Probe Zealot Stalker VoidRay VoidRay RoboticsFacility RoboticsBay Stalker Zealot Assimilator Immortal FleetBeacon Adept Carrier TwilightCouncil Probe RoboticsFacility Pylon TemplarArchive Probe Zealot Immortal Pylon Gateway Gateway Stargate VoidRay Nexus Stalker Colossus Mothership Nexus Stalker Stargate Adept Probe Nexus Pylon Tempest Stargate Colossus DarkShrine VoidRay Adept Assimilator Stargate RoboticsFacility Probe,68.75,504697
3,10046,0,186,0.065228,186,Pylon Pylon Gateway Gateway Pylon Probe CyberneticsCore Probe Zealot Zealot Probe Probe Pylon Probe Assimilator Zealot Zealot Assimilator Probe Pylon Stalker Gateway RoboticsFacility Adept Immortal Adept Adept Adept Nexus Stalker Pylon Immortal RoboticsFacility Immortal Stalker Pylon Gateway RoboticsFacility Stargate Gateway Nexus Adept FleetBeacon Mothership Immortal VoidRay Zealot Carrier Assimilator Tempest Gateway Zealot RoboticsBay Tempest Probe TwilightCouncil DarkShrine Pylon Probe Immortal Carrier Stargate Zealot RoboticsFacility Stalker TemplarArchive Stargate Probe Pylon,71.5,565022
