205,730356,0,12136,4.71503,12136,Probe Probe Probe Pylon Probe Probe Assimilator Probe Pylon Nexus Gateway Zealot Zealot Probe Pylon Gateway CyberneticsCore Assimilator Nexus Probe Probe Stalker Stalker Pylon RoboticsFacility Stalker Gateway Stalker Immortal Probe RoboticsBay Immortal Adept Gateway Zealot Zealot Zealot RoboticsFacility Stargate Colossus VoidRay TwilightCouncil Zealot Adept Immortal Immortal Adept Probe DarkShrine DarkTemplar Gateway Pylon Stargate VoidRay Pylon TemplarArchive Colossus Probe Assimilator Stargate Stalker Nexus Pylon Stargate Assimilator RoboticsFacility Zealot Probe Immortal FleetBeacon Pylon Carrier Gateway Gateway VoidRay Immortal VoidRay Colossus RoboticsFacility Nexus Zealot Stargate Pylon DarkTemplar Colossus Probe,82.5,681681
282,1042341,0,16903,6.73152,16903,Probe Probe Probe Pylon Probe Probe Probe Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Probe Pylon CyberneticsCore Pylon Stargate VoidRay Gateway FleetBeacon VoidRay Adept Gateway Pylon VoidRay Pylon Probe Probe Nexus Mothership RoboticsFacility Tempest Adept Stalker Nexus Adept RoboticsBay Zealot Immortal Adept VoidRay Immortal Stargate Colossus Adept VoidRay Assimilator Nexus VoidRay Probe Nexus Nexus VoidRay VoidRay Colossus VoidRay Stargate Zealot Immortal RoboticsFacility Adept Colossus Probe Adept Probe Nexus Zealot Adept Assimilator Stargate Gateway Assimilator Colossus TwilightCouncil RoboticsFacility Probe,90.25,744823
395,1644260,0,25083,10.5747,25083,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Pylon Gateway Pylon Assimilator Probe Gateway Pylon Probe Probe Zealot Probe Zealot Pylon Gateway Pylon CyberneticsCore Gateway Zealot Zealot Zealot Stargate Adept Stalker FleetBeacon RoboticsFacility Stalker Pylon VoidRay Immortal RoboticsFacility Adept Carrier TwilightCouncil Immortal Tempest Nexus Adept Zealot Immortal Nexus Pylon Pylon Tempest Immortal Mothership Pylon Stalker Immortal TemplarArchive Zealot VoidRay Probe DarkShrine Adept Stalker Tempest RoboticsFacility Adept DarkTemplar RoboticsFacility RoboticsBay Assimilator VoidRay Gateway Adept Colossus Probe Gateway RoboticsFacility Stalker RoboticsFacility Carrier Zealot VoidRay RoboticsFacility Nexus Pylon Gateway Stargate RoboticsFacility Stargate Assimilator,95.25,758852
612,2650094,0,39293,17.1445,39293,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Probe Assimilator Probe Nexus Pylon Probe Probe Gateway Probe Gateway Pylon Nexus Gateway Probe Zealot Zealot Probe Zealot CyberneticsCore Pylon Zealot Stalker Stalker Zealot Probe Zealot Stargate Zealot Stalker RoboticsFacility Immortal Stalker VoidRay Stalker RoboticsBay VoidRay Immortal Gateway Immortal VoidRay VoidRay Immortal TwilightCouncil VoidRay Gateway DarkShrine Zealot VoidRay Colossus Stalker Immortal Nexus FleetBeacon Assimilator Adept VoidRay RoboticsFacility Stalker Gateway RoboticsFacility Nexus Mothership Pylon Stargate VoidRay Gateway Pylon Probe Stalker Colossus VoidRay RoboticsFacility Stalker Nexus TemplarArchive Adept Tempest Pylon Carrier Stargate Stalker Pylon RoboticsFacility Carrier Probe Nexus Zealot Assimilator Probe Probe Assimilator Assimilator Gateway Gateway Probe,105,769400
820,3592379,0,52530,23.5698,52530,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Probe Pylon Zealot Zealot Gateway Probe Assimilator Probe Probe Probe CyberneticsCore Pylon RoboticsFacility Stargate RoboticsFacility RoboticsBay Probe Probe FleetBeacon Immortal Carrier Stargate Carrier Stalker VoidRay Nexus Colossus Stalker Nexus Carrier Stargate Stalker Tempest Gateway RoboticsFacility Colossus Stargate Tempest Mothership Pylon Zealot RoboticsFacility Stargate Probe Zealot Gateway Adept Pylon VoidRay Tempest Probe Carrier Pylon Adept Nexus Immortal RoboticsFacility VoidRay Zealot Stalker Probe Adept Colossus Pylon Adept Gateway RoboticsFacility RoboticsFacility Probe Tempest Stalker VoidRay Stargate Stargate Stargate RoboticsFacility Nexus Zealot Stargate Assimilator Immortal Gateway Stalker Stalker TwilightCouncil Stalker RoboticsFacility Immortal Nexus Assimilator,106.25,798671
1132,4878971,0,70836,32.7863,70836,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe Probe Zealot Probe Pylon Stalker Pylon Adept Stalker Probe Probe Stargate Stalker Probe Stalker FleetBeacon Adept RoboticsFacility Mothership TwilightCouncil Assimilator Tempest DarkShrine Probe Stalker Probe VoidRay DarkTemplar Pylon TemplarArchive Immortal Pylon Zealot VoidRay RoboticsBay VoidRay Adept Nexus Adept Assimilator Zealot Adept Colossus Nexus Stargate Zealot VoidRay Stargate Adept Immortal Assimilator DarkTemplar RoboticsFacility Pylon Pylon Nexus Probe Colossus Carrier Stalker DarkTemplar RoboticsFacility Tempest Colossus Nexus RoboticsFacility Adept VoidRay Adept Gateway Colossus Tempest Colossus Immortal RoboticsFacility Probe VoidRay Gateway,116,809844
1515,6630199,0,98030,45.2283,98030,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe Stargate Probe Stargate Pylon Probe Probe FleetBeacon Probe Carrier Pylon Probe Nexus Pylon Pylon Pylon Pylon Tempest Adept Probe Pylon Zealot Pylon VoidRay Adept Assimilator RoboticsFacility Nexus Pylon Tempest VoidRay Stalker VoidRay Stalker Immortal Stalker Stargate Pylon Zealot Immortal Mothership Immortal Gateway Carrier Probe Immortal Tempest Pylon Stargate Probe Nexus VoidRay Gateway Stalker RoboticsBay Carrier Zealot Colossus Colossus Immortal TwilightCouncil VoidRay RoboticsFacility DarkShrine RoboticsFacility Zealot Stargate RoboticsFacility Gateway Stargate Zealot Gateway Assimilator Tempest Stalker Assimilator Nexus RoboticsFacility Zealot Colossus RoboticsFacility Nexus Probe Stalker Probe,115,820194
1595,6965708,0,103260,47.7919,103260,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Immortal Probe Probe Nexus Stargate Stalker RoboticsBay RoboticsFacility Probe Probe VoidRay Zealot VoidRay VoidRay Assimilator Probe Pylon Gateway Stalker FleetBeacon Immortal Immortal Immortal Pylon Immortal Immortal TwilightCouncil Colossus Adept Zealot Assimilator Mothership Stalker Nexus Adept Pylon Adept DarkShrine VoidRay TemplarArchive Stalker Stalker DarkTemplar Nexus Probe Assimilator Nexus Colossus DarkTemplar Colossus DarkTemplar Tempest Nexus Adept DarkTemplar Zealot DarkTemplar Adept Probe RoboticsFacility DarkTemplar Tempest Zealot Stalker Pylon Zealot Probe Gateway Zealot Tempest Probe Stargate RoboticsFacility Tempest Probe Nexus Gateway,113,823125
1664,7467563,0,111083,51.7465,111083,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe TwilightCouncil Immortal DarkShrine Pylon RoboticsBay RoboticsFacility Probe Adept Assimilator Adept Probe Immortal Probe Stalker Zealot Pylon Probe Stargate Immortal Immortal VoidRay Probe TemplarArchive VoidRay VoidRay Gateway Stalker Adept Nexus Immortal Zealot DarkTemplar FleetBeacon Stargate Pylon Carrier Zealot DarkTemplar Pylon DarkTemplar DarkTemplar Pylon VoidRay Mothership Nexus Assimilator DarkTemplar RoboticsFacility Stalker Nexus VoidRay Carrier Pylon Gateway Assimilator Adept Probe Tempest Stalker Pylon Stargate Gateway Zealot Adept Colossus Zealot Zealot Zealot Stargate Adept Immortal Probe Tempest Zealot Stargate Immortal Gateway Gateway RoboticsFacility,112,823280
1817,8092395,0,120740,56.535,120740,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Gateway RoboticsFacility Immortal Stargate VoidRay Stargate Probe Adept TwilightCouncil Gateway Probe Pylon Zealot Zealot Immortal Stalker DarkShrine Immortal Probe FleetBeacon Assimilator Probe VoidRay VoidRay TemplarArchive Nexus DarkTemplar Nexus Pylon Mothership Immortal Probe Probe DarkTemplar VoidRay Probe Carrier DarkTemplar Pylon Assimilator Carrier Pylon Pylon Immortal Nexus Zealot Pylon Tempest Adept DarkTemplar Pylon Carrier DarkTemplar Adept Carrier Zealot Zealot Tempest Tempest Tempest Adept Immortal Stalker Stargate RoboticsBay DarkTemplar Nexus VoidRay Pylon Colossus DarkTemplar Immortal Nexus RoboticsFacility Probe RoboticsFacility Stalker,119.25,855709
1904,8743678,0,130355,61.456,130355,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Immortal TemplarArchive Pylon Stargate Assimilator Probe Pylon DarkTemplar Immortal Nexus Zealot VoidRay DarkTemplar Immortal Zealot DarkTemplar RoboticsBay Pylon VoidRay Stalker Probe Zealot Pylon Stargate Colossus Nexus VoidRay Zealot VoidRay Adept Stargate Stalker Gateway VoidRay Immortal Zealot Pylon Stargate Zealot VoidRay FleetBeacon Zealot RoboticsFacility Immortal Immortal Colossus Gateway DarkTemplar Stargate Nexus Immortal Probe Adept Zealot Colossus Pylon Tempest RoboticsFacility Zealot RoboticsFacility Stalker Stargate Stargate RoboticsFacility Nexus DarkTemplar Gateway Zealot Mothership VoidRay Gateway RoboticsFacility Pylon Stargate Nexus Pylon Assimilator Gateway Assimilator Stalker Probe,108.5,889812
2382,11595178,0,170485,83.1959,170485,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Immortal Nexus Nexus DarkTemplar RoboticsBay RoboticsFacility DarkTemplar Probe Zealot Immortal Colossus Stalker Immortal Nexus Assimilator Pylon RoboticsFacility Probe Probe Probe DarkTemplar Immortal Colossus Colossus Stalker Nexus Nexus Stalker TemplarArchive Pylon Zealot RoboticsFacility Probe Probe Adept Zealot Colossus Immortal Gateway Pylon DarkTemplar Zealot DarkTemplar Zealot Immortal Pylon Stargate Probe Stargate Assimilator Probe Zealot Stargate Adept DarkTemplar Immortal Immortal Probe Assimilator Nexus Probe Adept Immortal Pylon Zealot Stargate Adept Immortal Assimilator DarkTemplar VoidRay VoidRay Zealot Zealot Probe Stalker Nexus Gateway FleetBeacon Colossus Zealot Colossus Mothership Probe Nexus Adept Stargate Zealot Stargate Nexus Stargate RoboticsFacility Stargate Stargate,126,927296
2411,11994721,0,175793,86.223,175793,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe RoboticsBay RoboticsFacility Probe Stalker Gateway TemplarArchive Gateway Probe Nexus Adept Immortal Assimilator Immortal Adept Stalker Pylon Colossus Pylon Probe DarkTemplar Zealot Colossus Gateway Colossus Pylon Assimilator Colossus DarkTemplar Zealot RoboticsFacility Adept Nexus Stalker Adept Zealot DarkTemplar Stalker Pylon Probe Probe Gateway Assimilator Pylon Stalker Probe Pylon DarkTemplar Colossus Pylon Stalker Colossus Zealot Gateway Adept Pylon Probe RoboticsFacility Colossus Colossus Adept RoboticsFacility DarkTemplar Stargate Probe Probe Assimilator DarkTemplar Colossus RoboticsFacility Nexus Immortal Adept RoboticsFacility Probe RoboticsFacility Stalker Stalker Colossus Zealot Zealot Stargate Pylon VoidRay VoidRay Gateway Stargate RoboticsFacility Assimilator Stargate Nexus Stargate Nexus Probe Gateway,121.75,928230
2468,12586614,0,183492,90.7932,183492,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Assimilator Stalker Stalker Immortal Probe Pylon Zealot RoboticsBay Zealot Stalker Probe Probe Zealot Probe Probe Probe Immortal Assimilator RoboticsFacility Immortal Pylon Nexus Probe Stalker Probe Colossus Stalker RoboticsFacility Probe TemplarArchive Nexus Stalker Stargate Zealot FleetBeacon Immortal Mothership RoboticsFacility VoidRay Pylon Pylon Nexus Colossus Tempest Pylon Immortal Zealot Assimilator Stalker Stargate Immortal Pylon Zealot Zealot Zealot VoidRay Stalker Stargate Immortal RoboticsFacility Immortal Colossus Gateway Pylon Nexus Gateway Stalker RoboticsFacility DarkTemplar Gateway Immortal Stargate Tempest Stalker Stargate VoidRay Adept VoidRay RoboticsFacility VoidRay Adept Assimilator Pylon Tempest Probe Zealot Pylon DarkTemplar Immortal RoboticsFacility Gateway Nexus Assimilator RoboticsFacility Gateway Nexus RoboticsFacility Stargate,136,932474
2578,13182080,0,191038,95.3023,191038,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Probe Probe Adept RoboticsFacility Adept Immortal Nexus Stalker Stalker DarkTemplar Pylon Probe Immortal Nexus Stalker Probe TemplarArchive Stalker Zealot Pylon Stalker Assimilator RoboticsBay Pylon Probe Pylon Stalker Zealot Nexus Stalker Colossus Gateway Pylon Immortal Assimilator Gateway RoboticsFacility Immortal Colossus DarkTemplar Immortal Colossus Pylon Gateway Immortal Zealot Colossus RoboticsFacility Immortal Zealot Probe Zealot DarkTemplar Stargate Stargate Colossus Nexus DarkTemplar Pylon Pylon Colossus Adept Assimilator DarkTemplar VoidRay Gateway Pylon Stargate Gateway Colossus Probe Gateway Assimilator Gateway FleetBeacon Mothership Immortal DarkTemplar Immortal DarkTemplar Probe Adept Carrier RoboticsFacility Zealot Immortal Probe Gateway Gateway Nexus Assimilator Stargate Gateway Stargate,140,966180
2593,13340550,0,192940,96.5542,192940,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe Pylon Assimilator VoidRay DarkTemplar Probe Assimilator Stalker TemplarArchive Probe DarkTemplar DarkTemplar Zealot Adept Probe Pylon Stalker Pylon Pylon VoidRay FleetBeacon RoboticsBay Probe Zealot Gateway DarkTemplar Pylon Stalker Stalker Stargate Zealot VoidRay Nexus Pylon Stalker VoidRay DarkTemplar Probe Mothership Adept Adept Stalker Carrier Stalker Nexus DarkTemplar Tempest DarkTemplar VoidRay RoboticsFacility Nexus Assimilator Carrier VoidRay DarkTemplar Zealot VoidRay Stargate Adept Immortal Gateway Nexus Carrier Probe VoidRay Adept Probe DarkTemplar Stalker Adept Assimilator Nexus Colossus Pylon Tempest Tempest Immortal Zealot Gateway RoboticsFacility RoboticsFacility Nexus Gateway Gateway Stargate,138.25,996545
2894,15583335,0,221419,114.267,221419,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Probe Probe DarkTemplar DarkTemplar Gateway DarkTemplar Immortal RoboticsBay Adept Carrier Colossus Nexus Probe DarkTemplar DarkTemplar VoidRay Nexus DarkTemplar Probe DarkTemplar Assimilator Pylon VoidRay RoboticsFacility Probe Colossus Stalker Mothership VoidRay Stalker Zealot Stargate Pylon Tempest Stargate Adept Nexus Adept DarkTemplar Pylon Tempest Tempest Zealot DarkTemplar Zealot Stargate Zealot VoidRay RoboticsFacility Immortal Colossus Pylon Pylon Stalker DarkTemplar Adept Stargate Stalker Zealot VoidRay Nexus Stargate Assimilator Stargate Gateway Stargate Stargate RoboticsFacility Gateway Stargate Gateway,143.5,1.01043e+06
3917,23014438,0,332750,175.244,332750,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Immortal RoboticsBay Zealot Probe VoidRay Mothership Pylon Stalker Zealot Colossus DarkTemplar Tempest Probe Stalker Colossus Tempest Stalker DarkTemplar Stalker Nexus Immortal Pylon Stargate Pylon Tempest Stalker VoidRay Probe Pylon Probe Colossus Tempest Stalker Pylon Nexus Pylon Stalker Gateway Stalker Stalker Immortal VoidRay Tempest Zealot Stalker Zealot RoboticsFacility DarkTemplar Gateway Zealot Adept Tempest Stargate Immortal Assimilator Gateway Nexus Stargate RoboticsFacility Stargate Assimilator RoboticsFacility RoboticsFacility Gateway Stargate Gateway RoboticsFacility Nexus,139,1.01165e+06
3918,23022752,0,332895,175.325,332895,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Stalker Carrier Immortal Probe DarkTemplar Carrier Mothership Probe Zealot Stalker Nexus Carrier Adept Immortal Pylon Pylon Carrier DarkTemplar Stalker Stalker RoboticsBay Stalker Pylon Adept Tempest Carrier DarkTemplar Stargate Zealot Zealot Tempest RoboticsFacility Immortal Probe Stargate RoboticsFacility Pylon Nexus VoidRay Stalker RoboticsFacility Stalker Immortal Pylon Nexus Probe Assimilator Adept Gateway Tempest Assimilator VoidRay Stalker Stargate Immortal Zealot Probe RoboticsFacility Nexus Stalker Stargate Probe RoboticsFacility Gateway Nexus RoboticsFacility Assimilator,140.75,1.02694e+06
3975,23473697,0,340782,179.045,340782,Probe Probe Probe Pylon Probe Probe Probe Pylon Pylon Probe Nexus Assimilator Pylon Probe Assimilator Gateway Probe Gateway CyberneticsCore Zealot Probe RoboticsFacility Probe Probe Zealot Adept Probe TwilightCouncil DarkShrine Probe Probe Stalker Immortal Probe Probe Pylon Probe Probe Stalker Stalker Stargate Gateway Stalker Probe DarkTemplar Zealot Assimilator Pylon Adept Zealot Pylon Pylon Stalker Stalker FleetBeacon TemplarArchive Pylon Stargate Nexus Probe Immortal Assimilator Probe Stalker Zealot DarkTemplar Pylon Probe Carrier Pylon Zealot Immortal Stalker Tempest Probe Adept Immortal VoidRay Adept Probe Mothership Stalker DarkTemplar Probe VoidRay Adept Adept Nexus Immortal DarkTemplar DarkTemplar Pylon Nexus DarkTemplar RoboticsFacility VoidRay RoboticsFacility Adept Tempest Nexus Pylon Gateway Adept Immortal Pylon Stargate Tempest Probe DarkTemplar Zealot Stalker VoidRay Probe DarkTemplar Carrier RoboticsBay VoidRay Immortal DarkTemplar RoboticsFacility VoidRay Immortal Gateway Nexus Assimilator RoboticsFacility Stargate RoboticsFacility Gateway Gateway Stargate Assimilator Gateway RoboticsFacility Probe Nexus Assimilator Nexus,143.75,1.0337e+06
