29,76450,0,1415,0.51182,1415,Assimilator Probe Probe Probe Pylon Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Probe Gateway Probe Pylon Pylon Zealot CyberneticsCore Zealot Probe RoboticsFacility Zealot Stargate Immortal FleetBeacon Zealot Carrier VoidRay RoboticsBay Adept Zealot Zealot Tempest Stalker Nexus Pylon Adept Stargate Stalker Mothership Probe Stalker Adept Adept Colossus Stargate TwilightCouncil Probe Adept DarkShrine Gateway Assimilator Pylon Probe Colossus Pylon Probe Gateway Stalker TemplarArchive Assimilator Adept Stalker Zealot Gateway Pylon Zealot Zealot Pylon Adept Immortal DarkTemplar Stalker Pylon VoidRay Stargate Zealot Immortal Nexus Probe Zealot Tempest DarkTemplar RoboticsFacility Nexus Stalker Nexus RoboticsFacility DarkTemplar DarkTemplar Pylon RoboticsFacility Colossus Zealot,91.25,588631
30,81436,0,1506,0.543143,1506,Assimilator Probe Probe Probe Pylon Probe Probe Assimilator Probe Pylon Probe Pylon Nexus Probe Probe Gateway CyberneticsCore Nexus Stargate RoboticsFacility Zealot Pylon Stargate Adept Stalker RoboticsFacility Stalker Immortal Immortal Adept Pylon Probe VoidRay Gateway RoboticsBay FleetBeacon Mothership Tempest VoidRay VoidRay Immortal Stalker Assimilator Immortal VoidRay Gateway Adept TwilightCouncil RoboticsFacility DarkShrine Nexus Colossus DarkTemplar TemplarArchive Assimilator Colossus Gateway DarkTemplar Probe Probe Gateway Nexus Colossus Carrier Probe Stalker Stargate Nexus Nexus Stargate Stargate Probe,81,646661
44,112841,0,2072,0.773899,2072,Assimilator Probe Probe Probe Assimilator Pylon Probe Probe Nexus Probe Gateway Probe Nexus Probe CyberneticsCore Stalker RoboticsFacility Gateway Stargate RoboticsBay Immortal Pylon VoidRay Probe Immortal Probe Stargate Immortal Stalker Pylon Adept Pylon Immortal Gateway Immortal FleetBeacon RoboticsFacility Tempest Tempest Gateway Nexus Colossus Zealot TwilightCouncil Probe Colossus Nexus RoboticsFacility Mothership Pylon Stargate Pylon Immortal Zealot Tempest Pylon VoidRay Carrier DarkShrine Immortal Nexus Tempest Stargate Colossus RoboticsFacility Tempest Stargate Adept Pylon Nexus Stargate Adept Zealot Zealot Probe Gateway Probe Pylon Zealot,92.5,665912
79,231803,0,4234,1.50266,4234,Assimilator Probe Probe Probe Assimilator Pylon Pylon Probe Probe Gateway Probe Probe CyberneticsCore Pylon Pylon Stargate FleetBeacon Tempest Stalker Zealot Nexus Stargate Carrier Zealot Tempest Carrier Probe Mothership Tempest Nexus VoidRay VoidRay Zealot RoboticsFacility VoidRay Nexus Pylon Pylon Nexus Nexus VoidRay Immortal Stargate Carrier Pylon Carrier RoboticsBay Probe Probe Colossus Probe Probe Probe Immortal VoidRay Probe Adept Nexus Adept Immortal Immortal TwilightCouncil Colossus Nexus Pylon Stargate Gateway Adept Carrier Probe,92,678292
625,1906743,0,35792,12.431,35792,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Probe Probe Probe CyberneticsCore Pylon Pylon Stargate Stalker FleetBeacon RoboticsFacility Nexus TwilightCouncil Immortal DarkShrine Mothership RoboticsBay Nexus DarkTemplar DarkTemplar Tempest Nexus Carrier Immortal Colossus Stalker Immortal Probe Probe DarkTemplar Nexus Probe Tempest Immortal Colossus VoidRay Tempest Zealot Pylon Colossus DarkTemplar Tempest Gateway RoboticsFacility Pylon Tempest Gateway RoboticsFacility Immortal Gateway Pylon Zealot DarkTemplar Probe Assimilator Probe Tempest Gateway Nexus DarkTemplar Zealot Nexus Gateway Probe RoboticsFacility DarkTemplar Tempest Probe Gateway Gateway TemplarArchive RoboticsFacility Zealot Gateway Nexus Assimilator,95.25,696751
812,2543408,0,46827,16.6505,46827,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Pylon Gateway Probe CyberneticsCore Stargate Stalker Stalker Pylon Stalker VoidRay Stalker VoidRay Stalker Adept Pylon TwilightCouncil Stargate VoidRay VoidRay Stalker Gateway VoidRay Stalker FleetBeacon Mothership Tempest Tempest DarkShrine RoboticsFacility DarkTemplar Adept Stalker Immortal Nexus TemplarArchive Zealot Pylon Adept Probe Nexus Stargate VoidRay Probe VoidRay Gateway VoidRay Pylon Assimilator VoidRay VoidRay Tempest Stalker RoboticsBay Nexus Assimilator Tempest Nexus Colossus RoboticsFacility Pylon Immortal Stalker Probe Probe VoidRay Pylon Stalker Probe,102.25,698126
830,2636291,0,48389,17.3171,48389,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Pylon Pylon Probe Pylon Gateway Probe Pylon Zealot Gateway Pylon CyberneticsCore Zealot Gateway Stargate Stalker Stalker Adept Pylon Adept VoidRay VoidRay FleetBeacon RoboticsFacility Pylon Stargate Zealot Zealot Mothership Zealot Zealot TwilightCouncil Tempest Stalker Pylon Pylon RoboticsBay Colossus VoidRay Stalker Pylon RoboticsFacility TemplarArchive Gateway Carrier Nexus Colossus Tempest Colossus Tempest Assimilator Tempest VoidRay RoboticsFacility Immortal Tempest Gateway Stalker Nexus RoboticsFacility Stalker Zealot Probe Pylon Carrier RoboticsFacility Assimilator Adept Pylon Probe,90,722700
1000,3256697,0,58291,21.5358,58291,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Gateway Pylon Pylon CyberneticsCore Probe Adept Pylon Nexus Stargate FleetBeacon Mothership Probe Tempest Carrier Stargate Stalker Probe Stargate Stalker Pylon Carrier Probe Nexus VoidRay RoboticsFacility RoboticsBay Tempest Gateway Stalker Stalker Assimilator Stalker Stalker VoidRay Immortal Stalker Nexus Tempest VoidRay Zealot Carrier Stalker VoidRay TwilightCouncil Stargate TemplarArchive RoboticsFacility Assimilator Gateway Pylon VoidRay Stargate Colossus Pylon Stargate Zealot Stargate Nexus Immortal Zealot Nexus Zealot Colossus,89.5,735906
1001,3300734,0,58936,21.8289,58936,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Probe Probe Probe Gateway Probe Pylon Zealot CyberneticsCore Pylon Adept Stargate Probe FleetBeacon Pylon Pylon Stargate VoidRay Assimilator Mothership RoboticsFacility Probe Zealot Zealot Gateway Immortal Adept Probe VoidRay Tempest Stalker RoboticsFacility Immortal VoidRay Stalker Stalker Carrier Pylon Immortal Pylon Probe Tempest Gateway RoboticsBay Assimilator Carrier Probe Colossus VoidRay Adept Stargate Pylon Stalker VoidRay Pylon Pylon TwilightCouncil Carrier Stalker VoidRay VoidRay TemplarArchive Gateway RoboticsFacility Immortal Assimilator Nexus Zealot Adept Colossus Immortal Pylon Zealot Tempest Probe Gateway RoboticsFacility Stalker Nexus Carrier Pylon Tempest Stargate Stargate Gateway DarkShrine Probe,116,841898
1916,7359983,0,120967,50.7649,120967,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Stargate Probe Nexus FleetBeacon Stalker Adept Immortal Gateway Pylon Probe Tempest Immortal Stalker Tempest Mothership Tempest Assimilator Carrier Gateway Stargate Immortal Stargate Zealot Nexus Nexus RoboticsBay Stalker Pylon Probe VoidRay RoboticsFacility Pylon Stalker Pylon Colossus Adept Pylon Stalker Colossus Pylon Stalker Carrier VoidRay Stargate TwilightCouncil Carrier Immortal Colossus VoidRay Gateway Carrier TemplarArchive Zealot Zealot Tempest Stalker Stalker Colossus Nexus Nexus Carrier Tempest Assimilator DarkShrine Stalker VoidRay Carrier Immortal Probe,122.75,848182
2019,8168424,0,132774,56.8986,132774,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal Probe Immortal Probe RoboticsFacility Adept Pylon Gateway Nexus Probe Probe Stalker Stalker Pylon Immortal RoboticsBay TwilightCouncil Assimilator Pylon Stalker Immortal RoboticsFacility Colossus Colossus Adept Immortal Colossus DarkShrine Immortal Adept TemplarArchive Zealot RoboticsFacility Colossus Immortal Probe Probe Adept RoboticsFacility Probe Stalker DarkTemplar Gateway Adept Pylon Nexus Probe Stargate Gateway DarkTemplar Zealot Nexus Colossus FleetBeacon Pylon Stalker RoboticsFacility Stalker Probe Nexus Colossus Probe Colossus Stalker DarkTemplar Assimilator Colossus Zealot Immortal Colossus Probe Adept Stalker Assimilator Gateway Pylon Immortal VoidRay Adept Assimilator Zealot Stargate Gateway Stargate RoboticsFacility Probe RoboticsFacility RoboticsFacility Pylon Colossus Nexus Nexus Probe,118.25,850256
2567,11254861,0,180745,80.7674,180745,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Probe TemplarArchive RoboticsFacility Stalker Zealot Probe Probe Probe RoboticsFacility Immortal Colossus Colossus Adept Colossus Probe Colossus Pylon Stalker Zealot Colossus Assimilator Nexus Stalker Immortal Stalker Immortal Immortal Probe Immortal Pylon Zealot DarkShrine Stargate Immortal Assimilator Zealot FleetBeacon Nexus Colossus Tempest Nexus Adept Probe Pylon Mothership Stargate Assimilator Immortal Zealot RoboticsFacility VoidRay RoboticsFacility Stargate Zealot VoidRay RoboticsFacility Stargate Gateway Stargate Gateway Nexus Stargate Stargate Pylon Pylon VoidRay RoboticsFacility Pylon Zealot Adept,109.25,857346
2585,11431141,0,183687,82.0926,183687,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Probe TemplarArchive Stalker Colossus Probe RoboticsFacility Stalker Zealot Immortal Immortal Probe Gateway Immortal Stalker Nexus Gateway Immortal Immortal Stalker Nexus Adept Adept Stalker Pylon Adept Immortal Stalker Pylon Colossus Probe Stargate Immortal Stargate Pylon Colossus Adept Stargate Nexus RoboticsFacility Assimilator Colossus Zealot Zealot Colossus Stalker Adept Pylon Zealot RoboticsFacility Zealot Stalker VoidRay DarkShrine VoidRay Assimilator VoidRay Probe DarkTemplar Stalker VoidRay Assimilator Immortal Gateway RoboticsFacility Pylon Pylon Stargate Gateway VoidRay Zealot Probe Stalker Stargate Immortal Probe,124.5,869560
2891,13160659,0,212754,95.7886,212754,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Adept Gateway Immortal Pylon Immortal Adept Colossus Adept Colossus Assimilator Immortal Probe Immortal Pylon Stalker DarkTemplar Colossus DarkTemplar Gateway Pylon Immortal DarkTemplar DarkTemplar RoboticsFacility Colossus Colossus Probe Pylon Nexus Stargate Stargate RoboticsFacility Zealot Probe DarkTemplar Gateway Adept Zealot DarkTemplar Immortal Stalker Adept TemplarArchive Stargate Stargate Stargate Stalker DarkTemplar Probe Stargate Gateway Immortal Assimilator Gateway Pylon Stargate Gateway Zealot Stargate Zealot Nexus RoboticsFacility Nexus FleetBeacon Assimilator Zealot Colossus Stargate Tempest Probe,105.25,872576
2958,13462636,0,217689,98.204,217689,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Gateway Zealot Immortal Zealot Colossus Immortal Colossus Gateway Colossus DarkTemplar DarkTemplar TemplarArchive Pylon Assimilator Pylon Colossus Immortal Probe Stalker Adept Pylon Nexus Immortal RoboticsFacility Nexus Immortal Zealot Stalker Stalker Assimilator DarkTemplar Probe Colossus Probe Pylon Zealot Colossus Stargate Colossus DarkTemplar Immortal Stalker Immortal Colossus Stalker Pylon Gateway Probe DarkTemplar Stargate Colossus Zealot Nexus VoidRay Stargate Probe Colossus Pylon Stargate Nexus Zealot Assimilator,118.75,874218
2966,13485335,0,218061,98.3785,218061,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Probe Immortal DarkTemplar Colossus Immortal Stalker Probe Immortal Assimilator TemplarArchive Probe Zealot DarkTemplar Nexus Immortal Stargate Immortal Pylon Pylon Immortal RoboticsFacility FleetBeacon DarkTemplar Nexus Stalker Carrier Zealot Zealot Mothership Adept VoidRay Immortal Colossus Gateway Immortal DarkTemplar Pylon VoidRay Tempest RoboticsFacility Gateway Assimilator Colossus Assimilator Pylon Probe Zealot Zealot Immortal Nexus Colossus Stalker Pylon Probe DarkTemplar RoboticsFacility Tempest DarkTemplar Stargate Stalker Zealot Stargate RoboticsFacility Gateway Probe,122.5,883386
3077,13977208,0,226212,102.358,226212,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus TemplarArchive Stalker Zealot Colossus Pylon Probe Gateway Stalker Probe Colossus Probe Adept Stalker Pylon Colossus Immortal Immortal DarkTemplar Pylon Zealot Stalker Zealot Immortal Colossus Zealot Nexus Assimilator Nexus Zealot Pylon Colossus Nexus Pylon Colossus Zealot Stargate Colossus Probe Nexus Colossus Immortal VoidRay DarkTemplar RoboticsFacility DarkTemplar Nexus Immortal Adept Immortal Gateway RoboticsFacility Zealot Gateway FleetBeacon Stalker Probe Colossus Zealot Stargate Tempest Gateway RoboticsFacility Probe VoidRay Assimilator Probe Gateway Assimilator Assimilator,130,912003
3233,14962470,0,243259,110.261,243259,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal DarkTemplar Gateway Stalker Colossus DarkTemplar Colossus TemplarArchive Stalker Probe Pylon Probe DarkTemplar Pylon Immortal Stalker Nexus DarkTemplar Probe Immortal Stalker Nexus Assimilator Pylon Probe Zealot DarkTemplar Colossus Zealot Immortal Assimilator Probe Assimilator Stargate Pylon Pylon RoboticsFacility Colossus DarkTemplar Colossus Stalker Stargate Stalker Immortal Colossus Pylon Stalker Zealot Pylon Adept Zealot Colossus DarkTemplar DarkTemplar FleetBeacon Zealot Stargate Zealot Stalker Nexus Adept Immortal Zealot RoboticsFacility Probe,131.75,927692
3316,15494329,0,252889,114.353,252889,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot DarkTemplar DarkTemplar TemplarArchive Probe Immortal Stalker Gateway Pylon Adept Probe Colossus Colossus Pylon Probe Gateway Adept Zealot Adept Gateway Nexus Zealot DarkTemplar Probe Adept DarkTemplar Immortal Pylon Immortal Assimilator Gateway Immortal Adept Stalker Pylon Immortal Nexus Immortal Nexus Colossus Pylon Nexus Probe Adept Immortal Gateway Gateway Zealot DarkTemplar Colossus Adept Immortal DarkTemplar Colossus DarkTemplar DarkTemplar Stalker Stargate Zealot Adept Colossus Adept Stargate RoboticsFacility Probe Gateway Nexus Stargate Assimilator,142.5,937050
3746,17817385,0,296133,133.279,296133,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Zealot Adept Adept Colossus Immortal Gateway Pylon Pylon Pylon DarkTemplar DarkTemplar Probe Probe Pylon Probe Pylon Colossus Colossus Probe Nexus Adept Adept Immortal Assimilator Adept Stalker DarkTemplar Immortal Gateway Immortal Gateway RoboticsFacility Assimilator Zealot DarkTemplar Probe Adept RoboticsFacility Colossus Gateway Stargate Nexus Pylon Gateway DarkTemplar Nexus Probe Probe DarkTemplar Probe Stalker Adept Zealot Colossus Stargate Immortal Colossus Zealot Probe Nexus VoidRay Gateway Assimilator Stargate,129.75,939492
3787,18133426,0,302362,135.811,302362,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Zealot Pylon TemplarArchive Immortal Immortal Zealot Pylon Immortal Probe Zealot Pylon Pylon Stalker Pylon Immortal Assimilator Stalker DarkTemplar DarkTemplar RoboticsFacility Adept Pylon Colossus Stalker Adept Colossus RoboticsFacility Colossus Gateway Probe Pylon Stalker Nexus Assimilator DarkTemplar Stalker DarkTemplar Colossus DarkTemplar Zealot Gateway Zealot Gateway Colossus Gateway Gateway Assimilator Gateway Pylon Assimilator RoboticsFacility Zealot Adept Immortal RoboticsFacility,129.5,939690
3972,19017143,0,320774,143.157,320774,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal Immortal Stalker Immortal Pylon DarkTemplar Adept DarkTemplar Immortal Stalker Adept TemplarArchive Zealot Nexus DarkTemplar Pylon Zealot Assimilator Pylon Probe Adept Probe Stalker Colossus Immortal Pylon Colossus Gateway Zealot Zealot RoboticsFacility DarkTemplar Zealot Zealot Probe DarkTemplar Zealot Pylon DarkTemplar Adept Adept Adept Colossus Immortal Gateway Colossus Gateway Assimilator Probe Stargate FleetBeacon Assimilator Probe Probe Nexus RoboticsFacility Assimilator,135.75,946377
4061,19488945,0,331072,146.999,331072,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Stalker Adept Stalker Stalker Pylon Probe Colossus Pylon Probe Adept Zealot Pylon Nexus Stalker Colossus Adept Stalker Zealot Stalker Assimilator Probe Zealot Adept Immortal Immortal DarkTemplar Probe Immortal TemplarArchive Nexus RoboticsFacility DarkTemplar Pylon Gateway Zealot Adept Stalker Zealot Colossus Colossus Assimilator Immortal Gateway Zealot Assimilator Colossus Nexus Gateway Stargate Stargate Gateway,139.25,955194
4312,20959055,0,365834,158.786,365834,Assimilator Assimilator Probe Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Probe Pylon Gateway Probe Probe Probe CyberneticsCore Pylon Adept Probe RoboticsFacility Probe Immortal RoboticsBay Nexus Stalker Pylon RoboticsFacility TwilightCouncil Stalker Immortal Colossus Gateway Pylon Stalker Probe Probe DarkShrine Zealot Stalker Colossus Colossus Pylon Immortal Immortal Stalker Zealot Stalker Zealot Probe Gateway RoboticsFacility Immortal DarkTemplar Immortal Gateway Immortal Nexus Pylon Pylon Immortal DarkTemplar Colossus Adept Zealot Immortal DarkTemplar Immortal DarkTemplar Pylon Nexus Adept Assimilator Probe DarkTemplar Colossus Adept Colossus Immortal Adept Nexus Adept Stalker Immortal DarkTemplar Stalker RoboticsFacility Probe Zealot Immortal Stargate Pylon Stalker Stalker Assimilator VoidRay Assimilator Nexus Colossus DarkTemplar DarkTemplar VoidRay Probe Probe Colossus Probe,135.25,956062
