18,56091,0,956,0.527685,956,Pylon Probe Probe Assimilator Gateway Zealot Pylon Gateway CyberneticsCore Adept Stalker Probe Probe Stargate Adept FleetBeacon Zealot Probe Probe Pylon Assimilator Stalker Tempest Gateway VoidRay Pylon Zealot Gateway Pylon RoboticsFacility RoboticsFacility Stalker Probe Carrier Nexus Tempest Gateway Carrier TwilightCouncil Stargate Stargate Probe Tempest Zealot Stargate Nexus Pylon Probe Tempest Adept TemplarArchive Assimilator Nexus Assimilator VoidRay Stalker RoboticsBay Stalker Zealot Pylon VoidRay DarkShrine Zealot Gateway Stargate RoboticsFacility Tempest VoidRay Zealot Probe,63.75,555836
19,66961,0,1141,0.595502,1141,Pylon Probe Probe Assimilator Gateway Zealot Pylon Gateway CyberneticsCore Stargate Zealot Probe Assimilator Stalker Probe Adept Stalker VoidRay Nexus FleetBeacon Probe Carrier Probe Nexus Carrier Adept Carrier Nexus Probe Mothership Zealot Adept Probe Stargate Stalker VoidRay RoboticsFacility Gateway TwilightCouncil Nexus Tempest Tempest VoidRay Stargate Stalker Gateway TemplarArchive Stargate Probe RoboticsFacility Nexus Stalker Pylon Stargate RoboticsBay VoidRay Zealot DarkShrine Stalker Colossus DarkTemplar Immortal Assimilator Nexus Pylon,73.75,582054
22,83134,0,1422,0.711279,1422,Pylon Probe Probe Assimilator Gateway Zealot Pylon Gateway CyberneticsCore Stalker Probe Probe Probe Probe Probe Probe Gateway Nexus Stargate TwilightCouncil Zealot Zealot Assimilator Pylon DarkShrine TemplarArchive Zealot Probe DarkTemplar FleetBeacon Gateway Stargate Pylon DarkTemplar VoidRay VoidRay Stalker Tempest DarkTemplar Probe Probe Assimilator Nexus DarkTemplar Probe Probe VoidRay VoidRay Pylon Zealot DarkTemplar Probe DarkTemplar RoboticsFacility Adept Zealot Carrier Nexus RoboticsBay Zealot Stargate Colossus Probe Gateway RoboticsFacility Colossus RoboticsFacility Stalker Nexus Adept Assimilator Gateway Pylon Carrier Stargate Adept Adept Mothership Probe Stargate Adept Stargate RoboticsFacility Assimilator Pylon Adept Zealot Probe Nexus Probe Gateway Gateway Adept Stargate,86,590691
27,114049,0,1945,0.94302,1945,Pylon Probe Probe Assimilator Gateway Zealot Pylon Gateway CyberneticsCore Pylon Probe Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Probe Stalker Stargate Probe Pylon Probe Probe VoidRay TwilightCouncil Stalker Pylon RoboticsBay Pylon Pylon Adept Stalker RoboticsFacility Probe Immortal Probe Colossus Stalker Immortal Zealot FleetBeacon Pylon Immortal Mothership Carrier Stargate Stalker Nexus Immortal Pylon Colossus Immortal Stalker Assimilator Carrier Pylon RoboticsFacility VoidRay TemplarArchive Tempest Carrier Stargate Stargate RoboticsFacility Gateway Pylon Probe Stalker Tempest Stargate RoboticsFacility Pylon Pylon Stargate Adept,86.75,648523
48,188655,0,3136,1.5816,3136,Pylon Probe Probe Assimilator Gateway Zealot Pylon Gateway CyberneticsCore Pylon Probe Probe Nexus Stargate Adept Nexus Probe RoboticsFacility VoidRay Immortal Probe Stalker Probe Assimilator VoidRay Zealot Probe Immortal TwilightCouncil RoboticsBay Immortal VoidRay Nexus Colossus Gateway Immortal TemplarArchive RoboticsFacility VoidRay Adept Stalker VoidRay Stalker Immortal Pylon VoidRay Pylon Gateway RoboticsFacility Zealot Gateway Gateway VoidRay Adept Immortal Probe Pylon Stalker RoboticsFacility VoidRay Stargate VoidRay FleetBeacon Pylon Pylon Stalker Carrier Carrier DarkShrine Assimilator Zealot Assimilator Gateway Probe Gateway Pylon,85,674630
704,3025217,0,56805,26.4619,56805,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Pylon Pylon Stalker Probe Probe Stalker RoboticsFacility Stalker Stalker RoboticsBay Immortal Adept TwilightCouncil Colossus Pylon Probe Adept Adept TemplarArchive Stalker RoboticsFacility Probe Colossus DarkShrine Pylon Stalker Zealot Immortal Gateway Pylon Adept Nexus Immortal RoboticsFacility Zealot Probe Colossus Immortal Probe Stargate Pylon DarkTemplar Adept Immortal Adept Colossus FleetBeacon Adept DarkTemplar Probe Pylon Nexus Assimilator Colossus Immortal DarkTemplar Carrier Nexus Carrier Tempest Assimilator Nexus Nexus Colossus Pylon Gateway,88.25,703400
921,3949297,0,73939,35.0031,73939,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Gateway Adept Zealot Pylon Probe Stargate Stalker VoidRay Probe Adept Probe Stalker Zealot Pylon VoidRay Zealot VoidRay Adept TwilightCouncil Pylon VoidRay RoboticsFacility DarkShrine Pylon TemplarArchive Stargate Pylon Immortal Gateway VoidRay Immortal DarkTemplar Stalker Gateway Stalker Pylon Immortal Pylon Pylon VoidRay Zealot Immortal Nexus Adept Stargate RoboticsBay Adept Stargate DarkTemplar Zealot Gateway Stalker Gateway VoidRay Pylon VoidRay Nexus Nexus Nexus DarkTemplar RoboticsFacility Gateway DarkTemplar Pylon Probe Colossus DarkTemplar Pylon Probe Nexus Immortal VoidRay Probe,85.5,726905
1078,4687610,0,86564,41.88,86564,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Stargate Adept Stalker Probe VoidRay Stalker Adept VoidRay Adept Nexus VoidRay Probe Probe Pylon Nexus Probe FleetBeacon TwilightCouncil Adept Gateway Mothership Zealot Pylon Tempest Stargate Pylon Zealot Stalker VoidRay Probe Probe Assimilator TemplarArchive Adept Gateway Gateway Probe Adept Tempest Zealot Pylon Zealot Tempest Tempest RoboticsFacility Tempest DarkShrine RoboticsBay Tempest Pylon VoidRay DarkTemplar Pylon Probe Zealot Pylon Zealot VoidRay RoboticsFacility Adept Carrier Stargate Stargate Pylon RoboticsFacility Pylon Tempest Gateway Colossus Adept Immortal RoboticsFacility Nexus Stargate RoboticsFacility Stargate Stargate Nexus Gateway Gateway,101.25,781105
1511,6765472,0,121036,61.599,121036,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Pylon Zealot Mothership Stalker VoidRay Probe Zealot Adept Pylon Zealot Stalker VoidRay Tempest Probe VoidRay Nexus Gateway Stalker Zealot Probe Pylon Stalker Gateway Tempest Gateway Probe Adept Probe Adept Probe Adept VoidRay TwilightCouncil DarkShrine Probe Nexus RoboticsFacility Pylon Stalker VoidRay TemplarArchive Assimilator Carrier DarkTemplar Immortal VoidRay DarkTemplar DarkTemplar Pylon DarkTemplar DarkTemplar Gateway VoidRay Probe RoboticsBay Pylon Adept Tempest Probe Pylon Gateway Adept Carrier Gateway Stargate RoboticsFacility RoboticsFacility Gateway Pylon Carrier DarkTemplar Pylon VoidRay Probe Gateway Gateway Assimilator Probe Probe Gateway Probe Nexus Assimilator Pylon Assimilator,105.5,785675
1895,8686171,0,154793,79.5517,154793,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Stargate Zealot Zealot Carrier Carrier Pylon Stargate Pylon Probe Carrier Assimilator Zealot Adept Pylon Tempest Stalker Zealot Tempest VoidRay Nexus Stalker Mothership Stargate Gateway RoboticsFacility Tempest Stalker Carrier Zealot Pylon Zealot Zealot Pylon Adept Assimilator Nexus Probe Pylon Carrier Stalker Zealot Adept Tempest Stargate Gateway Stalker Adept Stalker Tempest Zealot Gateway Stalker TwilightCouncil Nexus Stargate DarkShrine Gateway Pylon RoboticsBay RoboticsFacility Probe,99.75,788499
2021,9339732,0,165365,86.0912,165365,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Pylon VoidRay Nexus Stalker RoboticsFacility Adept Immortal Immortal Tempest Pylon Probe Stargate Carrier Zealot Immortal Tempest Nexus Assimilator Mothership VoidRay Zealot RoboticsBay Carrier TwilightCouncil VoidRay Pylon Pylon Zealot VoidRay Gateway Assimilator Colossus Tempest VoidRay Pylon TemplarArchive Stargate Tempest Carrier Pylon Tempest Tempest Pylon Pylon Probe Probe Zealot Stargate Adept Stalker RoboticsFacility Zealot Nexus Assimilator Adept Nexus Probe Probe Probe,112,801310
2029,9365884,0,165784,86.4596,165784,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Pylon Pylon Probe Stalker Adept Pylon Zealot Pylon VoidRay Probe Nexus Probe TwilightCouncil Tempest Gateway Probe Assimilator Zealot Tempest Gateway VoidRay Adept DarkShrine Gateway Adept Mothership Stargate Tempest Probe Tempest Probe RoboticsFacility Carrier Nexus Immortal Carrier Gateway Gateway Pylon Zealot Carrier Pylon Tempest Probe Carrier Immortal Nexus Assimilator Carrier Gateway Stalker Stalker TemplarArchive DarkTemplar DarkTemplar Carrier RoboticsFacility Stalker VoidRay RoboticsFacility RoboticsFacility Assimilator Gateway RoboticsBay Stargate Pylon RoboticsFacility Probe VoidRay Gateway DarkTemplar Nexus Probe Stargate Gateway Pylon Nexus,122,804852
2029,9387040,0,166117,86.6169,166117,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Pylon Stargate Probe Carrier Adept Gateway Pylon Tempest Carrier Mothership Nexus Tempest VoidRay Assimilator Probe Adept Adept Stalker Zealot Nexus Adept Adept Stalker TwilightCouncil TemplarArchive Probe Carrier RoboticsFacility Tempest Carrier Pylon VoidRay Pylon Assimilator Stargate Carrier Pylon Stalker Carrier Stalker Tempest Nexus Carrier VoidRay Gateway RoboticsBay Pylon Assimilator Stargate Carrier Colossus Pylon Probe Tempest Zealot VoidRay Nexus,121.5,806349
2056,9524634,0,168318,87.9565,168318,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Gateway Stargate Adept Probe Tempest RoboticsFacility VoidRay Pylon Adept VoidRay VoidRay Pylon Stalker Stalker Pylon Gateway Adept Immortal Mothership Carrier Assimilator Immortal Stargate Nexus Pylon RoboticsBay Nexus Immortal Nexus Stalker VoidRay Zealot Pylon RoboticsFacility Zealot Immortal Carrier RoboticsFacility Colossus Tempest Colossus Stalker Gateway Tempest Nexus Tempest Probe Colossus Stalker VoidRay Immortal Stargate Stalker TwilightCouncil Stalker Stalker Nexus Stargate Probe DarkShrine RoboticsFacility RoboticsFacility,122.5,824403
2073,9670113,0,170566,89.2617,170566,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Stargate Mothership Gateway Probe Probe Stalker Stalker Carrier Probe Probe Pylon Assimilator Carrier Nexus Pylon Stalker Probe Tempest Carrier Zealot Stalker Probe VoidRay Adept Zealot Nexus RoboticsFacility Pylon Immortal RoboticsFacility Probe Stargate Assimilator Carrier VoidRay Immortal Pylon Stargate Pylon Zealot Assimilator Tempest VoidRay Carrier Gateway Probe Pylon Probe TwilightCouncil Stargate Immortal RoboticsBay Colossus RoboticsFacility Gateway Nexus DarkShrine Zealot DarkTemplar VoidRay Pylon Assimilator Immortal Tempest Probe Zealot RoboticsFacility Probe Assimilator RoboticsFacility Nexus Stalker Pylon Stalker Colossus Probe Nexus Stargate,118,846192
2150,10283093,0,179779,94.7808,179779,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Stargate VoidRay Assimilator Adept Probe Zealot Nexus Adept VoidRay Pylon Probe Pylon Zealot Adept Adept Gateway Nexus Probe Mothership Carrier Pylon Adept Pylon Stalker Stalker Adept VoidRay Carrier Adept Stargate Nexus Stalker Tempest Carrier Tempest RoboticsFacility Adept Stalker Carrier Gateway VoidRay Stalker Assimilator Carrier RoboticsBay Pylon Carrier TwilightCouncil Stalker Gateway Stalker RoboticsFacility TemplarArchive Adept Pylon Gateway VoidRay Assimilator Stalker Adept Probe Pylon VoidRay Gateway Stargate Pylon Tempest Adept Zealot Probe Gateway RoboticsFacility RoboticsFacility Pylon Nexus,123.5,855783
2191,10564677,0,183909,97.5908,183909,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Carrier Stargate Pylon Mothership Carrier Stalker Carrier Assimilator Adept Pylon Stalker Pylon Stalker Carrier Carrier Probe Pylon Adept Adept VoidRay Gateway Assimilator Pylon Stargate Tempest Probe Gateway Nexus Adept Pylon Pylon RoboticsFacility Tempest RoboticsFacility Adept Zealot Carrier Tempest Pylon Probe TwilightCouncil Immortal Assimilator Nexus Zealot VoidRay Zealot Tempest Zealot Adept Gateway TemplarArchive Adept VoidRay DarkShrine Immortal Probe RoboticsBay Probe RoboticsFacility Stargate Nexus RoboticsFacility Nexus Gateway RoboticsFacility,111.75,857373
2368,11789156,0,202156,109.216,202156,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Pylon Nexus Nexus Probe Probe Pylon Pylon Assimilator RoboticsFacility Mothership Stalker Pylon RoboticsBay VoidRay Immortal Stargate Tempest Adept Immortal Gateway Probe Pylon Zealot VoidRay Carrier Immortal Pylon Tempest Immortal Immortal Assimilator Probe Stalker VoidRay Stargate Tempest TwilightCouncil Gateway Stalker Colossus DarkShrine VoidRay VoidRay Pylon Tempest Adept Zealot Pylon Tempest Gateway Zealot TemplarArchive Gateway Probe Nexus Stalker Colossus Stargate Immortal Gateway Zealot Stargate Probe Pylon Nexus Stargate Nexus RoboticsFacility Gateway Nexus,119.5,869157
2397,11955003,0,204578,110.84,204578,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Pylon Probe Stalker Nexus Pylon Probe Probe Zealot Probe Zealot Stargate Mothership Tempest Carrier Stalker Nexus Adept Probe Gateway Nexus Carrier Assimilator VoidRay Stargate Stalker VoidRay Probe Probe Zealot Stalker Probe Zealot Stalker Pylon Adept Assimilator Gateway Carrier Probe Stargate Pylon Zealot Adept VoidRay Gateway Assimilator Pylon Adept Pylon Zealot Carrier Nexus Adept Nexus Stalker Tempest Stalker Probe Stargate Pylon Carrier Tempest Probe VoidRay Stargate RoboticsFacility VoidRay RoboticsBay Stargate Adept Zealot Carrier RoboticsFacility Tempest Assimilator Colossus Assimilator RoboticsFacility Stargate Stargate Probe Stargate Gateway Gateway TwilightCouncil Nexus RoboticsFacility,135.75,909163
3023,15681622,0,263419,147.253,263419,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Zealot Stalker Stalker Probe Tempest Carrier Probe VoidRay Stalker Pylon RoboticsFacility VoidRay Stalker Pylon Probe Immortal Stalker Probe Assimilator Pylon Pylon Probe Nexus Pylon RoboticsBay Tempest VoidRay Gateway Stalker Stargate Stalker Colossus Immortal Carrier Zealot Adept Assimilator Probe Carrier Stargate Pylon Colossus Stalker Stargate Stargate Pylon Tempest Stargate Zealot Stargate Probe Pylon Gateway Zealot VoidRay Stargate Stargate Stargate Nexus Gateway Nexus VoidRay RoboticsFacility Colossus Zealot TwilightCouncil Assimilator Stargate,123.5,911473
3476,18020702,0,308611,171.112,308611,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Nexus Stalker Carrier Pylon Carrier Tempest Zealot VoidRay Assimilator RoboticsFacility Pylon Nexus Tempest Pylon Immortal Carrier Carrier Zealot VoidRay Adept Immortal Tempest VoidRay VoidRay Assimilator Assimilator RoboticsBay RoboticsFacility Pylon VoidRay Pylon Probe Gateway Immortal Probe Stalker Gateway Gateway Zealot VoidRay Pylon,133,912280
3499,18056513,0,309359,171.602,309359,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stalker VoidRay VoidRay Pylon Carrier Adept Gateway Stalker Pylon VoidRay Pylon Zealot Adept Adept Probe VoidRay Stargate Nexus Pylon Adept Stalker Zealot Zealot Nexus Carrier Carrier Assimilator Assimilator Gateway Stargate Adept RoboticsFacility Nexus Tempest Carrier RoboticsBay Tempest Zealot Tempest Nexus Immortal TwilightCouncil RoboticsFacility RoboticsFacility Adept,130.75,914116
3550,18299616,0,314266,174.227,314266,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Tempest Nexus Probe RoboticsFacility VoidRay Stalker Nexus Pylon Immortal Stargate Tempest Stalker Tempest Pylon Probe Adept Assimilator Stargate Immortal Tempest Zealot Adept Pylon VoidRay Carrier Stalker RoboticsFacility Nexus RoboticsBay Pylon Probe Probe Stargate Zealot Tempest Tempest Tempest RoboticsFacility Zealot VoidRay Tempest TwilightCouncil Assimilator DarkShrine Probe Stalker Assimilator Gateway Nexus Stargate Probe Assimilator Stargate,134.5,917706
3588,18384013,0,315988,175.47,315988,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Zealot VoidRay Stalker Nexus Pylon Carrier Tempest Zealot Zealot Probe Assimilator Pylon Carrier Tempest Nexus VoidRay Zealot Zealot Pylon Probe Carrier Nexus Carrier Tempest Pylon VoidRay Zealot Tempest Pylon Stargate TwilightCouncil VoidRay VoidRay VoidRay Tempest Probe TemplarArchive Tempest DarkShrine Stargate Assimilator Stargate Assimilator Stargate Assimilator Gateway Probe,143.75,934930
3863,19458145,0,338502,186.293,338502,Pylon Gateway Assimilator Gateway Pylon CyberneticsCore Probe Probe Probe Pylon Assimilator Probe Probe Zealot Probe Probe Pylon Probe Probe Adept Stargate FleetBeacon Probe Carrier Nexus Probe Zealot Pylon Zealot Probe Probe Probe Stalker Probe Probe Probe Adept Stalker VoidRay Probe VoidRay Stargate Adept Gateway Carrier Probe Pylon Pylon Assimilator Pylon Pylon Mothership Stalker Nexus VoidRay VoidRay Adept Stalker Adept Tempest Stalker Probe Tempest Stargate Tempest Probe Carrier Pylon VoidRay Pylon Assimilator Pylon Carrier Stalker Stalker Pylon Adept Tempest Zealot Probe Tempest Stalker Probe Probe Pylon Pylon Stalker VoidRay Adept Tempest Pylon Gateway RoboticsFacility Tempest Stalker RoboticsFacility RoboticsFacility Immortal RoboticsFacility Pylon RoboticsBay TwilightCouncil Colossus Zealot RoboticsFacility Pylon Colossus Stalker TemplarArchive Gateway Assimilator Nexus Gateway Assimilator RoboticsFacility DarkShrine RoboticsFacility Gateway RoboticsFacility RoboticsFacility,132.5,938225
