0,0,0,0,0,0, ,0,0
0,40,0,1,0.000263,1,Pylon Pylon Nexus Gateway Gateway Assimilator Gateway Assimilator Gateway CyberneticsCore Stalker Stalker Gateway Zealot Nexus Gateway Zealot Nexus Probe Stargate Pylon Gateway Pylon Zealot Pylon Stalker Gateway FleetBeacon Gateway TwilightCouncil Stargate Pylon Nexus Stalker Mothership Tempest Pylon Stalker Zealot,14.25,108389
0,102,0,2,0.000695,2,Probe Probe Assimilator Probe Assimilator Pylon Probe Probe Nexus Gateway CyberneticsCore Nexus Pylon RoboticsFacility RoboticsFacility Gateway Gateway Stargate Probe Nexus Adept TwilightCouncil Immortal Probe RoboticsFacility Probe RoboticsBay Assimilator Probe FleetBeacon Adept Stalker TemplarArchive Stalker Tempest Adept RoboticsFacility Probe Mothership Stalker DarkShrine RoboticsFacility Adept Gateway Zealot Pylon Nexus Tempest Stalker Carrier Zealot Assimilator Tempest Gateway Nexus Colossus Nexus Tempest RoboticsFacility RoboticsFacility Carrier,53.75,340269
0,170,0,3,0.001132,3,Assimilator Probe Pylon Assimilator Probe Probe Probe Gateway Gateway Nexus Probe Gateway Gateway CyberneticsCore Adept Stargate Stargate Adept Probe Zealot Zealot FleetBeacon Zealot Tempest Zealot Gateway Probe Nexus Tempest Stalker Tempest Adept RoboticsFacility RoboticsBay Pylon Stargate Pylon RoboticsFacility TwilightCouncil VoidRay Adept Colossus DarkShrine Zealot Zealot Assimilator Gateway Zealot TemplarArchive Probe Nexus Mothership Colossus RoboticsFacility Probe RoboticsFacility Pylon Zealot Immortal Stalker Nexus VoidRay Immortal Stargate Stalker Gateway Probe,55,408694
0,513,0,10,0.003281,10,Assimilator Probe Pylon Probe Gateway Gateway Assimilator Pylon Pylon Probe CyberneticsCore Zealot Gateway Probe Zealot Zealot Stargate RoboticsFacility Probe Zealot Nexus FleetBeacon Probe Mothership Stalker TwilightCouncil Stargate Probe Immortal TemplarArchive Stargate Immortal RoboticsBay Colossus Stargate Adept Probe Gateway Gateway DarkShrine Nexus Carrier Colossus Nexus Nexus Assimilator Zealot Colossus VoidRay Carrier Probe Probe Adept Gateway DarkTemplar VoidRay Nexus Nexus Adept Probe Nexus Probe,63.5,431821
0,583,0,11,0.003712,11,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Zealot Probe Zealot Nexus Gateway CyberneticsCore Adept Zealot RoboticsFacility Probe Zealot RoboticsBay Nexus Colossus Stalker Pylon Pylon RoboticsFacility Colossus Zealot Gateway Immortal Zealot Nexus Zealot Assimilator Stalker RoboticsFacility Adept Stargate Adept RoboticsFacility Colossus Immortal Probe VoidRay Colossus Gateway TwilightCouncil Probe Stargate DarkShrine DarkTemplar RoboticsFacility RoboticsFacility Assimilator Nexus Zealot Colossus Immortal Probe RoboticsFacility Gateway TemplarArchive Gateway Nexus FleetBeacon Gateway DarkTemplar,58,500546
0,934,0,17,0.005937,17,Probe Assimilator Assimilator Pylon Probe Gateway Zealot CyberneticsCore Gateway Zealot Stalker Stargate Pylon Probe Probe Probe Stalker Zealot Zealot Stalker Pylon Pylon Pylon FleetBeacon Adept Adept Zealot Zealot Probe Tempest Nexus TwilightCouncil VoidRay Gateway Carrier Adept Tempest Nexus Pylon VoidRay RoboticsFacility Pylon Gateway Tempest TemplarArchive RoboticsFacility Stargate Tempest Pylon Carrier RoboticsBay Pylon Stalker Carrier Carrier Carrier Colossus Stargate Stalker Adept Immortal Probe,78.5,508102
0,1807,0,34,0.0115,34,Pylon Gateway Probe Probe Zealot Nexus Assimilator Pylon Probe Probe Nexus Probe Assimilator CyberneticsCore Stargate FleetBeacon Probe Stalker Assimilator VoidRay VoidRay Stalker Mothership VoidRay TwilightCouncil Adept Tempest Adept Tempest RoboticsFacility Pylon Probe Stargate Pylon RoboticsBay Immortal RoboticsFacility Gateway Carrier Pylon Nexus Tempest Tempest Stargate Stalker Probe Zealot Carrier Gateway Probe Tempest Zealot Stargate Nexus Zealot DarkShrine,67.75,533429
3,8994,0,168,0.055623,168,Pylon Pylon Pylon Probe Probe Pylon Probe Probe Assimilator Gateway Gateway Pylon Nexus CyberneticsCore Probe Probe Pylon Zealot Stalker Stalker Assimilator RoboticsFacility Adept Probe Adept Pylon Gateway Gateway Pylon Immortal Immortal Probe Zealot RoboticsFacility Immortal Immortal Immortal Gateway Probe Adept Probe Zealot Stalker TwilightCouncil Probe Pylon Zealot DarkShrine RoboticsBay Immortal Immortal Pylon Zealot Adept Probe Adept TemplarArchive Zealot RoboticsFacility RoboticsFacility Probe Gateway Colossus Colossus Adept DarkTemplar Colossus Stargate Stargate Nexus Adept Colossus Stalker Nexus Stalker DarkTemplar Assimilator Assimilator Probe Adept Gateway Gateway Immortal Nexus DarkTemplar RoboticsFacility DarkTemplar Zealot Zealot Nexus Zealot Nexus,87.75,676314
19,52684,0,979,0.322235,979,Pylon Pylon Probe Probe Probe Probe Assimilator Gateway Zealot Probe Assimilator Pylon Probe CyberneticsCore Pylon Stalker Stargate Gateway Probe Gateway Stargate Adept Probe Adept VoidRay Pylon RoboticsFacility Pylon RoboticsBay VoidRay FleetBeacon Carrier Zealot VoidRay Colossus Adept Nexus Immortal VoidRay Colossus Immortal Stalker Adept Nexus Carrier Colossus Probe Assimilator RoboticsFacility Pylon Stalker Tempest Stalker Nexus TwilightCouncil Mothership Nexus Stalker Immortal DarkShrine Immortal Probe Adept Immortal Gateway Gateway Stalker Stalker TemplarArchive Probe Probe,92.75,683284
