1652,6472983,0,117947,45.3431,117947,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Pylon FleetBeacon Pylon Probe Pylon Gateway Probe Adept Carrier RoboticsFacility VoidRay Gateway Mothership Nexus Zealot Pylon VoidRay Carrier Probe Gateway Stargate Adept VoidRay Probe Carrier Probe Pylon Immortal RoboticsBay Assimilator VoidRay Carrier RoboticsFacility Pylon Immortal Gateway Gateway Pylon Zealot Immortal Carrier Stargate Gateway Probe Pylon Nexus VoidRay Nexus VoidRay Probe RoboticsFacility VoidRay Stargate Stalker Carrier Pylon TwilightCouncil Probe Pylon Assimilator,98.25,751061
1885,7071357,0,129738,49.9274,129738,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe VoidRay Pylon Zealot Adept FleetBeacon Tempest Stargate Gateway TwilightCouncil Stalker TemplarArchive Probe DarkShrine Pylon Mothership Pylon Stalker Carrier Nexus Gateway Stalker Stalker VoidRay Stalker Adept Probe Nexus DarkTemplar Pylon DarkTemplar Probe VoidRay VoidRay Nexus Zealot Carrier DarkTemplar Stalker VoidRay Stalker RoboticsFacility Gateway Gateway Assimilator Assimilator Tempest Stalker RoboticsBay Nexus Probe Pylon Adept Tempest Colossus Zealot Nexus Probe,95.75,751212
1885,7102485,0,130312,50.1681,130312,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Adept FleetBeacon Pylon Carrier Mothership Pylon Adept VoidRay Adept Gateway Pylon VoidRay Gateway Adept Pylon Carrier Adept Adept Pylon Nexus Pylon Stargate Stargate Adept Stalker Stalker RoboticsFacility Stalker Immortal Adept Pylon Nexus Adept Probe Carrier Stalker Immortal VoidRay Gateway Zealot Carrier Stargate Assimilator Stargate RoboticsBay Carrier Probe Gateway Carrier Pylon Gateway Nexus VoidRay Probe,97.5,766296
1886,7145420,0,131114,50.4858,131114,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Pylon FleetBeacon VoidRay TwilightCouncil Tempest DarkShrine VoidRay Pylon Probe Pylon Gateway Stargate Tempest Stalker Pylon Pylon Adept Pylon TemplarArchive Tempest Tempest Stalker Pylon VoidRay VoidRay Carrier Nexus VoidRay Zealot Stalker Tempest Nexus Nexus DarkTemplar VoidRay Tempest Tempest Assimilator Nexus Pylon Assimilator RoboticsFacility Adept Adept VoidRay Tempest Stargate Stalker RoboticsBay RoboticsFacility Probe,97,769726
1911,7219549,0,132491,51.1213,132491,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay RoboticsFacility Probe Probe Immortal VoidRay Probe Nexus Pylon Adept Stalker Probe Probe Immortal RoboticsFacility Adept Immortal Adept Adept RoboticsBay Colossus FleetBeacon Stalker Nexus VoidRay Immortal Immortal Colossus Stargate Nexus Assimilator RoboticsFacility RoboticsFacility Probe Colossus Pylon Immortal VoidRay Nexus Tempest Pylon Mothership Immortal Pylon Zealot Immortal Zealot Pylon Tempest Immortal Adept Stalker VoidRay Gateway TwilightCouncil DarkShrine Nexus Pylon Assimilator RoboticsFacility,113.5,779846
2014,7607001,0,140071,54.1256,140071,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus TwilightCouncil Stargate Probe VoidRay Zealot VoidRay Zealot FleetBeacon Probe Probe Probe Tempest Tempest Probe Pylon VoidRay Zealot Carrier Tempest Nexus VoidRay Adept VoidRay Pylon Mothership Probe VoidRay Nexus Stalker Pylon Zealot RoboticsFacility Gateway Nexus Tempest VoidRay Pylon Stalker Tempest Pylon Gateway Carrier Probe Immortal Assimilator Carrier Adept TemplarArchive Tempest Carrier Tempest RoboticsFacility Gateway Probe Pylon Assimilator Pylon Pylon Nexus Zealot Probe Assimilator Assimilator Probe Zealot Probe Gateway,113,781573
2508,9034891,0,169408,65.3605,169408,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Pylon Pylon Carrier Tempest Adept Pylon Probe Carrier Nexus Stalker Carrier Adept Zealot Tempest Zealot Carrier Zealot Zealot TwilightCouncil Stalker Probe Adept Stalker Assimilator Stalker DarkShrine Adept Probe Pylon Gateway Stargate TemplarArchive Pylon Adept Probe Assimilator Pylon Probe Adept Tempest Pylon DarkTemplar Gateway Carrier Tempest Adept Adept DarkTemplar Nexus Stalker RoboticsFacility Stargate Probe Assimilator,111.5,786510
3059,11010914,0,213405,81.0042,213405,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest VoidRay Tempest Nexus Stalker Tempest Probe VoidRay Carrier VoidRay Zealot Pylon VoidRay VoidRay Zealot Gateway Adept Pylon Nexus Gateway VoidRay Stargate Tempest Gateway Zealot RoboticsFacility VoidRay Stargate VoidRay Pylon VoidRay Stargate VoidRay VoidRay Gateway TwilightCouncil Pylon Pylon Gateway Probe Assimilator Pylon Nexus Pylon Gateway Pylon Assimilator Assimilator,103.25,786846
3081,11049911,0,214321,81.3146,214321,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier Carrier VoidRay Probe Pylon RoboticsFacility Stalker Pylon Carrier Pylon Immortal Gateway Immortal Tempest RoboticsFacility Pylon Gateway Tempest Zealot Zealot Pylon Stalker Pylon Assimilator Tempest Pylon VoidRay Nexus Tempest Carrier Adept Adept Assimilator Nexus TwilightCouncil Adept VoidRay Nexus RoboticsFacility,108.25,795634
3112,11234712,0,218820,82.7475,218820,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Adept Pylon Zealot Carrier VoidRay Pylon Tempest Carrier Stalker Assimilator Pylon Gateway Probe Carrier Pylon Stalker Probe Stalker Pylon VoidRay VoidRay Assimilator Adept TwilightCouncil Probe Stargate Gateway Probe TemplarArchive Probe Pylon VoidRay Nexus Stalker VoidRay VoidRay Stalker Carrier Probe Nexus Gateway Stargate DarkShrine Pylon Gateway,107,804058
3205,11526189,0,226022,85.011,226022,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Stalker Pylon Pylon Nexus Stalker VoidRay Carrier Stalker Adept Tempest Pylon Zealot Assimilator RoboticsFacility VoidRay Probe Tempest VoidRay Tempest Immortal Zealot Pylon Zealot Pylon Carrier Nexus Nexus Carrier Tempest VoidRay RoboticsBay RoboticsFacility Carrier Colossus Zealot Probe,112.75,804423
3205,11545043,0,226479,85.1575,226479,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Stalker Probe Nexus Carrier Stalker Carrier Stalker Pylon Stalker Pylon Gateway Zealot Carrier Assimilator VoidRay Adept Tempest Pylon VoidRay Carrier Nexus Zealot Tempest Adept VoidRay Probe Nexus Probe Stargate Pylon Assimilator VoidRay RoboticsFacility Pylon Stargate Assimilator RoboticsBay Nexus Adept Pylon VoidRay,108.5,804732
3268,11749854,0,231339,86.7893,231339,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Pylon VoidRay Stargate Tempest Pylon Tempest Probe Adept Assimilator Nexus Zealot VoidRay Probe Tempest Carrier Stargate Pylon Stalker Probe VoidRay Pylon Zealot Stalker VoidRay Tempest Stargate Adept VoidRay Pylon Stalker Nexus Stalker Adept Assimilator Zealot VoidRay Assimilator Zealot Zealot Tempest Zealot TwilightCouncil Zealot Stalker Gateway Gateway Pylon,117.5,816066
3359,12107318,0,239616,89.5944,239616,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Pylon Tempest VoidRay Zealot VoidRay Stalker Pylon Probe Assimilator Pylon Probe Stargate Tempest VoidRay Nexus Stalker Carrier Pylon VoidRay Tempest Gateway Adept VoidRay Carrier Assimilator Pylon Nexus Probe Probe Stargate Tempest Carrier VoidRay Probe Carrier Tempest Gateway RoboticsFacility Stargate Stargate Gateway Assimilator RoboticsFacility RoboticsFacility,123.5,823733
3407,12320341,0,244381,91.2896,244381,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Carrier Assimilator Stalker Pylon Pylon Tempest VoidRay Carrier Stalker Pylon Pylon Pylon VoidRay Tempest RoboticsFacility Adept Stalker VoidRay VoidRay Adept Probe Gateway Stargate Stargate Pylon Probe TwilightCouncil Assimilator TemplarArchive Pylon Probe Gateway DarkShrine VoidRay Nexus RoboticsFacility Assimilator Immortal Stargate Pylon Stargate Pylon RoboticsFacility,107.75,828198
3455,12705345,0,253238,94.3693,253238,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Nexus Tempest VoidRay Carrier Assimilator Probe Zealot Nexus Assimilator Stalker Pylon Tempest Pylon Adept Probe Assimilator VoidRay VoidRay Tempest Gateway Carrier Zealot Pylon VoidRay Stalker Stargate VoidRay Pylon Stargate Carrier Stargate Stargate Probe,117.25,828615
3807,13804846,0,278982,103.121,278982,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Tempest Assimilator Tempest Pylon Tempest Nexus Carrier VoidRay Nexus Tempest Carrier Assimilator Tempest Assimilator Stalker Tempest Gateway Gateway TwilightCouncil Stalker Tempest Nexus Tempest Probe RoboticsFacility,118,835024
4164,14670645,0,300098,109.813,300098,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon RoboticsFacility Assimilator Pylon Tempest Zealot Assimilator Carrier VoidRay Tempest Tempest Pylon VoidRay Adept Immortal Immortal Pylon Pylon Adept Stalker Tempest RoboticsFacility Gateway RoboticsBay TwilightCouncil Stargate Stargate DarkShrine Adept Colossus Assimilator,118.5,841784
4164,14718628,0,301316,110.199,301316,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Assimilator Pylon Tempest Probe Tempest VoidRay Pylon Carrier Tempest Adept Carrier Pylon Nexus Carrier Stalker RoboticsFacility Tempest Assimilator Carrier TwilightCouncil Gateway Adept Nexus Zealot RoboticsFacility Adept RoboticsBay Adept TemplarArchive Stargate Assimilator Stargate Stargate Adept,121.5,843781
4164,14759337,0,302361,110.532,302361,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Assimilator Zealot Pylon VoidRay Probe Probe Pylon VoidRay Gateway Adept Tempest Carrier Stalker Stalker Pylon VoidRay Stalker Zealot Assimilator Stalker Stargate RoboticsFacility Adept RoboticsFacility Adept Nexus Assimilator Stalker RoboticsFacility RoboticsBay Zealot Gateway Gateway Tempest Carrier Stalker Probe,112.5,845697
4259,15061548,0,310251,112.9,310251,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon VoidRay Probe Assimilator Pylon Stalker VoidRay Zealot VoidRay VoidRay Tempest Stargate VoidRay Probe Pylon Nexus Stalker Tempest Pylon Probe Tempest Zealot Stalker Stalker TwilightCouncil Gateway Stalker Pylon DarkShrine Pylon Carrier Zealot Zealot Zealot Probe Assimilator TemplarArchive Zealot Pylon VoidRay Probe Gateway Probe Probe Assimilator,121.25,850198
4259,15121680,0,311864,113.375,311864,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe Probe Tempest Adept VoidRay Probe Nexus Zealot Pylon Pylon VoidRay Pylon Tempest VoidRay Tempest Assimilator Stalker Carrier Pylon VoidRay TwilightCouncil Carrier Stalker Pylon Pylon Stargate Adept Probe Assimilator VoidRay VoidRay Adept TemplarArchive Probe,128.75,852699
4492,16228056,0,344404,122.296,344404,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Gateway Gateway Pylon Zealot Probe CyberneticsCore Stalker Stargate Probe VoidRay Adept Pylon VoidRay Stalker Probe Zealot Probe Probe Nexus VoidRay Zealot Probe Nexus Probe Nexus Stargate Stargate VoidRay Adept FleetBeacon Probe Adept Mothership Tempest Carrier VoidRay Probe Probe Pylon Probe Adept Carrier Probe Pylon Stalker Tempest VoidRay Probe Stalker Nexus Adept Pylon Carrier Pylon Tempest Zealot Gateway Zealot Assimilator Probe VoidRay Pylon VoidRay Pylon Stalker Stalker Nexus Tempest VoidRay Tempest Adept Zealot Stalker Adept Adept Probe Nexus Pylon Stalker Tempest Carrier Probe Gateway Stargate Gateway Tempest TwilightCouncil Gateway Tempest Pylon Gateway Assimilator,123.5,853442
