330,1170941,0,20457,7.55116,20457,Probe Assimilator Pylon Probe Probe Probe Probe Probe Nexus Nexus Probe Pylon Pylon Probe Assimilator Probe Probe Nexus Probe Probe Probe Probe Gateway CyberneticsCore Probe Gateway Gateway RoboticsFacility RoboticsFacility Pylon Gateway Nexus Probe Zealot Stargate Gateway Pylon Zealot RoboticsFacility Immortal RoboticsFacility Zealot VoidRay Probe TwilightCouncil Pylon Adept Adept Adept Stalker VoidRay RoboticsFacility Stalker Assimilator Gateway RoboticsBay Stalker FleetBeacon Immortal VoidRay Pylon Stalker Nexus Colossus Gateway Tempest Mothership Nexus Colossus Tempest Stalker Colossus Gateway Gateway Tempest Probe DarkShrine Tempest Adept Stalker Pylon Nexus Stalker Adept Stargate Colossus Adept Gateway Stalker TemplarArchive DarkTemplar Stargate Assimilator DarkTemplar VoidRay DarkTemplar Assimilator Stalker Adept Probe Nexus Stargate Stargate Carrier Gateway Zealot DarkTemplar,103.5,699479
394,1367776,0,23621,8.80952,23621,Probe Assimilator Pylon Probe Probe Probe Probe Nexus Probe Probe Gateway Probe Nexus Pylon Probe Gateway Probe Zealot Assimilator Pylon CyberneticsCore Adept Pylon Stalker Probe RoboticsFacility Probe Stalker TwilightCouncil Stargate RoboticsBay DarkShrine Adept Zealot VoidRay Colossus Stargate Pylon DarkTemplar Adept Probe Assimilator Colossus TemplarArchive Colossus Zealot Adept Colossus FleetBeacon Stalker Mothership Nexus Gateway Pylon Gateway Immortal Tempest Pylon Stargate Nexus Adept Immortal RoboticsFacility VoidRay Stargate Carrier Probe Stalker Stargate Carrier Pylon Adept Immortal Stalker RoboticsFacility Assimilator RoboticsFacility Stalker Gateway Carrier Pylon Colossus Tempest Adept Nexus Gateway Stargate Probe,103.5,712426
439,1533739,0,26230,9.88385,26230,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Gateway Pylon Pylon Pylon Probe Zealot Pylon Pylon Probe Gateway CyberneticsCore Adept Stargate VoidRay VoidRay Pylon Zealot Zealot Adept Zealot Zealot Pylon Pylon VoidRay TwilightCouncil TemplarArchive Stargate Gateway FleetBeacon Tempest Tempest DarkShrine VoidRay Tempest Tempest Zealot Tempest VoidRay Stalker Pylon RoboticsFacility VoidRay RoboticsBay Tempest Gateway Pylon Pylon DarkTemplar Adept Tempest Adept Gateway VoidRay Nexus VoidRay Zealot Colossus Stalker Pylon Adept Tempest Gateway VoidRay RoboticsFacility Nexus Carrier VoidRay Zealot Probe Gateway Nexus Pylon RoboticsFacility Zealot Adept Probe Nexus Probe,94.25,723815
457,1605386,0,27363,10.3378,27363,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Nexus Pylon Probe Pylon Probe Pylon Probe Pylon Probe Gateway CyberneticsCore Gateway RoboticsFacility Stargate Adept Probe Probe Stargate Adept Nexus Gateway Adept Pylon Zealot TwilightCouncil DarkShrine Probe RoboticsFacility Stalker FleetBeacon DarkTemplar Mothership Pylon Probe Zealot Immortal Adept Probe Probe Immortal RoboticsFacility Immortal Carrier Adept Zealot Nexus Assimilator Immortal Assimilator Probe Carrier Gateway Carrier Tempest Zealot VoidRay Carrier VoidRay Adept Pylon Nexus Pylon Nexus Assimilator Stargate Zealot Gateway Nexus VoidRay Pylon Stalker Probe Stargate Probe Zealot VoidRay Adept Probe Probe Zealot Stalker Adept Tempest VoidRay Assimilator Tempest Stalker RoboticsBay Probe Adept Nexus Tempest DarkTemplar RoboticsFacility Immortal,107.5,750916
578,2098642,0,34955,13.5971,34955,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Pylon Pylon Gateway Pylon Nexus Pylon Zealot Probe Probe Pylon CyberneticsCore RoboticsFacility Stargate FleetBeacon Stalker Gateway Probe Immortal Tempest RoboticsBay Stalker VoidRay Gateway Immortal Colossus Adept Immortal Mothership Immortal Nexus Colossus Stalker Stalker Carrier Gateway RoboticsFacility Nexus Pylon Probe Colossus Colossus Immortal TwilightCouncil Pylon VoidRay VoidRay Nexus Stalker DarkShrine DarkTemplar VoidRay DarkTemplar Gateway Zealot Stargate Adept Assimilator Immortal Gateway Pylon DarkTemplar Probe Zealot Zealot Pylon DarkTemplar Zealot Stalker Adept Tempest Stargate DarkTemplar Pylon RoboticsFacility Gateway Gateway Assimilator Pylon Immortal Probe Probe,110.25,760854
602,2184253,0,36187,14.1405,36187,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Gateway Nexus Zealot Pylon Probe Gateway Pylon Gateway CyberneticsCore Stalker Stargate VoidRay Pylon FleetBeacon Pylon Mothership Zealot Nexus Stargate VoidRay Carrier Pylon Carrier Carrier Probe Assimilator Carrier Tempest RoboticsFacility Pylon Stargate RoboticsBay Nexus Tempest Probe Stalker Carrier Carrier Adept Gateway Colossus Tempest Carrier Pylon Nexus Carrier Adept Stargate Colossus Assimilator RoboticsFacility Gateway Immortal Pylon Tempest Stargate TwilightCouncil Carrier Stargate Probe,102.75,770609
709,2655022,0,43167,17.2603,43167,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Gateway Gateway Pylon Probe Zealot Zealot CyberneticsCore Nexus Stalker Stargate Probe Stalker Pylon Probe Zealot Stargate Stalker VoidRay RoboticsFacility FleetBeacon Adept TwilightCouncil DarkShrine VoidRay Probe Carrier Probe TemplarArchive RoboticsBay Pylon VoidRay Probe Assimilator Stalker Probe Gateway RoboticsFacility Pylon Pylon Nexus Adept Immortal Pylon Nexus Stalker Adept Immortal Probe Stargate Nexus RoboticsFacility Immortal DarkTemplar Stalker DarkTemplar Colossus VoidRay VoidRay Colossus DarkTemplar RoboticsFacility Pylon Gateway Mothership Stargate Probe Probe Assimilator Adept Probe Tempest Immortal Adept Tempest Gateway Assimilator Pylon Probe Gateway Assimilator Carrier RoboticsFacility Probe Pylon Colossus Probe DarkTemplar Pylon Adept DarkTemplar Zealot Gateway RoboticsFacility DarkTemplar Stargate RoboticsFacility Pylon,113,773137
1021,3828719,0,60622,25.2957,60622,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Gateway Probe Nexus Probe Zealot Probe Probe Probe CyberneticsCore Probe Pylon Probe RoboticsFacility RoboticsBay Gateway TwilightCouncil Immortal Probe Stalker Probe Stargate TemplarArchive Immortal Assimilator Stargate VoidRay DarkShrine FleetBeacon Tempest Mothership Colossus Gateway Probe Probe Stargate Pylon Pylon Probe RoboticsFacility Zealot Stargate RoboticsFacility Immortal Adept Carrier Assimilator Pylon Adept Stalker Colossus Pylon Tempest Pylon Stargate Carrier Stalker Adept Pylon Adept Pylon VoidRay Carrier Pylon Assimilator Stargate Gateway Nexus Stargate Nexus DarkTemplar VoidRay Carrier Adept Gateway Immortal Gateway Assimilator Immortal Pylon Probe Pylon Immortal Carrier Gateway Pylon DarkTemplar Nexus Probe Gateway Immortal Tempest Adept Immortal DarkTemplar VoidRay Tempest Probe,122.5,774662
1024,3843700,0,60834,25.3963,60834,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Gateway Pylon Gateway Probe Gateway Pylon Zealot Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Stargate Probe Stalker VoidRay Probe FleetBeacon Zealot TwilightCouncil Stalker Mothership Pylon Stalker Probe Probe Carrier Adept Carrier Probe VoidRay Stalker Stalker Pylon Adept Pylon Stargate Carrier TemplarArchive Nexus Pylon Zealot Probe Pylon Gateway Carrier VoidRay Pylon Assimilator Nexus Carrier Stalker Carrier Pylon Zealot Adept RoboticsFacility DarkShrine Pylon RoboticsFacility DarkTemplar Nexus Gateway Immortal Tempest RoboticsBay Assimilator Assimilator Assimilator Immortal Immortal Tempest VoidRay DarkTemplar Stalker Probe Zealot Probe VoidRay Pylon Adept Pylon Zealot Stalker Carrier DarkTemplar Colossus Gateway Immortal Stalker RoboticsFacility Gateway Probe Colossus Zealot VoidRay VoidRay RoboticsFacility Probe Probe Gateway Probe,137.75,787673
1068,4085799,0,64256,27.1562,64256,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Pylon Probe Gateway Probe Pylon Gateway Probe Probe Pylon CyberneticsCore Adept Gateway RoboticsFacility Probe Probe Probe Stalker RoboticsFacility Zealot Immortal Adept Immortal Probe Probe RoboticsBay Adept Nexus Colossus Stalker TwilightCouncil Adept Zealot Nexus Colossus Pylon Gateway Colossus Gateway DarkShrine Pylon Stargate Nexus RoboticsFacility Zealot RoboticsFacility Gateway VoidRay TemplarArchive VoidRay RoboticsFacility Gateway Gateway Gateway Colossus Zealot Probe Assimilator Stalker RoboticsFacility Colossus Stalker Immortal FleetBeacon Zealot Assimilator Immortal Stalker Colossus Tempest Zealot Adept Assimilator RoboticsFacility Zealot RoboticsFacility Stargate Nexus Pylon Gateway Immortal Stalker Colossus Carrier Pylon DarkTemplar Gateway Gateway Tempest Adept Stalker RoboticsFacility Stalker Stargate Nexus Gateway Pylon Immortal Adept DarkTemplar,107.25,795449
1085,4136301,0,64957,27.5035,64957,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Gateway Gateway Zealot Probe CyberneticsCore Pylon Probe Pylon Probe TwilightCouncil Probe Stalker Pylon Stargate FleetBeacon Stalker Gateway DarkShrine VoidRay Stargate RoboticsFacility Mothership Pylon Immortal Zealot Carrier Nexus Adept Probe Zealot Tempest Immortal Adept Adept Probe Pylon Adept Gateway DarkTemplar Gateway VoidRay Zealot Probe Assimilator VoidRay DarkTemplar Assimilator Carrier RoboticsBay TemplarArchive DarkTemplar RoboticsFacility Pylon Tempest Nexus Carrier Colossus Immortal Nexus Stargate Tempest RoboticsFacility DarkTemplar Stargate Adept Assimilator Probe Gateway Colossus Zealot Pylon Stargate VoidRay Stargate Stargate Zealot Stalker RoboticsFacility Pylon Carrier Stalker Gateway RoboticsFacility Pylon Colossus,105.25,802405
1087,4143605,0,65058,27.5541,65058,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Gateway CyberneticsCore Pylon Pylon Assimilator Stalker Gateway TwilightCouncil Probe Zealot Stargate DarkShrine VoidRay VoidRay Gateway Pylon Stargate DarkTemplar Adept Nexus FleetBeacon Probe Tempest Probe Adept Probe Pylon DarkTemplar Adept Adept TemplarArchive VoidRay Stalker Stalker Mothership Pylon Nexus Carrier Adept Adept Tempest Zealot DarkTemplar Stalker VoidRay Nexus Carrier Probe Carrier Stargate DarkTemplar Stargate Gateway Probe Zealot Stargate VoidRay Carrier Tempest Pylon Zealot Probe Zealot Carrier DarkTemplar Tempest Pylon Assimilator Assimilator Probe Probe Tempest Carrier Pylon Stargate Zealot Adept Pylon Adept Nexus RoboticsFacility Carrier RoboticsFacility Immortal RoboticsBay DarkTemplar Colossus Tempest VoidRay Stargate RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility,133,834288
1451,5725282,0,87046,39.5523,87046,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway Zealot Pylon Probe Probe Zealot Nexus Probe CyberneticsCore TwilightCouncil Probe Nexus Pylon TemplarArchive Stalker Stalker DarkShrine Assimilator Stargate VoidRay Stargate Adept VoidRay Probe Stalker Gateway Probe Gateway Probe VoidRay Adept VoidRay Gateway Probe Stargate VoidRay Adept FleetBeacon Pylon VoidRay VoidRay Pylon Tempest VoidRay VoidRay Stargate Adept VoidRay Zealot DarkTemplar Tempest Adept Mothership DarkTemplar VoidRay VoidRay VoidRay Nexus Adept DarkTemplar Assimilator Carrier Gateway Nexus Gateway Assimilator DarkTemplar Pylon Probe DarkTemplar VoidRay VoidRay VoidRay Pylon VoidRay DarkTemplar Nexus DarkTemplar RoboticsFacility RoboticsBay Stargate Carrier Stargate DarkTemplar Adept Assimilator Nexus Tempest Zealot,127.5,849426
1901,7867724,0,116863,55.8481,116863,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Stargate Probe VoidRay VoidRay Probe Probe FleetBeacon Carrier Stalker Zealot Zealot Adept Mothership Nexus VoidRay Tempest Tempest Gateway Stalker Pylon Pylon Tempest Tempest RoboticsFacility RoboticsFacility Pylon Tempest Immortal Gateway VoidRay Stalker Probe Carrier Pylon Stalker Immortal Tempest Gateway Carrier TwilightCouncil Gateway TemplarArchive Gateway VoidRay Adept Gateway Probe RoboticsFacility Stargate Assimilator Stargate RoboticsFacility DarkShrine RoboticsFacility Nexus VoidRay VoidRay RoboticsFacility RoboticsBay Adept Tempest Nexus Stalker Assimilator Colossus RoboticsFacility Tempest DarkTemplar Gateway Stargate Assimilator Pylon Zealot Colossus Pylon Gateway,113.5,856892
2284,10211349,0,152179,73.5162,152179,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Carrier Probe Carrier Stalker Stalker Carrier Gateway Stalker Probe VoidRay Nexus VoidRay VoidRay VoidRay Zealot Nexus Carrier Stalker Nexus Tempest VoidRay Carrier Zealot Pylon Stalker Pylon Gateway Carrier VoidRay Stalker Pylon Stargate Adept Assimilator Adept Tempest Stargate Probe Adept Stalker Tempest Carrier Adept Stargate TwilightCouncil Stargate Pylon Stalker Pylon Assimilator Adept Stalker Carrier Stargate DarkShrine Zealot Stargate TemplarArchive Gateway Pylon Adept Pylon,130.75,923698
2896,13669988,0,209542,99.7691,209542,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay Tempest VoidRay VoidRay Pylon VoidRay VoidRay Tempest Probe Nexus VoidRay Carrier Adept Probe Adept Carrier Zealot Carrier Pylon Stalker Nexus Zealot Tempest Carrier Zealot Nexus Carrier Nexus Probe Gateway Assimilator Gateway Stalker Probe Stalker Pylon Assimilator VoidRay Pylon Adept Pylon TwilightCouncil Probe Assimilator VoidRay Gateway DarkShrine Stargate Zealot VoidRay Pylon TemplarArchive Tempest RoboticsFacility Adept Zealot RoboticsBay Probe Tempest Adept Probe Tempest Stargate Zealot Stalker VoidRay Probe Gateway Stalker Zealot,131.75,935714
3044,14693957,0,226011,107.274,226011,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Stalker Probe Zealot Gateway Pylon Stalker Tempest VoidRay Pylon VoidRay Nexus Carrier Nexus Pylon Tempest Tempest RoboticsFacility Carrier Carrier Adept VoidRay Zealot VoidRay Gateway Stalker Assimilator Stalker Assimilator Gateway Stalker Adept Tempest Tempest TwilightCouncil DarkShrine Nexus Pylon VoidRay VoidRay Adept Nexus Probe Nexus RoboticsFacility Adept Adept Stalker Carrier RoboticsFacility Immortal Assimilator,130.75,946184
3683,17940987,0,280647,131.575,280647,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Pylon VoidRay Carrier Tempest Tempest Tempest Adept Pylon Zealot Probe Stalker Assimilator Zealot Assimilator Assimilator Probe Pylon Pylon Stalker Probe Adept Pylon Probe Adept Nexus Probe Carrier Pylon Tempest Pylon Tempest Gateway VoidRay Carrier TwilightCouncil Tempest TemplarArchive Carrier Zealot Carrier Pylon Stalker Zealot VoidRay Pylon Probe Tempest Nexus Stalker Gateway RoboticsFacility Nexus DarkShrine Gateway,139.5,947882
3739,18304475,0,287318,134.296,287318,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon VoidRay Assimilator VoidRay RoboticsFacility Tempest Tempest Pylon Pylon VoidRay Carrier Zealot Nexus Carrier VoidRay Stalker Tempest TwilightCouncil TemplarArchive Probe VoidRay Tempest Carrier Immortal RoboticsFacility RoboticsFacility Stargate Pylon Stalker Tempest Gateway Assimilator Pylon Stargate Carrier RoboticsFacility Adept RoboticsFacility DarkShrine Pylon RoboticsFacility VoidRay,135,958318
4085,19892391,0,318920,146.286,318920,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Assimilator Adept VoidRay Probe VoidRay VoidRay Probe VoidRay Probe Tempest Pylon VoidRay TwilightCouncil Carrier DarkShrine Adept Adept Adept VoidRay Probe VoidRay Nexus Stalker VoidRay Adept TemplarArchive Carrier Gateway Stargate Pylon Carrier Adept Stargate Pylon RoboticsFacility Stalker Probe RoboticsFacility Immortal Gateway RoboticsBay RoboticsFacility DarkTemplar Stargate Nexus Assimilator Assimilator Assimilator Nexus Gateway Probe Gateway,137.75,961127
4122,20052915,0,322359,147.542,322359,Probe Assimilator Pylon Probe Probe Probe Assimilator Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Nexus Pylon Pylon Probe Probe Gateway Gateway CyberneticsCore Stargate Pylon Stargate Probe Probe Assimilator Pylon Probe VoidRay Zealot FleetBeacon Carrier Zealot Mothership Zealot Stargate Stargate Probe Probe Probe VoidRay VoidRay Stalker Stargate Probe Gateway Tempest Pylon Stalker Pylon Carrier Carrier Tempest Adept Carrier Carrier Nexus Pylon Pylon Pylon Adept Carrier Adept VoidRay VoidRay Nexus Probe Tempest Pylon VoidRay Nexus Adept Zealot Stalker Gateway Zealot Pylon Stalker Tempest Probe Zealot Pylon Adept Zealot Tempest VoidRay Stargate VoidRay Zealot Tempest Adept Probe VoidRay Gateway VoidRay Stargate Assimilator RoboticsFacility Probe Immortal Probe RoboticsBay Assimilator Nexus Adept Colossus Probe Assimilator RoboticsFacility RoboticsFacility Stargate TwilightCouncil RoboticsFacility RoboticsFacility RoboticsFacility Gateway,137,967842
