1619,7168828,0,128158,64.9993,128158,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept Probe VoidRay FleetBeacon Stargate Nexus Probe Pylon Zealot Nexus Probe Stalker Probe Probe Adept Stalker Probe VoidRay VoidRay VoidRay VoidRay Pylon Zealot Mothership Nexus RoboticsFacility Stargate Assimilator Zealot Stargate Tempest Immortal Stalker Tempest Pylon Stalker Stalker Gateway Assimilator Adept VoidRay Immortal Zealot Tempest Immortal Tempest Tempest Nexus Gateway Gateway VoidRay Nexus Stalker Pylon VoidRay Stargate Carrier Pylon,101.25,737531
1780,8021605,0,144223,73.0451,144223,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Pylon Stalker Carrier RoboticsFacility Stalker Stalker Adept Mothership Adept Adept VoidRay Nexus Pylon Stargate Carrier Carrier Adept VoidRay Zealot Zealot Zealot Nexus Immortal Carrier TwilightCouncil Nexus Zealot Carrier Adept Immortal Pylon Adept Pylon VoidRay Zealot Assimilator Carrier VoidRay Stalker Adept RoboticsFacility Probe Gateway RoboticsFacility Probe Assimilator Nexus Probe,101,741874
2231,10015376,0,183017,92.3845,183017,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership Carrier Adept Adept Adept Stalker Adept Nexus Stargate Carrier Pylon Adept Adept Zealot Tempest Tempest Carrier Zealot Pylon Probe Probe Gateway Zealot Pylon Gateway VoidRay VoidRay Carrier Gateway Stargate Gateway Pylon Zealot Gateway Pylon Tempest Pylon Gateway TwilightCouncil Adept Adept Carrier Tempest Nexus Gateway Probe TemplarArchive Probe Nexus DarkShrine Pylon Gateway Nexus Assimilator Assimilator Pylon Gateway,98.75,742965
2295,10100483,0,184758,93.7075,184758,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stalker Pylon Stargate Nexus Stalker Adept Nexus Tempest Probe TwilightCouncil Zealot Probe Probe Stalker Stalker Stalker Stalker VoidRay RoboticsFacility Assimilator Carrier VoidRay RoboticsBay Immortal Adept Probe Tempest Tempest Gateway Pylon Pylon Carrier RoboticsFacility Probe Stalker Stargate Immortal Stalker Assimilator Tempest Gateway Nexus Pylon Probe VoidRay Immortal Nexus Gateway VoidRay TemplarArchive Probe,98,747146
2322,10254047,0,187959,95.0434,187959,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate Nexus Nexus VoidRay Tempest Pylon Stalker Probe VoidRay Probe Tempest Probe Tempest Nexus Assimilator Tempest Adept Tempest Zealot Probe Stargate Stalker Tempest Zealot Pylon Stalker Stalker Adept Zealot VoidRay Adept Adept TwilightCouncil VoidRay Probe RoboticsFacility DarkShrine Probe RoboticsFacility VoidRay Stargate Probe Stalker Nexus Immortal Stargate Stargate DarkTemplar RoboticsFacility Zealot Immortal TemplarArchive Nexus RoboticsFacility Probe Assimilator,95.25,757006
2542,10906584,0,202024,102.061,202024,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon Pylon VoidRay Adept VoidRay Nexus Stalker VoidRay Zealot Adept Adept Gateway Adept Tempest Stalker Zealot Adept Carrier Zealot Gateway Adept Tempest Nexus Assimilator Zealot VoidRay TwilightCouncil Carrier Tempest VoidRay Adept Zealot Adept Pylon TemplarArchive DarkShrine Probe VoidRay RoboticsFacility Gateway Stargate Adept Zealot,103.25,762732
2634,11221829,0,209297,105.182,209297,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Pylon Pylon Stalker Zealot VoidRay Probe VoidRay Stalker Carrier Assimilator Nexus Stalker Stalker VoidRay Assimilator Probe VoidRay Stalker Stalker VoidRay Stalker TwilightCouncil RoboticsFacility Carrier VoidRay Zealot Immortal VoidRay Gateway Pylon Adept Pylon RoboticsFacility Zealot TemplarArchive DarkShrine Pylon Pylon Zealot,100.25,762934
3024,12290138,0,236964,116.684,236964,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest Adept Nexus Stalker VoidRay Zealot Tempest Zealot Assimilator Stalker Pylon Tempest Gateway Tempest VoidRay Pylon Adept Carrier Tempest Stargate Zealot Adept Tempest TwilightCouncil Stargate Nexus Nexus Assimilator TemplarArchive RoboticsFacility,102.75,769650
3409,13471590,0,272967,128.85,272967,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Assimilator VoidRay Carrier Probe Zealot Tempest Zealot Zealot Stalker Adept VoidRay Pylon Pylon Pylon Adept Tempest VoidRay Probe Probe VoidRay RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Stalker Tempest Probe Adept Assimilator Probe Stargate Nexus Pylon,113.25,774075
3580,14090490,0,293808,135.077,293808,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Adept VoidRay Stalker Assimilator RoboticsFacility Tempest Zealot Zealot Probe Stalker Pylon Stalker Zealot VoidRay VoidRay VoidRay Pylon Assimilator Zealot Stalker Probe Carrier Adept Gateway Zealot Pylon Adept Adept RoboticsFacility Gateway,113.75,774789
3608,14132827,0,295281,135.556,295281,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Probe Zealot Assimilator Tempest Assimilator Adept Stalker Tempest Stalker Stalker Stalker Probe VoidRay VoidRay Stalker Pylon Pylon Stalker Pylon Stalker VoidRay Tempest Tempest Tempest TwilightCouncil Pylon Stargate Probe,116.5,787470
3920,15349831,0,344531,147.381,344531,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay Stalker Stalker VoidRay Stalker Pylon Zealot VoidRay Tempest Pylon Stalker RoboticsFacility Carrier Immortal Gateway RoboticsBay Gateway RoboticsFacility Assimilator,120,787565
3945,15373159,0,345766,147.809,345766,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept VoidRay Adept Zealot Stalker Stalker Pylon VoidRay Tempest TwilightCouncil TemplarArchive Stalker RoboticsFacility Stargate Stargate Probe Probe Assimilator RoboticsFacility Pylon,115,787575
3963,15459953,0,350492,148.668,350492,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Stalker Adept Zealot Adept Stalker Tempest VoidRay Pylon Probe TwilightCouncil Stalker DarkShrine TemplarArchive Adept Zealot Assimilator Gateway RoboticsFacility Gateway Gateway Pylon,113.25,787721
3963,15465565,0,350819,148.714,350819,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Adept Probe VoidRay Adept Stalker VoidRay Pylon Tempest Tempest Stargate Assimilator TwilightCouncil RoboticsFacility Gateway RoboticsFacility Pylon Stalker Gateway,116,788381
3980,15566148,0,356706,149.566,356706,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Stalker Stalker VoidRay Tempest Probe Adept Stalker VoidRay Nexus RoboticsFacility Probe Pylon VoidRay Adept Gateway Zealot Pylon,114,789442
3996,15640210,0,361198,150.249,361198,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Adept Adept Stalker Tempest VoidRay Pylon Stalker Tempest Assimilator TwilightCouncil Stalker Stalker DarkShrine Gateway Stalker Probe Probe,118.25,790352
4011,15761375,0,368883,151.29,368883,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Adept Stalker Tempest VoidRay Pylon Stalker VoidRay Stalker Assimilator RoboticsFacility Stalker Nexus,121,791688
4071,16006843,0,387050,153.75,387050,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker Adept VoidRay Assimilator Pylon VoidRay Zealot Gateway Stargate Gateway,121,791763
4071,16044868,0,390302,154.029,390302,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker VoidRay Stalker Zealot Gateway Pylon Zealot Adept Adept Probe Gateway Probe Gateway TwilightCouncil Assimilator,119.25,792056
4084,16046730,0,390469,154.163,390469,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker VoidRay Pylon Zealot Adept Stalker Zealot Probe Assimilator Zealot RoboticsFacility Nexus,119,792383
4085,16072867,0,392819,154.349,392819,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker Adept Stalker Pylon Tempest Stalker Pylon Gateway RoboticsFacility Stargate Adept Pylon,119.75,792580
4104,16098947,0,395173,154.652,395173,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Stalker Pylon Stalker Stalker RoboticsFacility Probe Gateway Assimilator Stalker Probe Assimilator Pylon,120,793300
4204,16162614,0,401427,155.856,401427,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Stalker Zealot Stalker Stargate Gateway Probe TwilightCouncil Probe Pylon,121,793488
4294,16205128,0,406233,157.028,406233,Pylon Assimilator Pylon Pylon Pylon Probe Gateway Probe CyberneticsCore Pylon Probe Stalker Stalker Probe Probe Probe Pylon Stargate Assimilator Probe Probe Adept Stalker Gateway VoidRay Adept FleetBeacon Probe Pylon Zealot Gateway Probe Carrier Pylon Adept Mothership VoidRay Stargate VoidRay Nexus Pylon VoidRay Carrier Stalker Zealot Tempest Pylon Tempest VoidRay Pylon Nexus Probe VoidRay Stalker Adept Stalker Stalker Pylon Adept Probe Zealot Stalker VoidRay Assimilator Zealot VoidRay Pylon Adept VoidRay VoidRay Adept Pylon Zealot Tempest Stalker Zealot VoidRay Stalker Stalker VoidRay Pylon Stalker Zealot Stalker Stalker Stalker Assimilator Stargate Pylon Gateway,122.75,793490
