613,2578050,0,42008,21.8953,42008,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Zealot Gateway Pylon Pylon Probe Probe Probe Probe Probe Zealot Pylon Assimilator Zealot Assimilator Assimilator Probe Pylon Zealot Probe Probe Stargate Stalker VoidRay Probe Probe RoboticsFacility VoidRay RoboticsFacility Stalker FleetBeacon Stalker Nexus Tempest Stalker Pylon Probe VoidRay Tempest RoboticsFacility Stalker Carrier Stalker Zealot VoidRay VoidRay RoboticsFacility Tempest Probe RoboticsBay Pylon Probe Zealot Pylon Probe Nexus Probe Pylon Pylon Stalker Mothership RoboticsFacility Adept TwilightCouncil Tempest TemplarArchive VoidRay DarkShrine Probe Stalker Gateway Gateway Stalker Adept Tempest Adept Immortal Zealot Probe Gateway Stargate Assimilator Assimilator Gateway Stargate Nexus Assimilator Carrier Adept Probe DarkTemplar Adept Stargate Stalker Stargate Stargate Nexus Gateway Gateway Pylon,103.25,722639
641,2698395,0,43608,22.9919,43608,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Zealot Gateway Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Assimilator Zealot Assimilator Probe Nexus Probe Adept Stalker Stalker RoboticsFacility Zealot Gateway Gateway RoboticsFacility Probe Probe Pylon Stalker Immortal Assimilator Stargate Probe VoidRay Pylon TwilightCouncil Immortal TemplarArchive VoidRay Stalker Pylon Immortal Gateway Probe RoboticsFacility Zealot Immortal Pylon DarkShrine Stargate Nexus Immortal Probe DarkTemplar Stargate Immortal Stalker DarkTemplar Stargate Assimilator Immortal Probe Adept Immortal Immortal Immortal Gateway Pylon Assimilator Adept DarkTemplar Adept Pylon Nexus Probe DarkTemplar Adept VoidRay Probe VoidRay Gateway DarkTemplar Zealot Immortal Pylon Stalker RoboticsBay DarkTemplar Adept Stargate Nexus Adept Probe Zealot FleetBeacon Probe VoidRay,98.5,733113
769,3200872,0,51197,27.5705,51197,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Assimilator Probe Pylon Pylon Zealot Gateway Probe Zealot Probe Adept TwilightCouncil Adept Pylon Probe Gateway Zealot Adept Probe TemplarArchive Probe DarkShrine Pylon Adept Stargate Assimilator Probe Zealot Nexus FleetBeacon Stalker Carrier Stargate Stalker Pylon Gateway VoidRay DarkTemplar Pylon Carrier Pylon Probe Gateway Gateway Adept Nexus Tempest Tempest VoidRay Tempest Stalker VoidRay Mothership Stargate Probe Carrier VoidRay Pylon Stargate Pylon Nexus DarkTemplar Probe RoboticsFacility Tempest Immortal VoidRay Zealot DarkTemplar RoboticsFacility Carrier RoboticsBay VoidRay Nexus Nexus VoidRay Stargate Tempest Probe Tempest Carrier Stalker Adept Assimilator Zealot Gateway Probe Probe,110,744327
821,3414204,0,54402,29.4754,54402,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Assimilator Probe Pylon Pylon Zealot Gateway Probe Probe Probe Probe Probe Nexus Probe Adept Zealot Probe Stalker Adept Probe Probe Stargate RoboticsFacility Assimilator Nexus Immortal TwilightCouncil TemplarArchive Nexus Pylon FleetBeacon Immortal Stalker RoboticsBay Zealot Stargate DarkShrine RoboticsFacility Carrier Pylon Immortal Colossus RoboticsFacility Stalker Immortal Immortal DarkTemplar DarkTemplar Zealot Assimilator Colossus Mothership Probe Tempest Assimilator Zealot Adept Carrier Stargate Nexus VoidRay Tempest Gateway RoboticsFacility Stalker Adept DarkTemplar Stargate Gateway Pylon Probe DarkTemplar DarkTemplar Stalker Pylon Tempest Stalker Stalker RoboticsFacility RoboticsFacility Pylon Gateway Nexus VoidRay Probe RoboticsFacility Zealot Pylon Stargate Pylon,101.25,756092
1645,7360768,0,119843,64.4468,119843,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Stargate VoidRay Probe Gateway Stalker Probe Pylon Probe Immortal Probe Stalker Stalker FleetBeacon Pylon Adept Stalker Adept Stalker Probe Assimilator TwilightCouncil Mothership Pylon VoidRay Immortal Pylon Nexus Stalker Tempest Probe Immortal Gateway Gateway DarkShrine Pylon RoboticsFacility Nexus DarkTemplar Stargate VoidRay Stalker Probe Tempest Zealot Gateway RoboticsFacility Pylon Carrier DarkTemplar Adept Pylon Gateway Carrier DarkTemplar Pylon Stargate Carrier Stalker DarkTemplar Tempest Adept Adept TemplarArchive RoboticsFacility Stargate Nexus DarkTemplar DarkTemplar VoidRay Immortal Immortal DarkTemplar VoidRay Gateway DarkTemplar Pylon Assimilator Assimilator,107,785122
1879,8421139,0,138529,74.1849,138529,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Probe Adept Probe Stalker Pylon RoboticsFacility Probe Colossus Immortal Stalker Nexus Nexus Immortal Immortal Probe Adept Probe Probe Nexus Colossus Adept Immortal Nexus Stalker Colossus Immortal Immortal Zealot RoboticsFacility Colossus Stalker Zealot Probe RoboticsFacility Assimilator Immortal Gateway Stalker Probe Zealot Nexus Assimilator Zealot Gateway Stalker Probe Nexus Adept Zealot RoboticsFacility RoboticsFacility Immortal Pylon Stargate Stargate Assimilator Colossus Probe Pylon VoidRay Stalker VoidRay Nexus Stargate Zealot RoboticsFacility RoboticsFacility VoidRay Adept Colossus Immortal Zealot Stargate,101.25,824392
2314,10459989,0,176141,93.2688,176141,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Nexus Stalker Probe Adept Adept Adept Immortal Adept Adept Pylon Probe RoboticsFacility Colossus Zealot Probe Colossus Pylon Colossus Nexus Colossus Adept Nexus Pylon Zealot Adept Immortal TwilightCouncil Pylon TemplarArchive RoboticsFacility Immortal Gateway Probe Stalker Gateway Probe Immortal Nexus Adept Stalker Assimilator Colossus Immortal Colossus RoboticsFacility Zealot Stargate DarkShrine Immortal Stargate Probe RoboticsFacility Colossus Stargate DarkTemplar RoboticsFacility FleetBeacon Adept Nexus Tempest Stargate Assimilator Assimilator Assimilator Probe Nexus Nexus Nexus,100.25,833045
2389,11067936,0,186881,98.3398,186881,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Stalker Stalker TwilightCouncil Stalker Adept Probe Immortal Pylon Probe Immortal Pylon Zealot Colossus Adept Adept Zealot Nexus DarkShrine TemplarArchive DarkTemplar Assimilator Nexus Pylon DarkTemplar Probe DarkTemplar Stalker Stargate Immortal Stalker Stalker Pylon Probe Adept DarkTemplar VoidRay Immortal Immortal VoidRay Pylon Colossus DarkTemplar Zealot Immortal Zealot Assimilator Gateway RoboticsFacility Stargate Probe Stargate Nexus Zealot Probe Probe Assimilator RoboticsFacility Immortal RoboticsFacility FleetBeacon Stalker DarkTemplar Stargate Probe Adept RoboticsFacility RoboticsFacility Pylon Tempest Stalker Nexus Gateway Pylon Stargate Probe,109.5,833535
2412,11193699,0,189036,99.5337,189036,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Probe Colossus Zealot Pylon Assimilator Nexus Stalker Zealot Stalker Colossus Nexus Stalker Probe Immortal Immortal Pylon Colossus Stalker Zealot Zealot Immortal Colossus Pylon Stalker Pylon Immortal Gateway Colossus Stalker Colossus Assimilator Probe Immortal RoboticsFacility Pylon Pylon Colossus Stalker Immortal Probe Assimilator Adept RoboticsFacility Gateway Probe Stargate Nexus FleetBeacon Zealot Pylon TwilightCouncil TemplarArchive Mothership VoidRay Adept Zealot Pylon Stalker,96.75,855874
2780,13010870,0,221575,117.018,221575,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Colossus Probe Adept Immortal Probe Probe Probe Immortal Stalker Probe Nexus Probe Probe Zealot Stalker Pylon Immortal TwilightCouncil Gateway Probe Assimilator Stargate Gateway Pylon Assimilator Stalker Pylon Probe Probe Stargate DarkShrine Immortal Probe Adept RoboticsFacility Stalker Gateway Colossus Adept Pylon Stargate Probe Probe Gateway Pylon Immortal Stalker Adept Immortal Nexus VoidRay VoidRay FleetBeacon RoboticsFacility Mothership Assimilator Gateway Immortal Carrier DarkTemplar Carrier DarkTemplar TemplarArchive Pylon Probe Tempest Immortal Assimilator RoboticsFacility Assimilator Gateway Nexus Stargate Stargate Stargate RoboticsFacility Nexus RoboticsFacility,121.5,856653
2836,13272785,0,226389,119.511,226389,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe Probe Adept Colossus Pylon Immortal Immortal Gateway Gateway Immortal Zealot Gateway Gateway Stalker Stalker Zealot Nexus Immortal Pylon Adept Stalker RoboticsFacility Pylon TwilightCouncil Colossus Gateway Zealot Stalker Immortal Adept Colossus Adept RoboticsFacility Immortal Probe Zealot Pylon Probe DarkShrine Immortal Adept Colossus Zealot Gateway Pylon DarkTemplar Nexus Adept RoboticsFacility Assimilator DarkTemplar TemplarArchive DarkTemplar DarkTemplar Assimilator Stargate VoidRay Colossus Stalker RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Nexus Nexus Gateway Nexus Probe,105.25,862898
2837,13283700,0,226581,119.61,226581,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe Probe Adept Probe Probe Stalker Colossus Immortal Immortal Colossus Stargate VoidRay Pylon Nexus Colossus Pylon Assimilator Nexus VoidRay Colossus Colossus Probe Colossus Colossus Nexus Probe VoidRay Pylon Pylon Adept Gateway Adept Stalker Pylon TwilightCouncil VoidRay Assimilator Stargate DarkShrine Zealot Probe Stargate Colossus Gateway Probe TemplarArchive Stargate Gateway Probe VoidRay Immortal Assimilator VoidRay Immortal Stargate FleetBeacon Gateway Stalker Carrier Stalker Probe Adept Gateway Gateway RoboticsFacility Assimilator RoboticsFacility,118.5,868823
2895,13511967,0,230746,121.898,230746,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Probe Colossus Stalker Assimilator Pylon Gateway DarkShrine Adept Probe Pylon Colossus Stalker Stalker Colossus Immortal Adept Immortal Adept Adept Probe DarkTemplar Adept Pylon Stalker Pylon Adept DarkTemplar Gateway Zealot Probe TemplarArchive DarkTemplar Gateway DarkTemplar Adept Pylon Pylon Stalker Zealot DarkTemplar RoboticsFacility Assimilator Stargate Stalker Colossus Assimilator DarkTemplar Stalker Nexus Pylon Zealot Gateway Stargate FleetBeacon Stargate Stalker Tempest Mothership RoboticsFacility Probe Adept VoidRay DarkTemplar Nexus Pylon Probe,107.25,869478
3191,14878322,0,255762,135.617,255762,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Pylon Probe Pylon Colossus Probe Adept Probe Pylon Zealot Pylon Assimilator Immortal Stalker Colossus Colossus Immortal Gateway DarkTemplar Immortal Adept Zealot Gateway DarkTemplar Adept Zealot Adept Stalker Stargate DarkTemplar Assimilator Adept VoidRay TemplarArchive Adept Nexus RoboticsFacility DarkTemplar FleetBeacon Stargate Immortal Colossus Carrier Stalker VoidRay Nexus Immortal Colossus Colossus Stalker Gateway Nexus Assimilator Gateway Nexus Probe,113.5,871774
3294,15474957,0,266817,141.175,266817,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Stalker Colossus Pylon Immortal Probe Probe Colossus Probe DarkTemplar Colossus RoboticsFacility DarkTemplar Zealot Pylon Colossus RoboticsFacility Immortal Pylon Colossus TemplarArchive Colossus Gateway Adept DarkTemplar Assimilator Stargate Assimilator Nexus DarkTemplar Zealot Immortal Pylon Probe Zealot Stalker DarkTemplar DarkTemplar Pylon Stargate DarkTemplar Pylon Stalker Zealot Immortal Colossus DarkTemplar FleetBeacon Tempest Nexus Carrier Pylon DarkTemplar RoboticsFacility Adept Probe,119.75,877194
3363,15768469,0,272635,144.216,272635,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Colossus Colossus DarkTemplar Nexus Zealot Immortal Immortal Stargate DarkTemplar Colossus Stalker Nexus Colossus Adept Adept TemplarArchive Colossus VoidRay Immortal DarkTemplar VoidRay Assimilator Colossus VoidRay Probe Pylon Pylon DarkTemplar Assimilator Stalker Zealot Gateway Gateway DarkTemplar Zealot Pylon Stalker Stalker FleetBeacon Stalker RoboticsFacility Tempest Nexus Probe,115,880586
3375,15796461,0,273230,144.568,273230,Probe Pylon Gateway CyberneticsCore Nexus Probe Zealot Probe Probe Probe Probe Probe Assimilator Zealot Gateway Assimilator Pylon Pylon Gateway Zealot Probe Stalker Probe RoboticsFacility Probe Immortal RoboticsBay Adept Immortal Pylon Zealot Probe Adept Colossus Pylon Probe Probe RoboticsFacility Nexus Immortal Probe Adept Pylon Pylon Immortal Probe TwilightCouncil Pylon Immortal DarkShrine Pylon Probe Stalker Assimilator Pylon Immortal Colossus Stalker Probe Pylon Stalker Colossus Stalker Immortal Adept Pylon Adept Zealot Stalker Stalker Zealot Colossus Immortal Immortal Pylon RoboticsFacility Immortal Stalker DarkTemplar Colossus Stargate Assimilator VoidRay Pylon Colossus Nexus Nexus Assimilator Adept Pylon Zealot Immortal VoidRay RoboticsFacility Zealot Stargate Adept Immortal DarkTemplar VoidRay Adept Adept,116.25,892322
