3221,15297449,0,239789,77.9135,239789,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Probe Adept DarkTemplar Adept DarkTemplar Probe Stalker Pylon Adept Adept Assimilator Pylon Assimilator Pylon DarkTemplar Pylon Gateway Probe Adept Colossus Colossus Stargate Probe Stalker Adept Zealot Pylon Gateway Adept Probe Probe Immortal Colossus DarkTemplar Nexus Gateway Stargate Zealot DarkTemplar Gateway Pylon DarkTemplar DarkTemplar Gateway Zealot Nexus Stalker Zealot VoidRay Stargate Adept Pylon Stalker Gateway Zealot DarkTemplar Stalker Immortal Gateway Probe Immortal Immortal VoidRay Adept Pylon Immortal Gateway Pylon DarkTemplar VoidRay Probe FleetBeacon Pylon Tempest Probe Assimilator DarkTemplar Pylon Assimilator Probe Colossus Colossus Adept Stargate RoboticsFacility Stalker Pylon Stalker Adept Stargate Stargate Nexus Nexus,137,909848
3529,17156791,0,266275,87.8034,266275,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Pylon Colossus Stalker Immortal Assimilator DarkTemplar Pylon Pylon Probe Stalker Pylon Immortal Immortal DarkTemplar Probe Assimilator DarkTemplar Stalker Adept DarkTemplar Pylon Colossus Probe Adept Adept RoboticsFacility Adept Gateway Nexus DarkTemplar Gateway DarkTemplar Nexus Immortal Pylon Colossus Pylon RoboticsFacility Zealot Immortal DarkTemplar Immortal Nexus DarkTemplar DarkTemplar Probe DarkTemplar RoboticsFacility Stalker Stalker Stargate Pylon Adept DarkTemplar Nexus Colossus Zealot Nexus Probe Adept RoboticsFacility RoboticsFacility VoidRay Immortal Stalker RoboticsFacility VoidRay DarkTemplar VoidRay RoboticsFacility Stalker Gateway Gateway Colossus Assimilator Stalker RoboticsFacility Nexus,133.75,927901
3686,18147683,0,280803,93.0265,280803,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker DarkTemplar Zealot Zealot Immortal Pylon Pylon Pylon DarkTemplar Zealot Colossus DarkTemplar DarkTemplar Adept Assimilator Stalker RoboticsFacility Stalker Adept Colossus Gateway Probe DarkTemplar Colossus RoboticsFacility Pylon Nexus Colossus Pylon Pylon Gateway Probe Stalker Zealot RoboticsFacility DarkTemplar Colossus RoboticsFacility DarkTemplar Colossus Zealot Gateway Colossus DarkTemplar Assimilator Zealot Stargate Assimilator Gateway Pylon Immortal Probe Stargate Pylon Zealot Stalker Adept DarkTemplar FleetBeacon Stalker Pylon Tempest Stalker Zealot RoboticsFacility Pylon DarkTemplar Adept Probe Probe Stargate Zealot Stargate Nexus,127.5,929738
3730,18458735,0,285607,94.6676,285607,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Adept Probe Immortal Pylon Pylon Zealot Probe RoboticsFacility Zealot RoboticsFacility Immortal DarkTemplar Probe DarkTemplar Colossus Nexus Immortal Immortal Pylon RoboticsFacility Zealot Pylon Adept Immortal Gateway Immortal Colossus Zealot DarkTemplar Nexus Colossus Immortal Nexus Nexus Gateway Probe Colossus Stargate Stalker DarkTemplar Nexus Stargate Assimilator Probe DarkTemplar Colossus DarkTemplar VoidRay FleetBeacon Assimilator Immortal DarkTemplar DarkTemplar DarkTemplar VoidRay Probe Probe DarkTemplar VoidRay DarkTemplar Immortal VoidRay Stargate Gateway RoboticsFacility Assimilator Adept Nexus Probe Nexus Stargate Assimilator Assimilator Stargate Nexus,143,933160
3772,18754629,0,290209,96.2396,290209,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Zealot DarkTemplar Adept RoboticsFacility Zealot Adept DarkTemplar Probe Assimilator Probe Colossus Pylon Nexus Colossus Zealot Pylon Gateway Stalker Immortal Pylon Stalker Pylon Stalker Stalker Assimilator Colossus Adept Stalker DarkTemplar Pylon Colossus Stalker Colossus Colossus Pylon Gateway DarkTemplar Colossus Probe Pylon Adept DarkTemplar Adept Adept Pylon Gateway Colossus DarkTemplar Pylon Assimilator DarkTemplar RoboticsFacility Gateway Immortal Immortal Pylon Gateway DarkTemplar RoboticsFacility Probe Gateway Probe DarkTemplar DarkTemplar RoboticsFacility Nexus Gateway Gateway DarkTemplar RoboticsFacility Stargate Probe,128.5,943201
3801,18968529,0,293553,97.392,293553,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Pylon Gateway DarkTemplar Colossus Pylon Immortal Zealot Stalker Colossus Immortal Adept Colossus Immortal Nexus Nexus Stalker Nexus Pylon Immortal Colossus DarkTemplar Probe RoboticsFacility Zealot Adept Colossus Colossus Immortal Gateway Assimilator Colossus Adept Pylon Stargate Stargate Stalker Pylon Immortal Adept Immortal DarkTemplar Probe Probe Colossus Zealot Stalker Stargate Pylon FleetBeacon Immortal Zealot Pylon Tempest Stalker Pylon VoidRay DarkTemplar Adept Gateway RoboticsFacility Assimilator RoboticsFacility Stargate RoboticsFacility RoboticsFacility Gateway Nexus Stargate Stargate,138.5,960116
3949,19742473,0,305409,101.508,305409,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Gateway DarkTemplar Colossus Pylon Gateway Gateway DarkTemplar Stalker DarkTemplar Nexus Gateway Immortal Pylon Probe Adept Colossus Immortal Zealot Zealot Adept Immortal DarkTemplar Probe Pylon Colossus Zealot Immortal Zealot DarkTemplar Pylon DarkTemplar Nexus Zealot Colossus Stalker Assimilator Stalker Immortal Stalker Adept Pylon Immortal Stalker Gateway Nexus Stargate Stalker Stargate VoidRay Pylon Gateway VoidRay Probe Gateway RoboticsFacility Assimilator Zealot Immortal Nexus FleetBeacon Adept VoidRay Zealot Stargate Immortal Immortal Zealot Probe Stargate Gateway RoboticsFacility,134.5,963849
3956,19867784,0,307362,102.174,307362,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Pylon Immortal Zealot Pylon Probe Colossus Probe Probe Pylon Colossus Pylon Immortal Gateway Probe RoboticsFacility Immortal Zealot DarkTemplar DarkTemplar Immortal Stalker Adept Pylon Zealot Nexus Probe Pylon Stalker Immortal Pylon Immortal Gateway Zealot Nexus Stargate Immortal Immortal Stalker RoboticsFacility Zealot Immortal Zealot Colossus Gateway Stalker Adept Pylon Gateway Probe Stargate DarkTemplar Pylon Probe Stargate RoboticsFacility Assimilator Nexus Adept Stargate Zealot Nexus Zealot Colossus Stargate Immortal Gateway VoidRay RoboticsFacility DarkTemplar Zealot Probe Assimilator Zealot Stargate Gateway FleetBeacon Zealot Nexus Stargate Stargate Stargate Assimilator Assimilator Nexus Assimilator,132,978153
4141,20906686,0,323916,107.651,323916,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus DarkTemplar Adept Pylon Zealot Immortal Zealot Probe Nexus Pylon Colossus Immortal Pylon DarkTemplar Nexus Stalker Colossus Colossus Probe Stargate Assimilator Immortal Assimilator Probe Colossus Zealot Immortal DarkTemplar Pylon FleetBeacon Probe VoidRay Nexus Colossus DarkTemplar Colossus Pylon Immortal Adept VoidRay Stargate Adept Stalker Assimilator Immortal Assimilator Probe Pylon Tempest Stalker Nexus DarkTemplar Probe Stalker Gateway Probe Gateway Nexus RoboticsFacility RoboticsFacility,133.25,981762
4365,22038638,0,342418,113.538,342418,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Immortal Stalker Pylon Stargate Adept Zealot Zealot Pylon Colossus VoidRay Immortal Nexus Immortal DarkTemplar DarkTemplar Pylon Immortal DarkTemplar DarkTemplar VoidRay Probe Gateway Immortal Pylon Assimilator Gateway Adept VoidRay RoboticsFacility DarkTemplar FleetBeacon Nexus Pylon Pylon Adept Stalker Probe Mothership Immortal Stalker Adept Tempest Zealot Immortal Gateway Probe Gateway Adept Pylon Gateway Carrier DarkTemplar RoboticsFacility Pylon VoidRay Assimilator Stargate Gateway RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Stargate Stargate Assimilator Gateway Gateway Assimilator Probe RoboticsFacility,138.5,983902
4371,22089282,0,343245,113.797,343245,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Immortal Pylon Pylon Colossus Colossus Probe Nexus Probe Zealot DarkTemplar Gateway DarkTemplar Stalker Probe Pylon Gateway Zealot Stalker Adept Zealot Probe Immortal Stalker Zealot Gateway Stalker Assimilator Nexus Probe Zealot Stalker Zealot Immortal Pylon Adept DarkTemplar Stalker RoboticsFacility Gateway Immortal DarkTemplar Assimilator DarkTemplar Stalker Immortal Pylon DarkTemplar Immortal DarkTemplar Probe RoboticsFacility RoboticsFacility Stargate Assimilator Stalker Nexus Assimilator Immortal FleetBeacon Zealot Tempest DarkTemplar Immortal RoboticsFacility Stargate Stalker Nexus Nexus Stargate,137,990502
4451,22439510,0,348976,115.648,348976,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Immortal Colossus Stalker Nexus Adept Stalker Zealot Colossus DarkTemplar Colossus Zealot DarkTemplar Zealot Probe Pylon Pylon Immortal Immortal RoboticsFacility Nexus Stalker Immortal Adept Adept Zealot Assimilator Zealot Immortal DarkTemplar Colossus DarkTemplar DarkTemplar Gateway Probe Gateway Probe Nexus Assimilator Immortal Immortal Stargate Colossus Probe Pylon Nexus Adept Stalker Zealot VoidRay RoboticsFacility DarkTemplar Stargate Nexus Gateway Assimilator FleetBeacon Assimilator Nexus Probe Gateway RoboticsFacility,135.75,992024
4504,22591152,0,351457,116.432,351457,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Nexus Adept Adept Pylon Probe Colossus DarkTemplar Stalker Adept DarkTemplar Gateway Probe Immortal Pylon Zealot Colossus Stalker DarkTemplar DarkTemplar RoboticsFacility Assimilator Pylon Pylon Probe DarkTemplar Colossus Zealot Adept Pylon Zealot Zealot Colossus Pylon Stargate Colossus Adept DarkTemplar Nexus RoboticsFacility Colossus VoidRay Assimilator DarkTemplar Stargate Probe Nexus Probe Stalker Immortal Immortal Nexus Stargate Adept Nexus DarkTemplar Stargate Stargate Assimilator Zealot Assimilator RoboticsFacility Stargate FleetBeacon RoboticsFacility RoboticsFacility Gateway RoboticsFacility,135.5,995084
4578,22899068,0,356577,118.066,356577,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Stalker Immortal Adept Colossus Gateway Stalker Nexus Colossus Stalker Pylon Gateway Colossus Pylon Nexus DarkTemplar Probe Stalker Immortal Stalker Zealot Zealot Adept Immortal Pylon Pylon Gateway Probe Zealot Zealot Zealot Zealot Colossus Probe Stalker Adept DarkTemplar Colossus Colossus Immortal Pylon Gateway Immortal Gateway Nexus Adept Gateway Immortal DarkTemplar RoboticsFacility Stargate Stargate Nexus Stargate Gateway RoboticsFacility Gateway Stargate Gateway FleetBeacon Nexus Stargate Gateway Stargate Nexus Gateway,134,1.00517e+06
4730,23462169,0,366149,121.006,366149,Probe Probe Probe Pylon Pylon Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Gateway Probe Probe Probe CyberneticsCore Zealot TwilightCouncil Pylon Nexus Pylon RoboticsFacility DarkShrine Adept Probe Stalker Probe TemplarArchive RoboticsBay Gateway Colossus Gateway Probe RoboticsFacility RoboticsFacility Probe Immortal Probe Pylon Immortal Zealot Probe Zealot DarkTemplar Probe Probe Probe Zealot Probe Probe Immortal Immortal Assimilator Pylon Pylon Stalker Probe Immortal Pylon Immortal Zealot Stalker Colossus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon Stalker Colossus DarkTemplar Stalker Stalker Pylon Colossus Nexus Immortal Nexus Immortal Probe Immortal Assimilator Colossus Probe Stalker Stalker Colossus Colossus Adept Nexus Stalker Immortal Pylon DarkTemplar Colossus Adept Stalker Immortal Nexus Stalker RoboticsFacility Stargate Gateway Stargate VoidRay Immortal Stargate Assimilator Colossus RoboticsFacility Stalker RoboticsFacility Gateway Zealot Assimilator Assimilator FleetBeacon Gateway Stargate Stargate RoboticsFacility RoboticsFacility Probe,138.25,1.00821e+06
