96,314166,0,5603,1.93584,5603,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Pylon Probe Probe Gateway Zealot Pylon Nexus Pylon Probe CyberneticsCore Probe Nexus Gateway Probe Probe Stargate Stalker Zealot Gateway RoboticsFacility Probe Immortal Immortal Stalker RoboticsBay Gateway Assimilator Stargate FleetBeacon Pylon Probe TwilightCouncil Tempest Pylon Tempest Zealot Pylon RoboticsFacility Mothership Carrier Colossus Adept Stargate Colossus Adept Carrier Probe Tempest Colossus Pylon Pylon Assimilator Pylon Stargate VoidRay Immortal RoboticsFacility Adept Probe Zealot Gateway Adept Zealot Stargate Carrier RoboticsFacility Gateway Gateway DarkShrine Pylon Probe VoidRay Probe TemplarArchive Zealot Nexus Colossus Adept RoboticsFacility VoidRay Gateway Zealot DarkTemplar Assimilator,87.5,698539
214,689220,0,11787,4.23111,11787,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Probe Probe Gateway Probe Zealot Gateway Pylon CyberneticsCore Pylon Probe Stargate Zealot Stargate Stalker FleetBeacon Adept VoidRay Tempest Nexus Probe Probe Mothership Zealot Stalker Gateway Pylon Probe Zealot Carrier Nexus Stargate VoidRay Pylon Assimilator Carrier Pylon RoboticsFacility RoboticsBay Carrier Gateway Nexus Carrier Stalker Gateway Gateway Tempest Colossus Assimilator Probe Pylon Pylon Zealot Tempest TwilightCouncil Carrier Immortal TemplarArchive Stargate Tempest Stalker Stalker RoboticsFacility DarkShrine RoboticsFacility Stargate RoboticsFacility Nexus Probe Stargate Gateway Nexus,86.75,737114
332,1176103,0,19554,7.23835,19554,Probe Probe Probe Assimilator Pylon Probe Probe Pylon Gateway Assimilator Pylon Probe Zealot Pylon Pylon Probe Pylon Probe Probe Zealot CyberneticsCore Stargate Gateway Stalker FleetBeacon Adept Probe Stalker Carrier Nexus Mothership Probe TwilightCouncil Tempest DarkShrine Carrier Pylon VoidRay DarkTemplar Assimilator Pylon VoidRay DarkTemplar Pylon Carrier Pylon Probe Stargate Gateway DarkTemplar Stargate DarkTemplar Pylon Probe RoboticsFacility TemplarArchive VoidRay Pylon Probe Immortal DarkTemplar Gateway Zealot Tempest Carrier Gateway Assimilator Carrier Nexus Pylon Stalker Immortal DarkTemplar Stargate Adept Zealot Immortal Zealot Stalker RoboticsBay Colossus Gateway Stalker Immortal Zealot Nexus Adept,106,768608
491,1857130,0,30215,11.5409,30215,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Pylon Pylon Probe Probe Probe Pylon Probe Probe Gateway CyberneticsCore Probe Stalker Stargate Stalker RoboticsFacility Zealot Assimilator Stargate Immortal Stargate Immortal Adept VoidRay VoidRay Probe Nexus FleetBeacon Tempest Carrier Tempest Mothership Adept Gateway Pylon Assimilator Nexus Zealot Zealot Probe VoidRay Probe Immortal Adept Gateway Tempest Nexus Stalker RoboticsBay Carrier Probe Stalker VoidRay Pylon Stargate VoidRay Assimilator Immortal RoboticsFacility Probe RoboticsFacility Pylon Adept VoidRay Gateway Pylon Stargate Pylon VoidRay Carrier Adept Pylon Probe Nexus Gateway Tempest RoboticsFacility Adept Zealot Pylon Stargate,98,770552
740,2808831,0,45503,18.2037,45503,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Gateway Pylon Pylon Gateway Probe Zealot Zealot Pylon CyberneticsCore Nexus Gateway Stalker Zealot Stargate Pylon TwilightCouncil RoboticsFacility DarkShrine Probe VoidRay FleetBeacon Immortal Stalker Adept Mothership Pylon Carrier DarkTemplar Assimilator Pylon Pylon Gateway DarkTemplar Probe Probe Adept Immortal Carrier Gateway Immortal Stargate Tempest Stalker DarkTemplar RoboticsFacility DarkTemplar Immortal Stargate Pylon Probe Adept Adept Stargate Tempest TemplarArchive Gateway Zealot VoidRay Immortal Stargate Gateway Zealot Stargate Gateway VoidRay Pylon DarkTemplar Stalker Stargate Probe Gateway Probe Stalker Probe RoboticsBay DarkTemplar Pylon Tempest Assimilator Probe Stargate Adept Nexus Gateway Gateway Probe Carrier VoidRay Zealot RoboticsFacility Pylon Probe,98.5,783794
829,3153833,0,50624,20.4715,50624,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Probe Gateway Zealot Probe Pylon CyberneticsCore Pylon Zealot Pylon Adept Nexus Stalker RoboticsFacility Zealot RoboticsFacility Adept Adept Adept Zealot Stargate Pylon Gateway Gateway Probe Probe Assimilator Stalker VoidRay Zealot RoboticsBay Gateway Colossus Stargate Colossus TwilightCouncil Pylon Adept VoidRay Pylon Colossus FleetBeacon Carrier Gateway Colossus Zealot Carrier VoidRay Nexus Stalker Immortal Carrier Assimilator Gateway Adept Adept Pylon VoidRay Gateway Adept Colossus Colossus Stalker RoboticsFacility VoidRay Zealot TemplarArchive Zealot RoboticsFacility RoboticsFacility Gateway Pylon VoidRay Stalker Assimilator Adept Probe Stargate DarkShrine Gateway Nexus RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility Gateway Pylon,103.75,821726
1395,5740600,0,86844,38.4191,86844,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Gateway Assimilator Probe Probe Zealot Probe Gateway Gateway Pylon Probe Probe Pylon Pylon Assimilator CyberneticsCore RoboticsFacility Stargate Probe Pylon Stargate Adept Stalker Adept Immortal TwilightCouncil Immortal TemplarArchive RoboticsBay Pylon Adept VoidRay Probe Probe VoidRay Zealot VoidRay Adept Probe Stalker Pylon Adept FleetBeacon Tempest Colossus Stalker Probe Mothership RoboticsFacility Nexus RoboticsFacility Immortal Carrier Nexus Colossus Colossus Probe Immortal Assimilator Nexus Immortal Probe Nexus Carrier VoidRay VoidRay Colossus Gateway Colossus Tempest Assimilator VoidRay Pylon Colossus Probe DarkShrine Zealot Gateway Stargate Gateway Zealot Gateway Nexus Immortal RoboticsFacility VoidRay Colossus DarkTemplar DarkTemplar Stalker Pylon Nexus VoidRay Zealot Probe,122.25,898071
1538,6453080,0,96156,43.5457,96156,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Zealot Pylon CyberneticsCore Stalker Stargate Probe RoboticsFacility Stargate Probe RoboticsBay Stalker RoboticsFacility Zealot VoidRay Assimilator Adept FleetBeacon Colossus Colossus Assimilator Pylon Mothership Tempest Stalker Stargate Tempest Stalker VoidRay VoidRay VoidRay Tempest Stargate Pylon Stargate Zealot Zealot Pylon Pylon Tempest Nexus VoidRay Gateway Tempest Zealot VoidRay Immortal Immortal Adept Stalker Gateway Pylon Carrier Pylon Adept Pylon Stalker Probe Pylon Colossus Colossus Carrier Stalker Adept TwilightCouncil Nexus Probe TemplarArchive Stalker VoidRay Carrier Assimilator Zealot Adept DarkShrine Gateway Pylon Zealot Gateway Pylon,119,911224
1788,7801467,0,113396,53.2875,113396,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Gateway Probe Zealot CyberneticsCore Probe Stargate Pylon Stalker Probe RoboticsFacility RoboticsFacility Probe Pylon Adept Assimilator Adept RoboticsBay TwilightCouncil Probe Probe Immortal Gateway Adept Adept DarkShrine Probe VoidRay Pylon Probe FleetBeacon RoboticsFacility Immortal Tempest Colossus Stargate Adept Pylon Colossus Zealot Assimilator Zealot Pylon Zealot Pylon DarkTemplar Adept Carrier Nexus VoidRay Colossus DarkTemplar Nexus RoboticsFacility Immortal Nexus DarkTemplar Zealot DarkTemplar Gateway Tempest Zealot Zealot Tempest Adept Zealot TemplarArchive Assimilator Colossus Tempest Assimilator VoidRay Carrier Mothership Probe Tempest Immortal Tempest Gateway Nexus DarkTemplar Zealot Probe DarkTemplar VoidRay DarkTemplar Gateway Adept RoboticsFacility Probe RoboticsFacility Stargate Nexus Stargate RoboticsFacility Stargate,134.75,942204
1946,8669874,0,124432,59.7278,124432,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Pylon Pylon Probe Zealot Probe Zealot CyberneticsCore Zealot Stargate Zealot Probe Assimilator VoidRay Stalker Probe Stalker Stalker Probe Probe Pylon Gateway Adept FleetBeacon Stargate Carrier Tempest Stalker Mothership TwilightCouncil Stalker Carrier Pylon Pylon Stalker VoidRay Zealot RoboticsFacility Adept DarkShrine Tempest Nexus VoidRay Immortal Gateway Assimilator DarkTemplar Stalker Stargate VoidRay RoboticsBay DarkTemplar DarkTemplar RoboticsFacility Carrier Colossus Gateway Carrier Zealot Stargate Nexus Gateway Colossus Gateway Probe VoidRay Adept Tempest Probe Stargate RoboticsFacility Nexus Stalker Stargate Immortal Assimilator Tempest Gateway Probe Gateway DarkTemplar Nexus Adept DarkTemplar VoidRay DarkTemplar Probe Gateway RoboticsFacility TemplarArchive Stalker RoboticsFacility Pylon Nexus Assimilator Assimilator Immortal Adept,132.25,958656
1991,8987724,0,128432,61.9857,128432,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe CyberneticsCore Pylon Stalker Pylon Pylon Probe Stargate Stargate VoidRay Probe VoidRay Stalker Zealot Probe Stalker Zealot VoidRay Assimilator FleetBeacon Stalker Stalker RoboticsFacility Probe VoidRay Carrier Assimilator RoboticsFacility Adept Immortal Zealot Tempest Carrier Immortal Zealot TwilightCouncil Gateway RoboticsBay Tempest Adept Nexus Stalker RoboticsFacility Pylon Adept Tempest Nexus RoboticsFacility Mothership Zealot Probe Probe Gateway Nexus TemplarArchive Colossus Colossus Gateway Zealot Adept VoidRay Carrier Pylon Zealot Gateway VoidRay RoboticsFacility Gateway Probe VoidRay Carrier Immortal RoboticsFacility Gateway Pylon Stargate RoboticsFacility Pylon Pylon Nexus Tempest Tempest Tempest Tempest Gateway Stalker Colossus Zealot Assimilator Stargate DarkShrine RoboticsFacility Stargate Assimilator Probe Gateway Stargate,136.25,985635
2267,10719492,0,149353,75.7124,149353,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator CyberneticsCore Probe Stalker Pylon Probe Zealot Stargate Assimilator VoidRay Nexus Pylon TwilightCouncil RoboticsFacility Probe Gateway RoboticsFacility Immortal Stargate FleetBeacon DarkShrine Immortal RoboticsBay Mothership VoidRay Adept Probe TemplarArchive Tempest Tempest Probe Colossus Probe Zealot Colossus DarkTemplar Adept Carrier Probe Stargate Adept Nexus Colossus Adept Nexus Pylon Colossus Colossus Stargate Stalker Stargate Stargate Stargate Pylon Tempest Adept Nexus Zealot Immortal VoidRay Stalker Gateway RoboticsFacility Nexus DarkTemplar Tempest Carrier Zealot Gateway Tempest Stalker Gateway Probe Stalker Immortal Nexus VoidRay VoidRay Zealot RoboticsFacility Stargate Zealot Assimilator Stalker Zealot Zealot Probe Immortal Gateway Stargate Assimilator Gateway Assimilator RoboticsFacility Gateway Stargate RoboticsFacility Nexus Stargate Nexus Gateway Gateway Stargate Probe,134.75,1.00207e+06
2320,10985803,0,152406,77.8958,152406,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe CyberneticsCore Probe Probe RoboticsFacility Pylon RoboticsFacility Adept Stargate TwilightCouncil Probe Probe Zealot Probe Zealot TemplarArchive Stalker Stalker Zealot Probe DarkShrine Probe Immortal Immortal Gateway Assimilator FleetBeacon Adept Pylon DarkTemplar Stalker Mothership Adept Immortal Zealot Pylon Zealot DarkTemplar Probe RoboticsFacility VoidRay DarkTemplar Stargate RoboticsBay Immortal Gateway Tempest Nexus Tempest Stargate Immortal Probe Colossus Adept Stargate VoidRay Probe Pylon Carrier Zealot Gateway Assimilator RoboticsFacility Pylon Zealot Stalker Nexus Stalker Zealot Assimilator Gateway Nexus DarkTemplar Pylon DarkTemplar Assimilator RoboticsFacility Pylon VoidRay Tempest Gateway Adept DarkTemplar Colossus Tempest Tempest RoboticsFacility Adept Stalker Probe Pylon VoidRay Zealot DarkTemplar Nexus Carrier Adept VoidRay RoboticsFacility RoboticsFacility Stargate Probe Stargate Stargate RoboticsFacility Nexus Nexus Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway,135.75,1.03139e+06
2687,13209810,0,177801,94.7476,177801,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Probe Probe Pylon Pylon CyberneticsCore Probe Pylon Stalker Zealot Pylon Nexus Probe Stargate Probe Stargate Nexus Probe Nexus Zealot Gateway FleetBeacon VoidRay Adept Mothership VoidRay Stalker Assimilator Pylon Probe Probe VoidRay Tempest Stalker Stalker Pylon RoboticsFacility RoboticsFacility RoboticsBay Carrier RoboticsFacility Stalker Assimilator Adept Probe Stargate Carrier Probe Immortal Stargate TwilightCouncil Zealot Zealot DarkShrine Carrier Pylon Adept Immortal Carrier Immortal Colossus Stalker Tempest TemplarArchive Adept VoidRay Zealot Assimilator Carrier Stalker Immortal Nexus Zealot Immortal Assimilator RoboticsFacility Tempest Tempest Zealot Tempest Stalker Stargate Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Nexus Probe Stargate Immortal Probe RoboticsFacility Tempest RoboticsFacility Nexus Nexus Gateway Gateway Stargate RoboticsFacility Gateway RoboticsFacility Stargate Nexus Stargate Nexus RoboticsFacility RoboticsFacility Nexus,133,1.05305e+06
2840,14004288,0,186502,100.778,186502,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Zealot Zealot Gateway Zealot CyberneticsCore Probe Pylon Adept Pylon Stargate VoidRay Probe Pylon Stalker Adept Stalker Pylon TwilightCouncil Stalker Zealot Probe FleetBeacon Stargate Zealot DarkShrine Assimilator Pylon Mothership VoidRay VoidRay Pylon Adept Probe Gateway Pylon RoboticsFacility DarkTemplar Stargate Carrier Carrier Immortal Tempest RoboticsBay TemplarArchive Pylon Pylon DarkTemplar Pylon VoidRay Carrier Pylon Stalker Tempest Gateway Probe Nexus Zealot Nexus Carrier Stargate Carrier Carrier Stargate Stalker Tempest VoidRay Assimilator Carrier Adept Stargate Gateway Stalker Immortal Assimilator DarkTemplar Colossus VoidRay Stargate Gateway Assimilator Stalker Adept Immortal Nexus Probe Colossus Stargate Adept RoboticsFacility Nexus Probe Nexus Stargate Gateway Nexus Stargate RoboticsFacility Nexus Stargate Gateway Gateway Gateway,141.25,1.05328e+06
2897,14552544,0,192394,104.763,192394,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe CyberneticsCore Probe Stargate Stargate Stargate FleetBeacon Pylon Pylon Tempest TwilightCouncil Adept Probe Pylon Gateway Carrier Tempest Adept Mothership Zealot VoidRay Nexus TemplarArchive VoidRay DarkShrine RoboticsFacility Pylon Nexus Nexus Adept Stalker Zealot VoidRay DarkTemplar Stalker Stalker Carrier DarkTemplar Nexus Zealot VoidRay DarkTemplar Pylon Stalker Probe Tempest Nexus Stalker Tempest Tempest Probe DarkTemplar VoidRay Stalker Adept RoboticsFacility Tempest Stalker Tempest Adept Tempest Immortal Carrier VoidRay VoidRay Adept Probe Zealot Immortal DarkTemplar Carrier Tempest RoboticsFacility RoboticsBay Nexus Stargate Probe Gateway Assimilator RoboticsFacility RoboticsFacility Gateway Assimilator RoboticsFacility RoboticsFacility Assimilator RoboticsFacility RoboticsFacility Gateway Nexus Gateway Gateway Nexus Nexus Gateway RoboticsFacility Stargate Stargate Gateway RoboticsFacility,142,1.06087e+06
2923,14737192,0,194333,106.061,194333,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe CyberneticsCore Zealot Stargate Stalker Pylon TwilightCouncil Probe Pylon Stargate Zealot Stalker Probe Pylon Pylon VoidRay Adept Gateway Probe FleetBeacon VoidRay VoidRay VoidRay Carrier Pylon DarkShrine Gateway Stalker Stargate Adept Pylon TemplarArchive Stalker RoboticsFacility Stalker Carrier Stalker RoboticsFacility Tempest Adept Stargate VoidRay Mothership Pylon DarkTemplar Stalker Nexus Immortal Tempest Gateway Probe Zealot Zealot Probe Stalker DarkTemplar Adept Stargate Carrier RoboticsBay Zealot Gateway Colossus DarkTemplar Stalker Nexus VoidRay Pylon Adept Stalker Gateway Gateway Probe Nexus Gateway Colossus Stalker Adept Carrier Stargate Adept Tempest RoboticsFacility Probe Colossus Colossus Pylon Gateway Tempest RoboticsFacility Assimilator Nexus Assimilator RoboticsFacility Gateway Gateway Gateway Assimilator Gateway Gateway Gateway Gateway Stargate Nexus Gateway Stargate RoboticsFacility Gateway Stargate Gateway RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility,137.25,1.06268e+06
3074,16021873,0,207969,115.133,207969,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Pylon Zealot CyberneticsCore Adept Probe Stargate Stargate Stalker Gateway Adept Adept Probe Gateway Pylon Adept Stalker VoidRay Pylon Stargate RoboticsFacility RoboticsFacility FleetBeacon Adept Tempest Probe Mothership Tempest VoidRay Pylon Carrier Probe Pylon RoboticsBay Nexus Immortal Tempest VoidRay VoidRay Carrier Pylon RoboticsFacility Carrier Zealot Tempest Adept TwilightCouncil Nexus Tempest Adept VoidRay Probe Pylon Nexus Immortal Colossus Stalker Tempest Probe Colossus DarkShrine Adept Stargate Zealot Nexus Carrier Tempest Stargate Immortal Stargate Gateway Assimilator Nexus Immortal Stalker Assimilator Probe Adept Nexus Stalker Immortal TemplarArchive RoboticsFacility Adept Assimilator RoboticsFacility Nexus Stargate Gateway Gateway Nexus RoboticsFacility Gateway Gateway Stargate RoboticsFacility Stargate Nexus Stargate RoboticsFacility Stargate Nexus,134.75,1.08077e+06
3212,17071665,0,218783,122.196,218783,Probe Probe Probe Assimilator Pylon Probe Probe Nexus Assimilator Probe Probe Probe Probe Pylon Probe Probe Pylon Pylon Probe Probe Probe Pylon Pylon Gateway Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Assimilator Gateway Probe Probe Probe Probe Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Probe Stalker Stalker TwilightCouncil Pylon Stargate Pylon TemplarArchive Zealot Probe Nexus Stalker Stargate VoidRay Stargate Stalker VoidRay VoidRay Nexus Pylon Adept VoidRay Gateway FleetBeacon VoidRay DarkShrine Stargate Stalker Tempest Tempest Probe Carrier Stalker VoidRay Zealot VoidRay Stalker Carrier Adept Adept Stalker Mothership Probe Tempest DarkTemplar Probe Adept Zealot Nexus Stargate RoboticsFacility Nexus DarkTemplar Assimilator Tempest Probe Pylon Gateway Tempest Zealot Assimilator VoidRay Carrier DarkTemplar Assimilator Zealot VoidRay Nexus Immortal Stargate Carrier Pylon Gateway Carrier Tempest RoboticsFacility Carrier Nexus Stargate Stargate RoboticsBay Stargate Nexus RoboticsFacility RoboticsFacility Stargate Stargate RoboticsFacility Gateway Gateway Gateway RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility Nexus Assimilator Gateway,140.75,1.08759e+06
