3636,18019965,0,280196,168.749,280196,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Tempest Carrier TwilightCouncil Gateway RoboticsFacility Pylon DarkShrine Carrier Nexus Zealot VoidRay Adept TemplarArchive Carrier Immortal Immortal VoidRay VoidRay Probe Probe Pylon Tempest DarkTemplar Adept Pylon Pylon DarkTemplar Immortal DarkTemplar Nexus Assimilator DarkTemplar RoboticsBay Gateway Pylon Stalker Zealot DarkTemplar Stalker Tempest Pylon DarkTemplar Probe Nexus Pylon Tempest Stalker RoboticsFacility Adept Assimilator Colossus VoidRay DarkTemplar Stargate VoidRay RoboticsFacility Colossus Assimilator Carrier Stalker Probe Nexus Probe Probe Assimilator RoboticsFacility RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility,142,897448
3718,18550902,0,288067,173.754,288067,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon Pylon Carrier VoidRay Adept Probe Nexus VoidRay Pylon Probe VoidRay Tempest Stargate Probe Pylon VoidRay Adept Tempest Nexus Pylon Stalker Pylon Gateway TwilightCouncil VoidRay Stalker VoidRay VoidRay Assimilator Zealot Tempest Probe Probe Stalker Carrier VoidRay Tempest Assimilator Stargate Pylon Zealot Adept Tempest Tempest Zealot Stalker Stalker Carrier DarkShrine Assimilator Carrier TemplarArchive Nexus Probe DarkTemplar Zealot DarkTemplar Adept Gateway Probe Zealot Probe Nexus Stargate RoboticsFacility Assimilator Assimilator RoboticsFacility Gateway Stargate Gateway RoboticsFacility Gateway RoboticsBay Nexus RoboticsFacility Gateway,134.75,913398
4061,20719182,0,320849,193.688,320849,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stalker Probe Gateway Pylon TemplarArchive Carrier Adept Zealot Pylon Adept Pylon Gateway Tempest VoidRay Nexus DarkShrine Carrier Zealot Zealot Tempest Pylon Probe Zealot Probe RoboticsFacility Stalker Tempest Nexus Tempest Nexus VoidRay Immortal Stalker DarkTemplar Stalker Pylon VoidRay Adept DarkTemplar RoboticsFacility Adept Assimilator Stalker DarkTemplar RoboticsFacility Stalker DarkTemplar DarkTemplar Stalker DarkTemplar Tempest Stalker VoidRay Stalker Nexus Assimilator Immortal Gateway Assimilator Adept Nexus RoboticsFacility Probe Stargate Assimilator Nexus Nexus Nexus RoboticsFacility RoboticsFacility RoboticsBay,138,919691
4264,22125847,0,342981,206.537,342981,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine VoidRay Assimilator VoidRay Nexus Stalker Tempest Probe Probe DarkTemplar Zealot Probe Tempest Probe TemplarArchive Pylon Pylon Tempest DarkTemplar Stalker VoidRay Nexus Tempest Pylon Pylon Carrier Tempest Adept VoidRay DarkTemplar Tempest VoidRay Tempest Gateway Assimilator Stargate Pylon DarkTemplar Carrier Gateway Stargate Stalker Pylon Tempest Stalker DarkTemplar DarkTemplar Assimilator Adept Assimilator Probe Pylon Nexus Stargate Stalker RoboticsFacility RoboticsFacility Immortal Nexus DarkTemplar Stargate RoboticsBay Stargate Nexus,141.5,927434
4535,23861230,0,372154,222.257,372154,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Probe Pylon Nexus DarkTemplar Pylon DarkTemplar Adept Zealot Carrier Carrier Probe VoidRay Stalker Pylon Zealot Pylon TemplarArchive Carrier Zealot VoidRay Probe Nexus Stalker DarkTemplar Gateway Tempest Nexus Probe Zealot Tempest Zealot Adept Probe Pylon DarkTemplar DarkTemplar Zealot VoidRay Assimilator Carrier VoidRay RoboticsFacility DarkTemplar Gateway Gateway Immortal RoboticsBay RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility Stargate Assimilator Assimilator Gateway Gateway Gateway RoboticsFacility Stargate Nexus Gateway Gateway Assimilator Assimilator RoboticsFacility Stargate RoboticsFacility Gateway Gateway Gateway,137.75,929377
4537,23914659,0,373090,222.662,373090,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon Carrier Probe Pylon Adept Stargate DarkTemplar DarkTemplar Adept VoidRay Gateway Assimilator VoidRay Pylon VoidRay DarkTemplar Stalker Assimilator Pylon Probe Adept DarkTemplar Zealot Pylon Pylon VoidRay Carrier Pylon VoidRay Pylon TemplarArchive Probe Carrier RoboticsFacility Nexus RoboticsFacility Zealot Zealot Stalker Immortal Gateway Pylon Immortal Tempest Stargate Immortal DarkTemplar Assimilator Immortal Probe Assimilator Nexus Nexus Stalker RoboticsBay Nexus Stargate,140.25,937856
4647,24523162,0,383889,228.279,383889,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Stalker Stalker VoidRay Tempest Pylon Pylon Probe VoidRay Stalker Carrier Probe RoboticsFacility Assimilator VoidRay Stalker DarkTemplar Stalker RoboticsFacility RoboticsBay Pylon Tempest RoboticsFacility Pylon DarkTemplar Stalker Gateway Carrier Pylon Pylon Tempest VoidRay Nexus Assimilator Immortal TemplarArchive Stalker Assimilator Stargate VoidRay VoidRay Stargate Probe Assimilator Nexus VoidRay Carrier RoboticsFacility Nexus Probe Gateway Gateway Nexus Probe Gateway,134.75,938379
4733,25109390,0,394196,233.384,394196,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Assimilator VoidRay Carrier VoidRay Pylon VoidRay Pylon Carrier Nexus Adept Tempest Pylon Stalker Zealot DarkTemplar VoidRay Stargate DarkTemplar Carrier Nexus Pylon Probe RoboticsFacility DarkTemplar Tempest Gateway Stargate Stargate DarkTemplar Adept Nexus TemplarArchive Tempest Assimilator RoboticsFacility RoboticsBay VoidRay Stargate Gateway Adept Carrier DarkTemplar Gateway Nexus Probe Assimilator Assimilator RoboticsFacility Nexus Stargate,142.75,938817
4767,25410172,0,399630,235.85,399630,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier DarkTemplar Pylon Nexus Assimilator VoidRay VoidRay Stalker Stargate DarkTemplar DarkTemplar Nexus Probe Pylon Adept DarkTemplar DarkTemplar Stalker DarkTemplar Stalker VoidRay Assimilator Nexus Pylon Probe Carrier TemplarArchive VoidRay Adept Stalker Zealot Carrier Adept Adept Stargate Adept Stalker VoidRay Stalker Gateway Stalker VoidRay Gateway Stargate Nexus Gateway Nexus RoboticsFacility Stargate RoboticsFacility Stargate Nexus Assimilator,143.5,946075
4782,25450039,0,400369,236.33,400369,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Gateway Tempest Pylon Zealot Probe Assimilator Adept Adept Probe Pylon Pylon VoidRay DarkTemplar Carrier Adept Pylon Carrier DarkTemplar Zealot Gateway TemplarArchive Pylon VoidRay DarkTemplar RoboticsFacility DarkTemplar Gateway Assimilator Pylon Assimilator Gateway RoboticsBay DarkTemplar RoboticsFacility Immortal DarkTemplar RoboticsFacility Stargate Pylon DarkTemplar Stalker Stargate RoboticsFacility Stargate DarkTemplar DarkTemplar RoboticsFacility Nexus RoboticsFacility Stalker Nexus Immortal DarkTemplar Stargate DarkTemplar Stargate Assimilator,135,947610
4824,25714500,0,405328,238.738,405328,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest TemplarArchive Pylon Assimilator VoidRay Stargate Pylon VoidRay Nexus Tempest Pylon VoidRay Pylon VoidRay DarkTemplar Zealot Zealot DarkTemplar VoidRay RoboticsFacility Tempest DarkTemplar Nexus Tempest Pylon Adept Zealot Zealot Probe Adept VoidRay Assimilator Gateway VoidRay DarkTemplar Adept RoboticsFacility Gateway Gateway Assimilator Assimilator Probe Nexus Assimilator Stargate Stargate Stargate RoboticsBay Gateway Stargate Stargate,139.75,949017
5027,26387418,0,418937,245.517,418937,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Adept Gateway Pylon DarkTemplar Tempest Gateway Pylon Gateway DarkTemplar Pylon Carrier TemplarArchive Pylon Zealot DarkTemplar Carrier Stalker VoidRay Zealot Gateway Zealot Pylon Pylon Pylon Pylon Carrier DarkTemplar Gateway Probe Zealot Adept VoidRay Stalker Gateway Tempest Carrier Stargate Gateway RoboticsFacility RoboticsBay Gateway Nexus Nexus RoboticsFacility Stargate Stargate Stargate Gateway RoboticsFacility Stargate Nexus,141.75,955426
5027,26441380,0,420096,245.907,420096,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest DarkTemplar Pylon Pylon Carrier Nexus VoidRay VoidRay Pylon Gateway Stalker Pylon Tempest VoidRay TemplarArchive Adept Nexus Probe RoboticsFacility VoidRay Gateway Adept Tempest VoidRay Stargate Adept DarkTemplar Adept Stargate VoidRay Nexus VoidRay Adept RoboticsBay Gateway Probe Stargate Nexus Stargate Gateway Nexus Nexus Stargate Stargate RoboticsFacility Assimilator,141,957068
5185,27082107,0,434404,251.848,434404,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Pylon Stalker VoidRay VoidRay Stalker VoidRay VoidRay VoidRay RoboticsFacility Probe DarkTemplar Nexus Tempest RoboticsFacility RoboticsBay Probe Pylon DarkTemplar Tempest Carrier Assimilator VoidRay Adept TemplarArchive Pylon Immortal RoboticsFacility Stalker DarkTemplar Assimilator Zealot Gateway Assimilator Nexus Stargate Stargate Nexus RoboticsFacility Gateway RoboticsFacility Stargate Stargate,142.75,959678
5211,27202440,0,437240,253.009,437240,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Pylon Pylon Adept DarkTemplar Tempest TemplarArchive VoidRay Tempest DarkTemplar VoidRay DarkTemplar Gateway Probe Gateway Carrier VoidRay Stalker Pylon VoidRay Adept Zealot Pylon Carrier VoidRay Pylon DarkTemplar Gateway Zealot Stargate RoboticsFacility Gateway Assimilator Stargate RoboticsBay Stargate Gateway RoboticsFacility Assimilator Gateway Gateway Stargate RoboticsFacility Nexus Assimilator Nexus Stargate Gateway,142.25,967237
5375,28756554,0,475999,265.711,475999,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay Stalker Zealot Probe Pylon Tempest Probe Assimilator Pylon DarkTemplar Adept Zealot VoidRay Carrier Tempest Stalker Stargate DarkTemplar DarkTemplar Stargate Stargate Stargate Stargate Assimilator RoboticsFacility RoboticsBay Assimilator Nexus Stargate RoboticsFacility Gateway Stargate RoboticsFacility Nexus TemplarArchive RoboticsFacility RoboticsFacility,141.5,968694
5391,28987518,0,482337,267.502,482337,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar Tempest VoidRay Assimilator VoidRay VoidRay Adept Assimilator VoidRay Pylon VoidRay DarkTemplar Stargate Tempest Pylon Stargate Tempest Gateway RoboticsFacility Gateway RoboticsBay TemplarArchive Nexus DarkTemplar Nexus RoboticsFacility Stargate RoboticsFacility Stargate Gateway,143.75,971390
5406,29116603,0,485975,268.564,485975,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay Pylon Carrier VoidRay Zealot Adept Tempest Tempest Pylon DarkTemplar VoidRay Probe DarkTemplar Gateway Stargate TemplarArchive Zealot Nexus Stalker Assimilator Nexus Stargate Assimilator Gateway Probe Stargate RoboticsFacility Gateway Nexus Gateway Assimilator RoboticsFacility Nexus Gateway,141.25,972261
5406,29222908,0,488990,269.298,488990,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay Adept VoidRay Assimilator VoidRay VoidRay DarkTemplar VoidRay VoidRay Pylon VoidRay DarkTemplar Nexus Nexus Stalker Nexus Assimilator RoboticsFacility Tempest Nexus Nexus TemplarArchive Nexus RoboticsBay Probe,145,975140
5423,29296991,0,491144,269.989,491144,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay VoidRay Stalker VoidRay Stalker DarkTemplar Pylon Pylon VoidRay Adept Nexus Stalker DarkTemplar Zealot Adept DarkTemplar Stargate Gateway Zealot Nexus Stalker TemplarArchive Assimilator Stargate Gateway Gateway Stargate Nexus Stargate Gateway Nexus Assimilator RoboticsFacility Gateway Assimilator,143.75,978593
5423,29391017,0,493926,270.63,493926,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay DarkTemplar VoidRay Adept VoidRay RoboticsFacility Assimilator DarkTemplar DarkTemplar Probe Probe Pylon VoidRay Assimilator Pylon Assimilator VoidRay Immortal TemplarArchive DarkTemplar Stalker Gateway Gateway Stargate RoboticsBay Nexus Stargate RoboticsFacility Nexus Stargate Gateway RoboticsFacility,145.5,980382
5443,29496333,0,497128,271.541,497128,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Pylon DarkTemplar VoidRay Stalker DarkTemplar Tempest Carrier Stalker Assimilator DarkTemplar Tempest VoidRay Gateway TemplarArchive RoboticsFacility RoboticsBay RoboticsFacility Stargate Gateway Nexus Nexus Assimilator Stargate RoboticsFacility Stargate Stargate Nexus Stargate,146.25,981486
5488,29938031,0,511060,275.01,511060,Assimilator Assimilator Probe Probe Probe Pylon Nexus Gateway Zealot Zealot Probe Gateway Probe Gateway Probe Probe Probe Probe Pylon Probe Probe Probe Pylon Probe Zealot Probe Probe Probe CyberneticsCore Stargate Adept Probe Zealot Pylon Pylon Pylon Assimilator Stalker Probe Zealot Probe Probe VoidRay VoidRay Pylon Adept Stargate Probe Adept Stalker Probe Probe Probe Nexus FleetBeacon Mothership Adept Pylon TwilightCouncil VoidRay Probe Stalker Zealot Stargate VoidRay Stargate Pylon Stalker DarkShrine Carrier Zealot Tempest Zealot Tempest Pylon DarkTemplar Probe Pylon Carrier Carrier VoidRay Tempest Assimilator Pylon Tempest Nexus Pylon Probe Nexus DarkTemplar Stalker Pylon Tempest Stalker DarkTemplar VoidRay DarkTemplar VoidRay VoidRay Pylon Stalker VoidRay Stalker Tempest DarkTemplar Assimilator DarkTemplar Pylon VoidRay VoidRay VoidRay Zealot Nexus DarkTemplar TemplarArchive Assimilator Nexus Gateway Nexus Nexus Probe Stargate RoboticsFacility Nexus Gateway Assimilator,145,983765
