510,1813845,0,30666,11.9889,30666,Pylon Pylon Probe Probe Probe Probe Assimilator Assimilator Nexus Probe Probe Probe Gateway Zealot Probe CyberneticsCore Zealot Pylon Stargate Stalker Zealot Pylon TwilightCouncil Probe VoidRay Probe DarkShrine Probe Pylon Zealot VoidRay Stalker TemplarArchive RoboticsFacility VoidRay RoboticsFacility Stalker Immortal VoidRay DarkTemplar RoboticsBay DarkTemplar RoboticsFacility Nexus VoidRay Colossus Pylon Pylon Probe Adept RoboticsFacility Assimilator Colossus Adept Gateway Colossus Stalker Assimilator Stalker DarkTemplar Stargate FleetBeacon Immortal DarkTemplar Gateway Pylon Tempest Immortal Pylon Pylon Stalker Gateway Carrier Stargate DarkTemplar Probe Tempest Nexus Zealot Tempest Mothership Pylon Pylon,90.25,725364
611,2173422,0,36681,14.4475,36681,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Pylon Pylon Probe Probe Probe Gateway Gateway Probe Nexus Pylon Probe Probe Probe Assimilator Pylon Probe Gateway CyberneticsCore Stalker Probe Probe Pylon Stalker Gateway Zealot Assimilator TwilightCouncil Stargate Adept DarkShrine FleetBeacon Gateway Probe TemplarArchive Zealot Stalker Probe Probe Gateway Adept Stargate Pylon Pylon Zealot Mothership RoboticsFacility DarkTemplar Adept Tempest Stalker Pylon DarkTemplar Stalker Carrier Stargate RoboticsFacility Pylon Tempest VoidRay Tempest Pylon Probe Gateway VoidRay RoboticsFacility VoidRay Probe VoidRay Assimilator Tempest Probe Immortal Immortal DarkTemplar Immortal Nexus Pylon Immortal Tempest Carrier RoboticsFacility Pylon Immortal RoboticsBay VoidRay Pylon Zealot Stalker Carrier DarkTemplar Zealot Nexus Stargate VoidRay Colossus Colossus Assimilator Adept Assimilator Immortal Pylon,119.25,783495
1265,4727637,0,78625,31.9971,78625,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe Probe Pylon Probe Gateway Pylon Probe CyberneticsCore Stalker Stargate Stalker Stargate Stalker VoidRay FleetBeacon Adept Probe Nexus VoidRay Probe RoboticsFacility Carrier Assimilator RoboticsFacility VoidRay Carrier VoidRay Tempest Immortal Stalker Carrier Zealot Stalker Assimilator Tempest Carrier RoboticsFacility Pylon Stalker Stargate Nexus Tempest Zealot Stalker Pylon TwilightCouncil Immortal Gateway Gateway VoidRay Carrier Adept TemplarArchive Gateway VoidRay RoboticsFacility DarkShrine Stargate RoboticsBay Pylon Nexus Nexus Immortal,91,791740
1523,5835243,0,96849,40.0732,96849,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Zealot Gateway Nexus Probe Adept Pylon RoboticsFacility Pylon Probe Pylon Stalker Assimilator RoboticsFacility RoboticsBay TwilightCouncil Probe Probe Stargate Colossus Stargate Immortal Immortal Stalker VoidRay Pylon Zealot Pylon Stalker Immortal FleetBeacon Stalker Carrier Tempest Immortal TemplarArchive Carrier Immortal Immortal Mothership Stalker Pylon Gateway Zealot Gateway DarkShrine Adept Immortal Immortal Pylon Colossus Probe VoidRay Assimilator RoboticsFacility Tempest RoboticsFacility RoboticsFacility DarkTemplar Probe RoboticsFacility Pylon Pylon Gateway DarkTemplar DarkTemplar Nexus Adept Assimilator VoidRay Zealot Stargate Colossus Carrier Colossus Probe,104.5,805270
1651,6575428,0,107904,45.6865,107904,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe RoboticsFacility Stargate Gateway RoboticsBay Pylon TwilightCouncil VoidRay VoidRay Probe Stalker DarkShrine Immortal VoidRay Probe Adept Zealot Stargate Gateway Adept Zealot Pylon Assimilator Zealot Pylon Colossus Pylon Stalker Immortal FleetBeacon Carrier Colossus Pylon Tempest Probe Immortal TemplarArchive Probe Mothership Gateway Zealot DarkTemplar Pylon Gateway DarkTemplar Assimilator Nexus Pylon Tempest RoboticsFacility Adept Colossus Tempest Adept Immortal Nexus DarkTemplar Gateway Immortal Nexus Immortal Carrier Colossus Colossus DarkTemplar Gateway Assimilator RoboticsFacility Gateway Pylon Stalker DarkTemplar Immortal Zealot RoboticsFacility Zealot Probe,119,807066
1660,6616281,0,108473,45.982,108473,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stargate Stargate Probe Probe FleetBeacon Gateway Tempest Nexus Mothership Probe Tempest Tempest Probe Tempest Probe Assimilator Adept RoboticsFacility Nexus RoboticsFacility Stalker Nexus RoboticsFacility Probe Adept Nexus Zealot Adept Adept RoboticsFacility Immortal Immortal VoidRay RoboticsBay Tempest Assimilator Immortal Colossus Probe Assimilator Pylon Adept Carrier TwilightCouncil Nexus Carrier VoidRay Immortal TemplarArchive Nexus RoboticsFacility Adept Tempest Pylon Adept RoboticsFacility Carrier Adept Pylon Stalker Immortal Immortal Pylon Zealot Nexus Pylon Colossus Probe Stalker Stargate Zealot Stargate Nexus Zealot Colossus Nexus Adept Probe Gateway Probe,111.25,810072
1660,6630082,0,108666,46.0836,108666,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Stalker RoboticsFacility Stargate Immortal Nexus TwilightCouncil Pylon VoidRay Probe Probe Adept Probe Adept Probe Pylon FleetBeacon Carrier Pylon Adept RoboticsBay Assimilator Adept Gateway Immortal Stalker RoboticsFacility Tempest Gateway Gateway Probe Adept Colossus Carrier Stalker Immortal Assimilator Mothership Carrier Stargate Pylon Tempest Stalker Probe Stalker Gateway RoboticsFacility RoboticsFacility Nexus Immortal Tempest VoidRay Assimilator Adept TemplarArchive Nexus Stalker Adept Stalker VoidRay Probe Adept RoboticsFacility Stargate Pylon Colossus Adept Gateway Zealot Pylon Carrier Gateway Nexus Adept Carrier Pylon Gateway Pylon Zealot Stalker DarkShrine Zealot Stargate,107.5,835171
1686,6804244,0,111083,47.3826,111083,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Stargate Adept Zealot Gateway Adept Pylon Adept VoidRay Zealot Stalker Gateway FleetBeacon Probe Mothership Stargate Stargate Adept VoidRay Nexus Nexus Tempest Stalker Probe Assimilator Zealot Pylon RoboticsFacility Adept Probe Probe Stalker Immortal Probe RoboticsBay Colossus Adept VoidRay Stalker Gateway Carrier Stalker Zealot Pylon Carrier Probe VoidRay Immortal Carrier Pylon Colossus Nexus Adept TwilightCouncil TemplarArchive Tempest VoidRay Gateway Stargate Nexus Immortal DarkShrine Nexus Pylon Colossus Stalker VoidRay RoboticsFacility Assimilator Stargate Colossus Stalker RoboticsFacility Immortal Nexus Colossus Stargate VoidRay Gateway Zealot Adept Adept,118.5,846563
1695,6845670,0,111665,47.6979,111665,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Stalker Nexus Assimilator Probe Pylon Probe RoboticsFacility Immortal Pylon Gateway RoboticsFacility Adept Pylon Pylon Stalker Adept Stargate Probe Probe Stargate VoidRay Pylon Stalker FleetBeacon Zealot RoboticsBay Stargate Adept Carrier Pylon Carrier Immortal VoidRay Carrier Colossus Immortal RoboticsFacility Probe Carrier Nexus VoidRay Colossus Stargate Stalker Probe Mothership Adept Gateway Stargate Nexus Stalker Colossus RoboticsFacility Zealot Immortal VoidRay Tempest Tempest Colossus Pylon Stalker Probe Colossus Nexus Pylon Pylon Colossus Tempest Nexus Carrier Adept Nexus Colossus Stalker Assimilator RoboticsFacility Zealot Zealot Zealot Zealot Probe Probe Probe,132.25,869078
2005,8710621,0,137796,62.0631,137796,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Probe Gateway Probe Adept Stargate TemplarArchive Pylon Pylon Assimilator Pylon Pylon Stalker VoidRay Probe Probe RoboticsFacility DarkShrine RoboticsFacility VoidRay Stalker Stalker Stargate Pylon RoboticsBay Immortal VoidRay FleetBeacon Nexus Tempest Colossus VoidRay Assimilator Mothership Tempest Nexus Tempest VoidRay Adept Assimilator Colossus Carrier Immortal Colossus DarkTemplar Tempest Nexus VoidRay Tempest Colossus Probe Carrier DarkTemplar Probe Stargate Stalker RoboticsFacility Pylon Probe Zealot Pylon Assimilator Adept Pylon Carrier RoboticsFacility Zealot Gateway Tempest Colossus Gateway Stargate Gateway Stargate Probe,123.5,884798
2012,8744782,0,138251,62.3257,138251,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Pylon Probe Assimilator RoboticsFacility Zealot Immortal DarkShrine Probe Immortal Probe TemplarArchive Stalker RoboticsBay Stalker RoboticsFacility Immortal Adept Colossus Stalker DarkTemplar DarkTemplar Colossus Probe Gateway Stalker RoboticsFacility Adept Stargate Nexus Stalker Pylon Gateway Zealot Immortal Gateway RoboticsFacility Probe Pylon Pylon Stalker Adept Adept VoidRay Pylon VoidRay Immortal Zealot RoboticsFacility Nexus Colossus Immortal DarkTemplar DarkTemplar Adept VoidRay Assimilator DarkTemplar Pylon Adept Immortal VoidRay Probe Stargate VoidRay Stalker Adept Stalker Stargate FleetBeacon Assimilator Nexus Assimilator Colossus Gateway Stalker Zealot RoboticsFacility Zealot Zealot Stargate Stargate Stargate Nexus Gateway Probe,112,884817
2107,9290447,0,145764,66.6217,145764,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker Probe Adept Nexus Adept Nexus DarkShrine Assimilator TemplarArchive RoboticsFacility Probe Pylon Stalker RoboticsFacility RoboticsFacility Pylon Probe RoboticsBay Colossus Colossus Zealot Immortal Stalker Probe Colossus RoboticsFacility Colossus Colossus Zealot Immortal Probe Adept Zealot Colossus Zealot Immortal Adept Pylon DarkTemplar Immortal Stalker Pylon Pylon RoboticsFacility Adept Colossus Zealot Zealot Gateway Probe Immortal Colossus Gateway Stargate Probe Assimilator Gateway Assimilator Stargate Stargate Adept Pylon DarkTemplar Stalker Pylon DarkTemplar Colossus Assimilator DarkTemplar Stalker RoboticsFacility Gateway Gateway FleetBeacon Pylon Immortal DarkTemplar Stargate Gateway Stargate Probe Nexus RoboticsFacility Mothership Gateway Stalker Colossus Pylon,106.75,886017
2119,9378830,0,146944,67.3123,146944,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker Zealot Zealot Probe Probe Probe TemplarArchive Nexus Probe Zealot Probe Stargate Probe Probe Nexus Stargate Probe Gateway Assimilator Stalker Probe Probe Pylon Stalker Pylon Pylon FleetBeacon Mothership Pylon RoboticsFacility Tempest Zealot Carrier Nexus Immortal Gateway Pylon Nexus Tempest Assimilator Probe Adept RoboticsFacility Carrier Zealot Carrier Stalker DarkShrine Immortal RoboticsFacility Zealot RoboticsBay Colossus VoidRay Gateway Gateway Zealot Nexus Pylon Immortal Assimilator VoidRay Adept DarkTemplar Tempest Tempest Nexus Immortal RoboticsFacility VoidRay Probe Stalker Assimilator VoidRay Tempest Zealot Probe Nexus Zealot Adept Stalker Assimilator Zealot DarkTemplar Stalker Nexus DarkTemplar Gateway Gateway Adept Stargate RoboticsFacility Stalker Nexus Probe Colossus VoidRay Stargate Probe,122.5,887629
2212,9920108,0,154315,71.5362,154315,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Adept Gateway Stargate Pylon FleetBeacon DarkShrine Probe Probe Assimilator Probe Probe Adept Mothership Stalker DarkTemplar Stalker Stalker Assimilator Zealot Pylon Adept VoidRay Pylon Stargate Stalker Carrier DarkTemplar Probe Pylon DarkTemplar RoboticsFacility Carrier Nexus DarkTemplar Gateway Probe Adept Zealot Stargate Probe Adept DarkTemplar Stalker Immortal Immortal Adept VoidRay Pylon Zealot Pylon Carrier Immortal Carrier Probe DarkTemplar Nexus Stargate Gateway Stargate Immortal Stalker Carrier Adept RoboticsBay Probe Assimilator Gateway Pylon VoidRay Stalker DarkTemplar Gateway Pylon Zealot Stalker Adept RoboticsFacility RoboticsFacility Stargate Nexus Adept Stargate RoboticsFacility Colossus Zealot Colossus Nexus RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Gateway,117.25,907520
2266,10327878,0,159773,74.6137,159773,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Probe Nexus Probe Probe Adept Pylon RoboticsFacility Stalker Stargate Nexus RoboticsBay Pylon Zealot DarkShrine Zealot RoboticsFacility Colossus Assimilator VoidRay VoidRay Probe Colossus Stalker Assimilator Immortal VoidRay DarkTemplar DarkTemplar VoidRay Gateway Probe Pylon Stalker Stalker Stargate FleetBeacon Stalker Probe Probe Nexus Adept Adept Adept Stalker Pylon Probe Nexus Immortal Colossus Probe Stalker Mothership Stalker Colossus RoboticsFacility VoidRay Stalker Probe Immortal Immortal Stalker RoboticsFacility Zealot Stalker Pylon Immortal VoidRay VoidRay RoboticsFacility VoidRay Pylon VoidRay Adept Immortal Stargate Assimilator Assimilator Nexus Carrier DarkTemplar Gateway RoboticsFacility Pylon Tempest Immortal Tempest Gateway Gateway RoboticsFacility Gateway RoboticsFacility,131.25,916295
2797,13779878,0,206414,101.367,206414,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Stalker Probe RoboticsFacility Immortal Zealot Stalker Pylon Assimilator DarkTemplar Immortal Colossus Colossus Zealot Probe Pylon DarkTemplar RoboticsFacility Stargate Stalker Immortal Pylon FleetBeacon Adept Probe DarkTemplar DarkTemplar Colossus Probe Carrier Adept Probe DarkTemplar Nexus VoidRay Probe DarkTemplar Gateway Pylon Stargate Pylon Adept DarkTemplar Pylon Pylon Assimilator Stargate Colossus Colossus Stalker VoidRay Probe Stalker Nexus Adept VoidRay Tempest Zealot Pylon Stalker Pylon VoidRay Colossus Adept RoboticsFacility Zealot Pylon Carrier VoidRay Stargate Colossus Tempest Colossus Adept Pylon RoboticsFacility RoboticsFacility RoboticsFacility Nexus Stargate Assimilator,139.75,932235
2888,14535475,0,217487,107.123,217487,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Pylon Pylon RoboticsFacility Probe Nexus Stalker Probe Probe Colossus Stalker Probe DarkTemplar DarkTemplar DarkTemplar Stalker Colossus Immortal Probe DarkTemplar DarkTemplar Zealot DarkTemplar Stalker Nexus Stalker Pylon Colossus Probe DarkTemplar Colossus Stalker Adept Immortal Gateway Stalker Pylon Stalker Nexus RoboticsFacility Nexus Colossus Immortal RoboticsFacility Pylon Stargate Assimilator Probe Colossus Stalker RoboticsFacility Probe Probe DarkTemplar Adept Colossus Stalker RoboticsFacility Assimilator Assimilator Nexus Stalker Probe Stalker Assimilator Immortal Zealot Stalker VoidRay Colossus VoidRay Nexus Gateway Nexus Stargate Stargate Gateway Stargate Probe Probe Colossus FleetBeacon RoboticsFacility Colossus Zealot Nexus DarkTemplar Stalker Probe,124.75,952550
3331,17376349,0,261527,129.319,261527,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe Pylon Stargate Stalker Probe VoidRay Pylon Stalker FleetBeacon Stalker Immortal Probe Stalker DarkTemplar Mothership Stargate Stalker Gateway Nexus Carrier Colossus Tempest Stalker Zealot Tempest VoidRay Gateway Tempest DarkTemplar Carrier Pylon Probe Pylon Pylon RoboticsFacility VoidRay Immortal Adept Stalker Zealot Carrier Pylon VoidRay VoidRay Probe Stargate Pylon Zealot Zealot VoidRay Stalker RoboticsFacility Pylon Stargate Zealot Adept Pylon Tempest VoidRay Stalker Probe RoboticsFacility Stargate Gateway Stargate Assimilator Pylon Pylon Pylon Carrier Immortal Stalker DarkTemplar Immortal Stargate Stargate Probe Assimilator Nexus,145,962211
3342,17440327,0,262503,129.807,262503,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar DarkTemplar Stalker RoboticsFacility Colossus Immortal Pylon VoidRay DarkTemplar Immortal Adept Colossus Probe Stargate Stargate FleetBeacon DarkTemplar RoboticsFacility Tempest Pylon Pylon Adept Pylon Tempest VoidRay Stalker DarkTemplar Adept VoidRay Tempest VoidRay Gateway Pylon Probe Stargate Colossus DarkTemplar Pylon Immortal DarkTemplar Pylon Tempest Colossus Pylon Immortal Pylon Colossus Gateway Immortal Adept Gateway Gateway RoboticsFacility Stargate RoboticsFacility Pylon Pylon RoboticsFacility Tempest Colossus Zealot Gateway Probe Gateway Zealot RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility Gateway Stargate RoboticsFacility Gateway,129.5,965434
3429,17923539,0,269973,133.591,269973,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Stalker Probe Pylon Stalker VoidRay Pylon DarkTemplar VoidRay Pylon DarkTemplar DarkTemplar Zealot Probe Pylon RoboticsFacility FleetBeacon Stargate Immortal VoidRay Probe Stalker Adept Immortal Mothership Carrier Zealot Pylon Pylon Carrier RoboticsFacility Nexus Colossus Probe DarkTemplar VoidRay Probe Colossus Stargate Adept Nexus Colossus Nexus Tempest Stalker Immortal VoidRay Pylon Colossus Colossus DarkTemplar Colossus Gateway Stargate Assimilator Stalker RoboticsFacility VoidRay Colossus Stargate Stargate Zealot Nexus Assimilator Nexus Gateway Stargate Probe Stargate Stargate Stargate,140.5,980546
3561,18655668,0,281467,139.52,281467,Pylon Pylon Probe Probe Probe Probe Assimilator Nexus Probe Pylon Probe Probe Assimilator Gateway Pylon Probe CyberneticsCore Probe Probe Probe Probe Probe Gateway Pylon Zealot Probe Stalker TwilightCouncil Probe Stalker TemplarArchive Probe Adept DarkShrine RoboticsFacility RoboticsBay Probe Stalker Pylon Zealot Assimilator Pylon Probe Gateway Stargate Pylon VoidRay Assimilator Stalker Adept Probe Probe DarkTemplar Adept Pylon Probe Probe DarkTemplar Stargate Probe Probe Probe Zealot Immortal FleetBeacon VoidRay RoboticsFacility Stalker Nexus Probe Pylon Stargate VoidRay Probe Zealot DarkTemplar Nexus Stalker DarkTemplar Gateway Stalker DarkTemplar Colossus Tempest Zealot Stalker Immortal Stalker Immortal Zealot Mothership DarkTemplar Pylon Stalker Tempest Pylon DarkTemplar DarkTemplar Gateway DarkTemplar Immortal Stalker Colossus Pylon Nexus Assimilator Immortal Stalker Colossus Immortal Tempest Stargate Adept Pylon VoidRay Nexus DarkTemplar Colossus DarkTemplar RoboticsFacility Nexus Carrier Zealot Gateway RoboticsFacility Stargate Stargate RoboticsFacility Nexus Stargate RoboticsFacility RoboticsFacility Nexus,145.75,989382
