60,166927,0,2961,1.09016,2961,Probe Assimilator Probe Assimilator Pylon Probe Pylon Pylon Pylon Probe Probe Probe Probe Probe Probe Nexus Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Pylon Stargate Adept FleetBeacon Probe Tempest TwilightCouncil Assimilator Stargate Tempest Carrier Gateway Probe TemplarArchive Carrier Mothership VoidRay Carrier Zealot Carrier Nexus Stargate Tempest Stargate Pylon DarkShrine Zealot Gateway Assimilator Stargate Probe Stalker Tempest Probe Stalker DarkTemplar RoboticsFacility Probe Zealot Zealot Zealot Carrier RoboticsBay RoboticsFacility Assimilator RoboticsFacility Pylon DarkTemplar VoidRay Probe Probe Pylon Adept Pylon Stargate Colossus Stalker Adept RoboticsFacility Adept Pylon Nexus Stalker RoboticsFacility DarkTemplar Gateway Probe Pylon DarkTemplar Nexus Pylon Immortal DarkTemplar RoboticsFacility,95,655738
73,210411,0,3743,1.36754,3743,Probe Probe Pylon Probe Gateway Probe Gateway Pylon Probe Pylon Assimilator Probe Pylon Gateway Assimilator Probe Zealot Probe CyberneticsCore Nexus Probe Adept Stargate Pylon Zealot Stalker Adept VoidRay Probe Nexus Stargate Probe VoidRay VoidRay Probe Probe VoidRay Zealot Assimilator Nexus VoidRay Nexus Adept RoboticsFacility RoboticsBay VoidRay VoidRay FleetBeacon Zealot Tempest Carrier Gateway VoidRay Assimilator Mothership Tempest TwilightCouncil Gateway Stalker Zealot Immortal Colossus Zealot Zealot DarkShrine Pylon Nexus Carrier TemplarArchive Stargate Carrier Zealot Nexus Stalker Tempest Adept Stargate Pylon,92.25,728551
518,1702990,0,29835,11.0239,29835,Probe Assimilator Probe Probe Pylon Pylon Probe Probe Probe Assimilator Gateway Nexus Pylon Probe Probe Probe CyberneticsCore Adept Adept Gateway Pylon Stargate Probe RoboticsFacility Pylon Immortal FleetBeacon Carrier Carrier Mothership Stalker Pylon Stargate Gateway Pylon Immortal Nexus RoboticsBay Immortal Pylon VoidRay Stalker Gateway Probe Probe Nexus Tempest Adept Zealot Stargate Immortal VoidRay Stalker Tempest Stalker Stargate Probe Carrier Assimilator Colossus Adept Gateway Nexus Zealot Tempest Stalker Stargate Colossus Zealot RoboticsFacility Gateway Probe RoboticsFacility Immortal Tempest RoboticsFacility Nexus VoidRay Tempest Assimilator Pylon Zealot Colossus Probe Pylon Assimilator Pylon,96.5,734561
628,2103674,0,36695,13.656,36695,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Pylon Gateway Probe Probe Gateway Gateway Probe Zealot CyberneticsCore Probe TwilightCouncil RoboticsFacility TemplarArchive Pylon Stalker Pylon Pylon Immortal Stalker Immortal RoboticsFacility Immortal Stalker Stalker Immortal Zealot Immortal Immortal DarkShrine Zealot Immortal DarkTemplar Adept Zealot Pylon Nexus Immortal Gateway RoboticsFacility Stalker Stargate Immortal Zealot RoboticsBay Immortal RoboticsFacility RoboticsFacility Adept RoboticsFacility Zealot Probe Pylon Stalker Pylon Colossus Stargate Adept Probe FleetBeacon Tempest Probe Assimilator DarkTemplar Assimilator RoboticsFacility RoboticsFacility Gateway Pylon Colossus Stargate Gateway Adept Pylon Carrier Pylon Probe Adept Colossus Nexus Gateway Probe Pylon,90.5,736830
662,2204470,0,38355,14.36,38355,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Probe Gateway Probe Pylon Probe Gateway Pylon Gateway Probe Probe Pylon Zealot CyberneticsCore Stalker Stalker Adept Stalker Pylon TwilightCouncil Stalker Stargate RoboticsFacility FleetBeacon Immortal Zealot Carrier Zealot RoboticsBay Pylon Pylon Adept Pylon VoidRay Tempest Gateway Zealot Zealot Carrier Gateway Zealot Tempest TemplarArchive Colossus DarkShrine Nexus Tempest Stargate Stargate Colossus Stalker Stalker Nexus Tempest Zealot Pylon VoidRay Zealot Immortal Zealot Adept Gateway Zealot Tempest Assimilator Pylon DarkTemplar Immortal Zealot RoboticsFacility Gateway Stargate Pylon Mothership Gateway Gateway Assimilator RoboticsFacility RoboticsFacility Pylon Pylon,90.25,737832
686,2267124,0,39377,14.7756,39377,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Gateway Gateway CyberneticsCore Probe Probe RoboticsFacility Immortal Nexus RoboticsFacility Probe Pylon Gateway Adept Adept Probe Adept Immortal Probe Immortal Stalker Pylon Zealot Stalker Pylon Stalker Probe Adept Gateway Immortal Zealot Probe Immortal Gateway Zealot Stalker RoboticsBay RoboticsFacility Nexus Colossus Probe Assimilator Immortal Stargate Nexus Gateway Adept Probe VoidRay Colossus Adept Pylon Stalker Colossus Pylon Colossus TwilightCouncil VoidRay DarkShrine RoboticsFacility Probe Adept Nexus Stargate Zealot Zealot Assimilator Gateway RoboticsFacility Colossus Immortal Gateway Zealot Immortal Probe RoboticsFacility VoidRay TemplarArchive RoboticsFacility Nexus Gateway RoboticsFacility RoboticsFacility Assimilator Stargate Pylon Pylon,90.5,742036
743,2477875,0,42999,16.1738,42999,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Probe Pylon Probe Pylon Probe Gateway Gateway Probe Gateway Probe Pylon Pylon Gateway Zealot CyberneticsCore Stargate Gateway VoidRay Zealot Nexus Stalker FleetBeacon VoidRay Probe Mothership Stargate Zealot Zealot TwilightCouncil Adept VoidRay Pylon Gateway Probe Probe Probe Gateway Carrier Pylon VoidRay DarkShrine Carrier Carrier Nexus Assimilator Tempest Stalker Adept DarkTemplar Adept Pylon TemplarArchive Stalker Stalker DarkTemplar DarkTemplar DarkTemplar Stalker DarkTemplar Tempest Stargate Stalker Zealot Stargate RoboticsFacility Gateway Gateway Nexus Carrier Immortal Immortal Stargate DarkTemplar RoboticsFacility Stargate Stargate Assimilator Assimilator RoboticsBay Nexus Pylon Stalker Pylon Zealot Colossus Probe,101,771208
1689,6222265,0,106511,42.9652,106511,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Stalker Probe Adept Zealot Stalker Stalker Stargate Nexus Zealot Adept Stargate Nexus Probe VoidRay Probe VoidRay Stalker Probe FleetBeacon TwilightCouncil TemplarArchive Pylon Zealot Stalker Pylon VoidRay Probe Adept Pylon VoidRay RoboticsFacility Carrier Adept Assimilator Adept VoidRay RoboticsFacility Mothership Tempest Zealot VoidRay Gateway Pylon Tempest Stalker RoboticsBay Colossus RoboticsFacility Nexus Probe Tempest Pylon Pylon Zealot Colossus Nexus Carrier Immortal Stargate Probe Stargate Tempest DarkShrine Adept Nexus Carrier DarkTemplar Assimilator Colossus Colossus Colossus,100,785194
1729,6363248,0,108830,44.0855,108830,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe Stargate Adept Adept Stalker Stalker Stalker VoidRay FleetBeacon Stalker Mothership Stalker Adept Carrier Zealot Gateway Pylon Tempest Adept Stalker Gateway Pylon Stargate Stalker Zealot Pylon Carrier RoboticsFacility Gateway Nexus Gateway VoidRay RoboticsFacility Gateway Tempest Gateway Stalker Gateway VoidRay Pylon VoidRay Nexus VoidRay Tempest Stargate Pylon RoboticsBay Zealot Assimilator Tempest RoboticsFacility Probe Assimilator Immortal Carrier VoidRay Gateway Gateway Adept Stargate Pylon Gateway Gateway,96.25,802284
2105,7953425,0,134536,56.7785,134536,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus RoboticsFacility Pylon Probe Adept Adept TemplarArchive Probe Pylon Immortal Immortal Stargate Probe Pylon Probe VoidRay Immortal Probe Probe RoboticsBay Pylon Adept Probe DarkTemplar Immortal DarkTemplar Assimilator FleetBeacon Gateway Stalker Nexus DarkTemplar Stalker Pylon Zealot Stargate DarkTemplar Tempest DarkTemplar Carrier VoidRay Tempest Colossus Pylon Tempest Adept Mothership Stargate Zealot Immortal Immortal Probe Assimilator Pylon Assimilator Stargate Assimilator VoidRay Tempest Colossus Probe Gateway Zealot Stalker Pylon DarkTemplar VoidRay Adept Pylon Colossus DarkTemplar Pylon Probe Adept Nexus DarkTemplar RoboticsFacility Probe,121.25,813948
2355,9353227,0,157653,67.8112,157653,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Adept Stalker Probe Stargate DarkTemplar Probe Probe DarkTemplar Pylon Nexus VoidRay Zealot Adept VoidRay Stargate DarkTemplar TemplarArchive Probe Probe Pylon Stargate Assimilator Zealot VoidRay DarkTemplar VoidRay Stargate Gateway Pylon DarkTemplar Zealot VoidRay FleetBeacon Mothership Pylon Assimilator Carrier VoidRay Carrier Nexus RoboticsFacility VoidRay DarkTemplar DarkTemplar Adept Probe RoboticsBay Carrier Zealot Carrier Carrier DarkTemplar Carrier Zealot Adept Assimilator Pylon RoboticsFacility Stargate Tempest Stalker RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway Nexus Probe Pylon RoboticsFacility,115.5,830523
2542,10558905,0,177176,77.3498,177176,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Probe DarkTemplar Probe DarkTemplar RoboticsFacility Pylon TemplarArchive Immortal Pylon RoboticsFacility RoboticsBay DarkTemplar Zealot Pylon Probe Stalker Zealot Colossus Immortal Assimilator Stalker Stalker Probe Immortal Stalker DarkTemplar Gateway Pylon DarkTemplar DarkTemplar Zealot Pylon Zealot RoboticsFacility Pylon Adept Stargate DarkTemplar Immortal Adept Assimilator Pylon RoboticsFacility FleetBeacon RoboticsFacility Mothership Carrier Stargate Carrier Adept Stargate Gateway Adept DarkTemplar Colossus Pylon VoidRay Stalker Zealot Pylon Gateway Pylon Zealot Colossus Stalker Gateway Stalker Carrier VoidRay DarkTemplar RoboticsFacility Zealot Stargate Nexus Pylon Nexus Gateway,119.5,834021
2590,10754891,0,180230,78.8176,180230,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Zealot Adept Stalker Gateway Gateway DarkTemplar DarkTemplar DarkTemplar DarkTemplar Zealot RoboticsFacility Pylon RoboticsBay Immortal RoboticsFacility Probe Nexus Pylon Pylon Pylon Zealot Immortal Immortal Probe RoboticsFacility Zealot Colossus Zealot Colossus Adept Adept Colossus Stalker Stalker Pylon Colossus Nexus DarkTemplar Zealot Probe Colossus DarkTemplar Colossus Adept Zealot Zealot Immortal TemplarArchive RoboticsFacility Adept Colossus Stalker Adept Probe Pylon Stalker Nexus Immortal Immortal Gateway Gateway Stalker RoboticsFacility Adept Zealot Nexus Adept Zealot Colossus Stargate Stalker Nexus Assimilator Stalker VoidRay Assimilator Gateway Zealot Probe Nexus Zealot Gateway Probe Probe,120.25,848302
2806,11740499,0,195590,86.7385,195590,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe RoboticsFacility Probe Zealot Adept RoboticsFacility Probe Stalker Pylon DarkTemplar DarkTemplar Pylon RoboticsBay TemplarArchive Colossus Colossus Adept Probe DarkTemplar Assimilator DarkTemplar Probe Stargate Gateway VoidRay Colossus Immortal RoboticsFacility Immortal RoboticsFacility RoboticsFacility Immortal Colossus Stalker Pylon Stalker Pylon Immortal VoidRay VoidRay Colossus Gateway Gateway Nexus Gateway Stalker Pylon Pylon Zealot Zealot RoboticsFacility Stargate Zealot DarkTemplar DarkTemplar Nexus Zealot Nexus Colossus Stargate Stalker VoidRay Zealot DarkTemplar Probe Zealot Nexus DarkTemplar Stargate Gateway Immortal Assimilator FleetBeacon Tempest RoboticsFacility Probe Stalker Mothership Probe DarkTemplar Carrier Gateway Assimilator Probe,113.5,856309
2863,12231688,0,202948,90.6589,202948,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe DarkTemplar Probe TemplarArchive Probe Adept Probe DarkTemplar DarkTemplar Probe Stalker Zealot Stalker RoboticsFacility Probe Gateway Adept Probe Pylon Stargate Immortal DarkTemplar RoboticsFacility DarkTemplar Gateway Gateway DarkTemplar Stalker Gateway Stalker Pylon RoboticsBay Adept Stalker Pylon Gateway Adept Immortal Assimilator Colossus Stargate Adept Assimilator Probe Colossus Stalker Gateway VoidRay Pylon Adept DarkTemplar DarkTemplar VoidRay Pylon Stalker Colossus FleetBeacon Gateway Stalker RoboticsFacility Zealot Nexus DarkTemplar RoboticsFacility Probe DarkTemplar Tempest Tempest Assimilator Probe DarkTemplar Gateway RoboticsFacility Assimilator Stargate Pylon Adept Adept Nexus VoidRay RoboticsFacility Nexus Nexus Nexus DarkTemplar Immortal Stalker Immortal Colossus Zealot RoboticsFacility Probe Probe,113.25,860867
2882,12325241,0,204328,91.3593,204328,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stargate Probe DarkTemplar Probe Probe Adept Stargate VoidRay Probe Zealot Stalker Stalker Pylon FleetBeacon Adept Assimilator Carrier Carrier Mothership Stargate TemplarArchive Adept Assimilator Stargate Zealot Pylon Probe Pylon Probe Tempest Stargate Stalker Tempest Pylon Adept DarkTemplar Pylon Adept Probe Tempest Stargate VoidRay Adept Tempest Stargate Stargate Adept Carrier DarkTemplar VoidRay Adept Gateway Stalker Pylon Adept Stalker Stalker Adept Stargate Pylon DarkTemplar DarkTemplar Zealot Pylon Pylon Zealot DarkTemplar Adept Stalker RoboticsFacility Tempest Carrier RoboticsBay RoboticsFacility Nexus Carrier Carrier Gateway Adept Gateway Gateway Stargate RoboticsFacility Nexus Gateway Assimilator Nexus Stargate,119,869568
2895,12441348,0,206034,92.2587,206034,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Probe DarkTemplar Probe DarkTemplar DarkTemplar Probe RoboticsFacility DarkTemplar Immortal Zealot Pylon RoboticsFacility DarkTemplar Probe Stalker Immortal Stalker Gateway Probe Pylon DarkTemplar Assimilator Immortal DarkTemplar RoboticsBay Stalker TemplarArchive Nexus Nexus DarkTemplar Immortal DarkTemplar Colossus Colossus Adept DarkTemplar Stargate Gateway Stargate VoidRay DarkTemplar Stargate Stargate Nexus Immortal Pylon Stalker Adept Adept Gateway DarkTemplar Immortal Probe FleetBeacon Gateway Assimilator DarkTemplar Adept Colossus RoboticsFacility Carrier Carrier Carrier DarkTemplar VoidRay Stalker Pylon Stalker Assimilator Immortal Carrier Stargate Assimilator Gateway Nexus Probe Stargate Nexus Nexus,129.25,872395
2971,12893362,0,212757,95.7365,212757,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Probe Stargate Probe DarkTemplar Stalker Probe Pylon VoidRay TemplarArchive Stalker Probe DarkTemplar FleetBeacon Stalker Pylon Gateway Zealot DarkTemplar Pylon DarkTemplar DarkTemplar RoboticsFacility DarkTemplar Gateway VoidRay Assimilator Tempest Assimilator Pylon Probe DarkTemplar Zealot Adept RoboticsFacility Nexus DarkTemplar Mothership Stargate Immortal Zealot Gateway DarkTemplar Immortal Pylon RoboticsFacility Immortal Tempest Adept Stalker Adept Immortal RoboticsBay Stalker Carrier RoboticsFacility Tempest Probe Immortal Probe Adept Adept Zealot RoboticsFacility Stargate Gateway Nexus Immortal Gateway Assimilator Assimilator Immortal Assimilator Stargate Colossus Adept Nexus Nexus Nexus,120.5,873279
3092,13441235,0,220995,99.9903,220995,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Zealot Stalker Stargate DarkTemplar RoboticsFacility Probe RoboticsBay VoidRay Nexus DarkTemplar Probe Immortal Probe Adept Probe DarkTemplar Immortal Zealot RoboticsFacility Colossus Pylon Nexus Colossus Pylon Stalker VoidRay Pylon Adept Probe Adept Probe Pylon VoidRay Colossus Adept RoboticsFacility Gateway Stalker Immortal Assimilator Stargate Probe Immortal DarkTemplar Probe Stalker Pylon Colossus Immortal Nexus Colossus Assimilator Zealot VoidRay DarkTemplar Assimilator Stargate FleetBeacon Carrier Nexus Nexus Zealot Immortal Assimilator VoidRay Tempest Tempest Adept Gateway DarkTemplar Tempest Adept Adept Stargate Gateway Adept DarkTemplar Stargate Gateway Stargate,136.75,873598
3808,16691992,0,271197,125.474,271197,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Zealot Probe Stargate DarkTemplar DarkTemplar FleetBeacon Stargate VoidRay Carrier Stalker Assimilator DarkTemplar Tempest Adept Adept Assimilator Pylon Stalker DarkTemplar VoidRay Probe Pylon DarkTemplar Pylon Stalker DarkTemplar Carrier VoidRay Probe Mothership Nexus Tempest Stalker Gateway Carrier Pylon Probe Probe Zealot Nexus DarkTemplar RoboticsFacility Adept Carrier VoidRay Carrier Nexus Stalker Stargate Stalker Assimilator Stargate Assimilator Stargate VoidRay Adept RoboticsFacility Zealot Probe Zealot Carrier Adept Adept Immortal Stalker DarkTemplar Zealot,128.25,886237
4297,18900844,0,306030,142.417,306030,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Immortal Gateway DarkTemplar RoboticsFacility RoboticsBay DarkTemplar Pylon DarkTemplar Assimilator Immortal Stalker DarkTemplar Colossus Probe Stalker DarkTemplar Colossus Gateway Gateway Zealot Colossus Zealot Zealot DarkTemplar RoboticsFacility Stalker Probe Immortal Immortal Zealot Pylon Probe Probe DarkTemplar Probe RoboticsFacility Probe Colossus Gateway Nexus Colossus Pylon Zealot Pylon Immortal Stalker Assimilator RoboticsFacility Colossus Assimilator Immortal Gateway Gateway Assimilator Stargate Nexus Adept Nexus Nexus Nexus Stargate Gateway Zealot VoidRay Stargate Adept Adept Adept,114.25,901808
4439,19719926,0,319305,148.568,319305,Probe Assimilator Probe Probe Pylon Pylon Probe Assimilator Probe Pylon Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Zealot Probe Probe Adept Probe Probe TwilightCouncil DarkShrine Adept Nexus Probe Adept Pylon Probe Zealot Stalker Adept Probe Probe Gateway Pylon Probe Probe Pylon Stalker Adept Stalker Nexus Zealot Probe Gateway Probe DarkTemplar Zealot TemplarArchive DarkTemplar Stalker Pylon Pylon Probe RoboticsFacility Zealot Stalker DarkTemplar DarkTemplar Stalker DarkTemplar Gateway Adept Adept Zealot Immortal Stalker Stalker DarkTemplar DarkTemplar Pylon Stalker Immortal Stalker Adept Adept Gateway RoboticsBay Pylon RoboticsFacility Adept DarkTemplar Pylon DarkTemplar Colossus Immortal Immortal DarkTemplar Probe Nexus Pylon Probe Adept Nexus Gateway Assimilator DarkTemplar DarkTemplar Assimilator Zealot Adept Stargate Gateway Colossus Adept Colossus Colossus DarkTemplar Zealot Stalker Zealot Immortal Zealot RoboticsFacility Colossus Gateway Gateway Colossus Stargate Stargate Nexus Colossus RoboticsFacility Probe Immortal Gateway Stargate Assimilator Gateway Probe,126.75,908174
