23,62461,0,1145,0.386399,1145,Probe Probe Pylon Gateway Probe Gateway Zealot Nexus Pylon Zealot Zealot Zealot Probe Zealot CyberneticsCore Zealot Gateway Probe Zealot Probe Probe Probe Nexus Gateway Probe Assimilator Zealot Nexus Probe Stalker Assimilator Stalker RoboticsFacility Nexus RoboticsFacility Stalker Zealot RoboticsBay Stargate Zealot Assimilator VoidRay RoboticsFacility Probe Colossus Nexus Zealot Probe Zealot Adept Adept TwilightCouncil Colossus Colossus FleetBeacon RoboticsFacility Stargate Adept DarkShrine Colossus DarkTemplar Immortal RoboticsFacility Pylon Colossus Colossus Colossus Stargate Gateway Assimilator RoboticsFacility RoboticsFacility Pylon VoidRay Carrier Stargate Stargate Gateway RoboticsFacility TemplarArchive Stargate Nexus Pylon,76.25,607060
29,84728,0,1530,0.528435,1530,Probe Pylon Probe Assimilator Pylon Gateway Assimilator Gateway Probe Probe Gateway CyberneticsCore RoboticsFacility Immortal Zealot RoboticsBay Probe Stalker Probe Probe Pylon Immortal Colossus Pylon Probe Pylon Stargate Stalker TwilightCouncil Probe TemplarArchive Zealot Immortal Zealot Probe DarkShrine DarkTemplar FleetBeacon DarkTemplar Gateway Nexus Immortal DarkTemplar Gateway Pylon DarkTemplar Carrier Nexus Mothership DarkTemplar Gateway Stargate DarkTemplar Nexus Colossus VoidRay Zealot Immortal Probe RoboticsFacility Zealot Immortal Assimilator VoidRay Probe Pylon Probe Stargate Probe Assimilator Gateway Assimilator VoidRay Zealot Stargate Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility Stargate,83,634298
35,112711,0,2011,0.702712,2011,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Nexus Gateway Probe Probe Gateway Probe Probe Pylon Pylon Pylon Pylon CyberneticsCore Gateway RoboticsFacility Stargate FleetBeacon Mothership Tempest RoboticsBay Colossus VoidRay Zealot Stalker VoidRay Stalker Zealot TwilightCouncil RoboticsFacility Immortal Probe Pylon Probe Pylon Zealot Carrier TemplarArchive VoidRay VoidRay Probe Gateway Gateway Assimilator Immortal Pylon Nexus RoboticsFacility Zealot Pylon Adept VoidRay Gateway Tempest Assimilator RoboticsFacility Immortal Gateway RoboticsFacility Immortal Stalker Colossus Carrier Tempest Stargate DarkShrine Pylon Stargate Immortal Adept DarkTemplar Nexus Probe RoboticsFacility RoboticsFacility,93.25,685904
107,322321,0,5668,2.00372,5668,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Gateway Probe Probe Probe Zealot Pylon Probe Pylon Zealot CyberneticsCore TwilightCouncil TemplarArchive Zealot DarkShrine Adept Probe Pylon Gateway RoboticsFacility Stalker Zealot Stalker Immortal Stalker Adept Probe DarkTemplar Pylon RoboticsBay DarkTemplar Stalker Immortal Colossus Zealot RoboticsFacility Pylon Nexus Stargate Colossus Probe Immortal Zealot VoidRay Nexus Gateway Pylon Stargate VoidRay RoboticsFacility VoidRay DarkTemplar Immortal Pylon Zealot Gateway Zealot Stargate DarkTemplar RoboticsFacility Adept Pylon Gateway DarkTemplar Zealot Probe FleetBeacon Stargate Colossus Tempest Adept Immortal DarkTemplar Nexus Stargate Zealot Adept VoidRay Stargate Stalker RoboticsFacility Pylon Assimilator Adept Assimilator Gateway Pylon Zealot Nexus,88.25,689142
111,338963,0,5953,2.10482,5953,Probe Assimilator Probe Assimilator Probe Pylon Pylon Pylon Probe Probe Probe Probe Pylon Gateway CyberneticsCore Probe Stargate VoidRay Nexus Probe TwilightCouncil FleetBeacon Probe Pylon Carrier Zealot TemplarArchive Mothership DarkShrine VoidRay Stalker Assimilator Tempest Pylon Zealot VoidRay Pylon DarkTemplar VoidRay Probe Pylon Stalker Probe Carrier RoboticsFacility Immortal Carrier Immortal Zealot Probe DarkTemplar Stargate Pylon Gateway Adept RoboticsFacility Pylon Stalker RoboticsFacility VoidRay RoboticsFacility Assimilator Probe RoboticsBay Pylon RoboticsFacility Carrier Stargate Nexus Gateway Carrier Zealot Nexus Nexus Nexus Stalker Zealot Pylon,85.25,693196
393,1276092,0,22258,7.90502,22258,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Probe Gateway Zealot Zealot Pylon Nexus Probe Pylon CyberneticsCore TwilightCouncil Gateway TemplarArchive Gateway Pylon Stalker Gateway Zealot Adept Zealot Adept Adept Nexus DarkShrine Stargate Adept Gateway VoidRay FleetBeacon DarkTemplar Stargate VoidRay Mothership VoidRay Stalker VoidRay Gateway Carrier VoidRay Zealot Pylon VoidRay Pylon RoboticsFacility Assimilator Adept Carrier Immortal RoboticsBay Immortal Stargate Pylon VoidRay VoidRay Pylon Immortal Nexus Immortal Colossus Stalker Carrier Gateway Stargate RoboticsFacility Pylon Immortal Adept Assimilator Gateway Adept Gateway,102,711454
405,1313948,0,22852,8.13581,22852,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Gateway Pylon Gateway Probe Pylon Probe Zealot CyberneticsCore Pylon Stalker Pylon Zealot Stargate Stalker Pylon Probe Pylon Probe Adept Zealot VoidRay Stargate VoidRay Zealot Pylon Adept Probe TwilightCouncil Pylon Adept DarkShrine DarkTemplar Stalker Pylon RoboticsFacility FleetBeacon Nexus Tempest VoidRay RoboticsBay Colossus Stalker Carrier VoidRay Adept Pylon Immortal Probe Stargate Mothership Assimilator Tempest VoidRay TemplarArchive Tempest Zealot DarkTemplar Colossus RoboticsFacility Pylon Colossus RoboticsFacility Assimilator Adept Gateway RoboticsFacility Pylon Nexus Zealot VoidRay DarkTemplar Stalker Nexus Stalker Probe,98,722678
502,1698611,0,29111,10.5214,29111,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Probe Pylon Probe Pylon Nexus Pylon Gateway Probe Pylon Zealot CyberneticsCore Stargate Stalker VoidRay Gateway Adept RoboticsFacility TwilightCouncil VoidRay Probe Stargate Probe TemplarArchive Stalker Gateway DarkShrine Probe VoidRay Probe Assimilator Gateway Stargate FleetBeacon Adept Tempest Stalker Stalker Tempest RoboticsBay Pylon VoidRay Colossus Colossus Tempest Carrier VoidRay Gateway Pylon Colossus Probe Pylon Stargate Pylon Pylon Adept Carrier Colossus Probe Probe Stargate Zealot Stalker Gateway Tempest Pylon Stalker Stargate Zealot Stargate VoidRay Stargate Nexus Zealot Pylon DarkTemplar Colossus Assimilator Gateway Adept RoboticsFacility Stargate Immortal RoboticsFacility VoidRay Zealot Gateway Gateway RoboticsFacility Nexus Pylon Tempest Assimilator Probe,104.75,746267
707,2476803,0,41726,15.6341,41726,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Gateway Probe Gateway Pylon Pylon Probe Gateway Pylon CyberneticsCore Adept Stargate Adept Pylon Stalker Stalker Zealot VoidRay Stargate Pylon FleetBeacon Carrier Carrier Stargate Probe Carrier Zealot Gateway Carrier Zealot Tempest Carrier Stalker RoboticsFacility Stalker Pylon Adept Stargate Adept VoidRay RoboticsBay Gateway Pylon Immortal Zealot Zealot Stargate Pylon Mothership Gateway Nexus Carrier TwilightCouncil Zealot Nexus Probe Zealot Adept Gateway VoidRay Adept Colossus DarkShrine Adept Gateway RoboticsFacility Stalker RoboticsFacility Assimilator Pylon Gateway Adept Adept TemplarArchive Zealot Nexus Adept Pylon Assimilator Probe,96,747419
820,2902298,0,48426,18.4201,48426,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Gateway Probe Zealot Pylon Probe Zealot Pylon Nexus CyberneticsCore Stargate Stalker Nexus Gateway Pylon Zealot VoidRay VoidRay RoboticsFacility Pylon Stalker Immortal Probe VoidRay FleetBeacon VoidRay Stalker Mothership RoboticsBay Pylon VoidRay Adept VoidRay Colossus Colossus Gateway Colossus VoidRay RoboticsFacility Probe Carrier Stargate Carrier Probe Immortal Probe Gateway Adept Pylon Immortal Pylon Zealot Tempest Carrier RoboticsFacility Pylon Gateway Gateway Adept Adept Immortal Gateway Nexus Carrier Stargate Carrier Nexus Pylon Assimilator Zealot Nexus Nexus Gateway Gateway,102.5,774700
1040,3804620,0,62003,24.5799,62003,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Probe Gateway Probe Zealot Nexus Gateway Pylon Probe CyberneticsCore Probe Probe Gateway Pylon Adept Pylon Zealot Pylon Zealot Probe Probe Gateway Stalker Zealot Gateway Adept RoboticsFacility Pylon Stargate Stalker VoidRay Stalker RoboticsBay Pylon VoidRay FleetBeacon Mothership Immortal Zealot Nexus Carrier RoboticsFacility Immortal Adept TwilightCouncil Zealot Carrier RoboticsFacility Pylon Immortal Immortal Probe Tempest VoidRay Immortal Tempest Colossus Assimilator Tempest Nexus Adept Pylon Probe DarkShrine Carrier Colossus RoboticsFacility DarkTemplar Assimilator Adept DarkTemplar Tempest RoboticsFacility Assimilator RoboticsFacility Tempest Pylon TemplarArchive VoidRay Immortal Stargate Gateway RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility Nexus Gateway Pylon Pylon,110.5,796536
1149,4181665,0,67468,27.2893,67468,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Stargate Stargate FleetBeacon Adept Stalker Probe Nexus VoidRay Pylon Zealot VoidRay Carrier Mothership Stalker VoidRay Pylon Pylon Nexus Zealot VoidRay Zealot Stargate VoidRay Zealot Probe Gateway Tempest Pylon Pylon Stalker Carrier Adept Pylon Gateway Tempest Gateway Carrier Probe Assimilator Adept Nexus VoidRay VoidRay Adept VoidRay VoidRay Assimilator TwilightCouncil Gateway Stalker Carrier DarkShrine VoidRay Nexus Stalker Stalker Gateway Gateway Carrier,101.75,801152
1643,6324641,0,100420,43.0672,100420,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Pylon Zealot Probe Adept Stargate Stargate VoidRay Stalker FleetBeacon Adept Adept VoidRay Adept Probe Zealot Carrier Tempest Mothership Tempest Pylon Carrier Pylon VoidRay RoboticsFacility Assimilator Probe Stalker Carrier Gateway Nexus RoboticsFacility Adept Adept VoidRay RoboticsBay Stargate Stalker Nexus Nexus Stalker Immortal Carrier Tempest Zealot Nexus Carrier Stargate Stargate Colossus Gateway Stargate Probe Tempest Assimilator Stargate Probe Zealot VoidRay Nexus Pylon Stargate Pylon,104,801250
1901,7442376,0,118214,51.6051,118214,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe Stargate Adept Probe FleetBeacon Stalker TwilightCouncil Zealot VoidRay TemplarArchive Zealot Probe Tempest Gateway VoidRay Zealot Stalker Stalker Carrier VoidRay Zealot Probe Tempest DarkShrine Probe Pylon VoidRay VoidRay VoidRay Stargate Pylon Stalker Nexus Assimilator Carrier Assimilator Carrier Adept Probe Pylon Carrier Carrier Assimilator DarkTemplar RoboticsFacility Pylon DarkTemplar RoboticsFacility Pylon Nexus DarkTemplar Immortal Probe Nexus VoidRay VoidRay Zealot Carrier Stargate RoboticsFacility Nexus DarkTemplar RoboticsFacility Nexus,106.5,804892
1929,7611563,0,121051,52.9277,121051,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe Stargate Zealot Zealot TwilightCouncil DarkShrine FleetBeacon Probe Gateway DarkTemplar Probe TemplarArchive DarkTemplar VoidRay Assimilator VoidRay Nexus Adept Tempest Mothership Stalker Adept Stargate Carrier Probe Pylon VoidRay Probe Pylon DarkTemplar Adept Stalker Stalker Probe Pylon VoidRay Carrier Tempest DarkTemplar Stalker Nexus Zealot Adept Adept DarkTemplar Probe Tempest Pylon Tempest Probe DarkTemplar Tempest RoboticsFacility Probe Zealot Probe Probe VoidRay Stargate Pylon Zealot Pylon Probe VoidRay Stalker Assimilator Nexus Zealot RoboticsFacility Tempest Nexus Immortal Zealot Tempest Carrier DarkTemplar VoidRay VoidRay Assimilator Adept RoboticsFacility Assimilator Assimilator RoboticsFacility,116.25,807052
2041,8003765,0,127554,55.9667,127554,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe Stargate VoidRay VoidRay Adept FleetBeacon Adept Carrier VoidRay Probe Nexus Zealot Assimilator Mothership Probe TwilightCouncil Pylon Carrier Pylon Carrier DarkShrine DarkTemplar Gateway Carrier RoboticsFacility Probe Probe Probe Stalker Carrier Pylon Adept Stalker VoidRay Tempest Nexus Gateway VoidRay Probe DarkTemplar Tempest Probe VoidRay Adept Carrier Nexus Pylon Adept Nexus Probe Assimilator Tempest Zealot Immortal VoidRay RoboticsFacility Stargate VoidRay Pylon TemplarArchive Immortal Stargate Gateway Tempest Stalker Assimilator Zealot VoidRay Stalker,116.5,825562
2046,8046847,0,128258,56.3038,128258,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe Stargate Probe Zealot VoidRay TwilightCouncil DarkShrine Zealot Stargate Probe FleetBeacon VoidRay VoidRay VoidRay Gateway Tempest Adept Zealot Adept Adept Nexus Probe Tempest DarkTemplar Zealot Probe Tempest Pylon Tempest Assimilator Adept Stargate Tempest Adept Gateway Pylon Adept Adept Gateway VoidRay Mothership Pylon DarkTemplar Probe Tempest Stalker Nexus Pylon VoidRay VoidRay RoboticsFacility Gateway DarkTemplar Pylon Immortal Probe Stargate Stalker RoboticsBay Tempest Colossus DarkTemplar Pylon Tempest Stargate VoidRay Probe Pylon RoboticsFacility DarkTemplar Assimilator Nexus DarkTemplar Adept Assimilator RoboticsFacility Stargate Zealot Gateway Pylon Stalker Zealot Probe Probe,117,833917
2072,8137921,0,129745,57.011,129745,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe RoboticsFacility Probe Mothership Probe RoboticsBay Adept Tempest VoidRay Nexus RoboticsFacility Stalker RoboticsFacility Assimilator Adept Stalker Tempest Colossus Tempest Tempest Pylon Colossus Nexus Tempest Stargate Probe Colossus Pylon Immortal Tempest Carrier Zealot Adept Nexus Colossus TwilightCouncil VoidRay Pylon VoidRay Immortal Adept TemplarArchive Pylon Nexus Colossus Tempest Immortal Tempest Stargate Tempest Carrier Assimilator Stargate Adept Adept Nexus DarkShrine RoboticsFacility Assimilator Pylon Colossus Probe,121.25,861143
2261,9205794,0,147073,65.5278,147073,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate Stalker Adept Carrier Mothership Probe VoidRay Zealot Zealot Probe Carrier Adept Assimilator TwilightCouncil Pylon Probe DarkShrine Stalker Carrier VoidRay Pylon Pylon Carrier Tempest Pylon VoidRay RoboticsFacility Pylon Stalker Assimilator Stalker Nexus Immortal Adept Zealot Stargate Probe Pylon VoidRay Immortal Adept Adept Stargate DarkTemplar Carrier RoboticsFacility Assimilator Immortal Zealot Stargate VoidRay Stargate VoidRay Pylon Adept Stargate VoidRay Nexus TemplarArchive Stargate Stargate Pylon Stargate Zealot Pylon Pylon Pylon,105.25,866004
2293,9450693,0,150971,67.4171,150971,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate Pylon Tempest Probe Assimilator Tempest Mothership Tempest Gateway Probe Stalker Pylon Pylon Carrier Pylon Stalker Carrier Stargate Tempest Probe Stalker Pylon Stalker RoboticsFacility VoidRay Stargate Probe RoboticsBay RoboticsFacility Immortal Probe Gateway Pylon Carrier VoidRay Immortal Stargate VoidRay VoidRay Pylon Pylon Tempest Adept Tempest RoboticsFacility Tempest Tempest Stalker Carrier Assimilator Pylon Colossus Stalker RoboticsFacility Stargate Pylon Stargate RoboticsFacility Stargate Adept TwilightCouncil Probe Tempest Pylon Stargate DarkShrine RoboticsFacility Gateway Nexus VoidRay Gateway VoidRay RoboticsFacility Pylon,114.5,873755
2308,9503376,0,151812,67.8352,151812,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Zealot Pylon Carrier Zealot Nexus RoboticsFacility Carrier Pylon Mothership Probe Stalker Probe Tempest Nexus Probe Adept Tempest Adept Probe Carrier Assimilator Tempest Stalker VoidRay Immortal Pylon Pylon Adept Tempest Stargate TwilightCouncil Carrier Immortal Nexus Zealot VoidRay Stalker Stalker VoidRay Zealot RoboticsFacility Stalker RoboticsFacility RoboticsFacility Tempest Stalker Pylon Nexus RoboticsFacility RoboticsBay Tempest Pylon Colossus RoboticsFacility Colossus Pylon Adept Assimilator Assimilator Stalker Immortal Immortal RoboticsFacility Colossus Adept Stargate Zealot,122.5,878045
2371,9848716,0,157387,70.5437,157387,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Immortal Carrier Pylon Tempest Adept Immortal Assimilator Pylon Probe Pylon Zealot Zealot Immortal Carrier Pylon Tempest Nexus RoboticsBay Immortal Pylon Pylon Stargate Zealot Adept TwilightCouncil DarkShrine Probe RoboticsFacility VoidRay VoidRay VoidRay Nexus Immortal VoidRay DarkTemplar Gateway Zealot Immortal Probe Stargate Nexus Immortal Nexus RoboticsFacility Assimilator Adept Stalker Stalker Stalker Colossus TemplarArchive Tempest Stalker Zealot Pylon Immortal DarkTemplar,119,883550
2846,13006684,0,213571,95.8079,213571,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Pylon Adept Immortal Pylon Immortal Pylon Stalker Tempest Zealot Carrier Carrier Assimilator Nexus Stalker Immortal Carrier Pylon Zealot Adept RoboticsFacility Immortal RoboticsBay Adept RoboticsFacility Adept Adept Gateway VoidRay Immortal Adept Pylon Zealot Stalker Zealot Stalker Nexus Gateway TwilightCouncil RoboticsFacility Stalker Assimilator Pylon Pylon Colossus Colossus Probe Zealot Gateway Zealot Tempest Tempest Zealot Nexus Stargate Pylon DarkShrine Carrier Assimilator Probe,119.75,901996
2880,13227185,0,217341,97.5226,217341,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Assimilator Zealot Pylon RoboticsBay Pylon Probe Tempest Probe VoidRay Carrier Stalker Colossus Pylon Probe Stalker Tempest Stargate Carrier Nexus Zealot Assimilator RoboticsFacility Probe VoidRay Pylon TwilightCouncil Zealot Immortal Probe VoidRay Colossus Pylon Carrier Nexus TemplarArchive VoidRay Immortal Colossus Adept VoidRay Stalker Colossus Nexus Immortal Gateway Tempest Colossus Immortal RoboticsFacility Pylon RoboticsFacility Stalker Stargate Immortal Nexus Zealot Assimilator,136,904352
2994,14032820,0,231549,104.009,231549,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept Tempest Tempest Pylon Probe Pylon Gateway Immortal VoidRay Zealot VoidRay Stalker Nexus Immortal Zealot Immortal Carrier Pylon Adept Nexus Tempest Probe Adept Adept Immortal Assimilator Pylon Assimilator RoboticsBay Pylon Stalker Carrier Assimilator Tempest Adept Immortal Colossus Colossus Immortal Immortal Adept Stargate Stargate Stargate TwilightCouncil Stargate RoboticsFacility Nexus Nexus Probe Gateway Stargate Gateway,116.5,908622
3042,14501480,0,239636,107.899,239636,Probe Assimilator Probe Assimilator Probe Pylon Probe Pylon Probe Probe Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Probe Stalker Gateway Pylon Probe Nexus Stargate Probe FleetBeacon Probe Zealot Probe Stargate VoidRay Tempest RoboticsFacility Immortal Adept VoidRay Mothership Pylon Adept Immortal Probe Probe Probe Nexus Zealot Probe Adept VoidRay Immortal VoidRay VoidRay Pylon Tempest Stalker Immortal Nexus Adept Probe Immortal Pylon Probe Carrier Zealot Assimilator Probe Probe TwilightCouncil Assimilator Nexus VoidRay DarkShrine Stalker Tempest Carrier Stargate Immortal Nexus Stalker DarkTemplar Carrier VoidRay VoidRay Gateway RoboticsFacility Stargate RoboticsFacility Stalker Gateway RoboticsFacility Probe RoboticsBay Gateway Stalker DarkTemplar RoboticsFacility Probe TemplarArchive Assimilator Pylon Zealot Probe Gateway Nexus Probe Stalker Stargate RoboticsFacility Assimilator Pylon Stalker RoboticsFacility Assimilator,119.5,918798
